DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20141010,386,63,4434,17,597,71.89633175686177,37.58613262940786,487.5175356137304
20140804,795,186,8795,13,679,73.35357153533386,40.68575755682999,564.9606709078362
20160826,849,167,4353,10,647,47.911545490150964,48.48672606963453,550.6017284402145
20171020,317,183,7603,12,821,41.511236783145975,112.31544034170604,667.173322875148
20150805,660,25,8920,4,988,30.333471749330865,65.90392778908188,891.7626004615872
20231030,218,2,6876,13,848,115.40763437403888,76.2237799460422,656.3685856799189
20171107,793,167,6049,17,802,78.92525409604065,111.36022280093154,611.7145231030279
20240728,360,117,8398,15,118,2.9445093071574417,17.545771341220576,97.50971935162198
20200510,550,58,8796,11,723,53.91720818705439,45.68505326924828,623.3977385436973
20230704,895,2,3953,5,842,66.0422477696605,92.82509452280155,683.1326577075379
20180105,792,182,6526,10,883,73.53298756082002,49.0581377471144,760.4088746920656
20180815,963,33,1106,1,222,29.55261636659345,16.209768863264337,176.23761477014222
20240131,666,167,9358,12,436,22.32037406248432,32.20632344131669,381.473302496199
20190511,682,18,6334,9,803,51.96194093587246,71.0290609413146,680.008998122813
20230922,565,158,1062,11,610,86.66407593224457,60.74645386882652,462.5894701989289
20160603,26,51,147,4,940,70.35686006016732,85.05707505784167,784.586064881991
20200427,406,11,9262,16,728,25.997226963530654,63.46080144440643,638.541971592063
20240125,536,159,179,8,824,87.87047108240778,120.8844490698015,615.2450798477907
20140403,117,200,6044,9,208,30.702610394087863,12.629824552901333,164.6675650530108
20220329,660,17,5422,1,327,31.302862684910796,36.92827511287973,258.76886220220945
20230504,147,90,259,10,589,34.27045444158004,31.511647844025646,523.2178977143943
20200827,622,68,9821,13,712,31.050230095735515,88.6460391103779,592.3037307938866
20160406,626,2,4618,4,688,22.959239320860835,98.9752364505495,566.0655242285897
20150602,657,197,3946,3,182,24.479770709330136,10.443579831714557,147.0766494589553
20181111,307,117,2805,16,956,57.679013109670805,103.79336930485118,794.5276175854781
20161016,287,118,7658,12,471,12.525776721797422,25.648153694064565,432.826069584138
20220327,716,56,2195,18,109,15.551951527685514,15.453628588943275,77.99441988337121
20140904,518,147,8343,5,304,44.431958802699896,30.78815275309395,228.77988844420616
20201006,136,185,5182,5,999,37.628367577554904,146.59900937899954,814.7726230434455
20200820,705,100,8904,17,475,26.68396125336198,28.817990021407653,419.4980487252304
20160131,625,33,1182,20,387,9.314389231259353,48.37078565061203,329.3148251181286
20231024,310,54,1656,12,844,24.602042520856514,113.92297737222032,705.4749801069231
20210721,37,105,5049,1,545,38.97040598730957,79.77293786327114,426.2566561494193
20230317,813,37,9006,14,555,45.05566208246689,80.98065731644425,428.96368060108887
20190124,662,3,7349,3,997,142.82367051741087,99.45687413052103,754.719455352068
20140124,477,174,2976,5,455,27.894612573281464,25.97201089097266,401.13337653574587
20170922,275,188,7776,3,682,80.22820212230683,83.96097541379142,517.8108224639018
20230421,809,111,5497,17,733,46.025316204772174,93.16164241858115,593.8130413766467
20220810,659,200,7763,14,606,33.93525675647485,33.293002798037676,538.7717404454875
20170624,980,158,6854,1,108,3.735286939989285,9.111258628733518,95.1534544312772
20160723,777,105,6673,20,335,21.595372161947353,24.42684806925023,288.9777797688024
20240922,14,99,4120,15,841,21.57756783368082,83.05916157686246,736.3632705894568
20150302,117,111,666,15,963,35.022618277636305,100.75621135119565,827.221170371168
20230411,392,64,527,3,208,18.37718608637822,22.72632669448745,166.89648721913431
20190502,867,132,4360,13,557,60.123132239786486,35.72653883664485,461.1503289235687
20170216,658,19,7458,8,257,37.141070270538684,25.860169470972732,193.99876025848857
20191115,546,27,6614,4,604,40.131800835424116,35.63682325165239,528.2313759129235
20160831,610,6,325,8,163,22.127913952918867,15.58859466968164,125.28349137739949
20231013,488,52,3044,5,819,55.759872004834,75.189319428044,688.050808567122
20240923,984,135,9789,6,327,44.82081257615908,22.52769191721863,259.65149550662227
20200915,211,155,8645,19,606,77.26145702696459,81.36629391711006,447.37224905592535
20200509,570,188,8573,11,847,31.465299682820735,54.660111165666265,760.874589151513
20160811,107,22,8841,2,655,24.043484579083273,46.80910298242554,584.1474124384912
20231127,686,74,1764,7,969,90.13879252614727,120.16834065726921,758.6928668165835
20240620,637,194,1162,12,884,33.57659157817247,45.052322408387056,805.3710860134405
20170115,383,91,8188,16,841,31.245440578582087,115.5770933536632,694.1774660677547
20210923,546,116,4131,7,413,59.65551218134517,50.35325933871717,302.99122847993766
20201020,535,43,2545,12,528,16.40303537444335,31.241514958794426,480.35544966676224
20160921,514,22,1684,1,922,99.95120179377528,130.85810408752243,691.1906941187023
20231103,650,178,9353,20,948,92.76220210745215,111.37594335748237,743.8618545350655
20200126,676,176,3482,16,989,95.77043644872053,97.27107924777991,795.9584843034995
20160731,161,23,2216,19,924,58.870213092256996,58.84962370593246,806.2801632018105
20180408,235,52,61,6,817,17.35285752476422,65.41144290919107,734.2356995660447
20160216,592,186,4391,11,416,17.25565735048048,53.61339644352723,345.1309462059923
20150204,558,57,9481,7,781,68.36041697579071,100.42482742794367,612.2147555962656
20200818,87,100,4294,6,585,68.72215990083367,39.56865794395618,476.70918215521016
20230209,294,5,352,16,120,8.99414752974293,11.246082915494755,99.75976955476231
20240417,490,128,5880,6,987,71.86511650748344,49.75860963377245,865.3762738587441
20191209,446,82,4915,2,217,11.393549619368763,14.745984030781495,190.86046634984973
20240717,559,6,1836,9,881,32.53928673057281,55.743631815090545,792.7170814543366
20210206,312,133,5861,9,450,54.36240014832076,57.8959445617393,337.74165528993996
20240507,964,139,232,20,111,14.276901662817439,12.798920975735681,83.92417736144688
20230316,73,80,7143,16,219,8.782197920561366,20.956170030677754,189.26163204876087
20211128,905,146,4589,13,197,19.035411481508756,25.930792205680817,152.0337963128104
20141110,41,145,8184,15,742,85.17911181367933,73.9441175578542,582.8767706284665
20170216,745,105,169,14,582,27.199734053004793,32.21206534098077,522.5882006060144
20221107,876,8,7250,2,240,8.90422226996042,19.475671076410453,211.62010665362914
20181202,370,121,9563,13,195,11.77852698448467,21.936583524470297,161.28488949104502
20170501,47,28,5224,2,734,105.03469336945638,101.48339188291936,527.4819147476243
20210830,510,41,9459,12,360,52.126035951854014,44.6166568432925,263.2573072048535
20211201,943,70,5642,8,652,94.63737689833611,65.3465155905688,492.0161075110951
20230807,462,133,4715,10,331,46.84186503933587,49.35543657027501,234.8026983903891
20150705,128,194,153,13,512,42.075177700151656,50.63960932531229,419.2852129745361
20150226,439,48,3575,12,218,7.119055031105115,13.998977674760917,196.88196729413397
20231030,180,105,4988,10,351,44.2100480614683,45.52499584850994,261.26495609002177
20170724,300,154,331,9,255,19.70685386858387,35.701074346281004,199.59207178513512
20220520,549,147,5626,4,127,4.591010426194632,10.68978770307538,111.71920187072999
20150105,394,174,7381,2,422,34.63002632882792,48.95372736005482,338.4162463111173
20241004,235,161,9366,2,772,68.85701362219989,49.622651288380325,653.5203350894197
20171224,113,180,9918,4,734,90.93272175696161,107.52075132898804,535.5465269140503
20140420,514,190,7207,15,332,40.35428910939408,24.804484363518984,266.8412265270869
20161019,376,116,4816,7,667,89.89379138245263,59.538857899292786,517.5673507182546
20150211,947,7,3456,8,650,93.8114886970009,46.1404123064526,510.0480989965465
20200415,388,99,4704,20,180,8.304707206556971,26.61469562714562,145.08059716629742
20221029,848,180,6899,19,240,28.028026966268722,26.667878141189025,185.30409489254225
20160615,756,173,2682,19,245,8.046645068297837,30.840003438413724,206.11335149328843
20201212,576,37,1309,7,766,41.238973592858336,90.63540006248695,634.1256263446547
20180417,319,5,6997,2,947,136.24564049745513,98.5522441618118,712.2021153407331
20230926,118,187,3876,13,182,12.132209471413693,19.797493411412432,150.07029711717388
20150827,288,131,5795,17,508,41.38354558128574,57.63506287738178,408.98139154133247
20140627,714,117,3208,8,327,17.082890976695424,46.74491892979607,263.1721900935085
20220810,57,179,1060,16,321,41.70636910398752,21.963675029300255,257.3299558667122
20170515,947,121,2433,15,628,55.48617815041908,40.33610276803067,532.1777190815502
20201123,428,168,9949,7,653,42.46428424033959,65.31237871096688,545.2233370486936
20200528,392,57,2013,5,221,10.712900813949501,15.798388419524844,194.48871076652566
20210828,980,102,8720,20,364,11.918945556542507,28.880281675989433,323.20077276746804
20141223,673,31,8655,15,221,21.968501303873445,23.88202919006841,175.14946950605815
20180118,611,180,4788,10,847,72.36178847913412,126.35363392391953,648.2845775969463
20181215,562,35,4930,2,822,62.736885464618425,59.87908814013396,699.3840263952476
20191220,729,28,719,12,592,66.62386423933712,62.02455440626888,463.351581354394
20170903,807,156,415,18,467,22.995661322876803,40.78531836139947,403.2190203157237
20150722,291,111,4216,10,363,52.35387793049294,53.86233178212958,256.7837902873775
20240709,854,70,6442,20,685,72.54556873875615,82.84553450705174,529.6088967541921
20180618,476,82,9711,3,985,47.970580365590145,131.4238857105686,805.6055339238412
20240216,768,11,1353,1,198,28.684070276011614,13.476772471323818,155.83915725266456
20211120,485,100,383,3,658,65.6603196863048,73.79928927959774,518.5403910340974
20240529,767,41,1081,4,695,59.0454159549692,88.1600722606886,547.7945117843421
20151127,615,196,1725,18,772,58.11711303396691,112.19607411393349,601.6868128520996
20220416,835,52,6331,12,586,65.32635747828003,31.867640601541954,488.806001920178
20210921,579,63,9874,2,360,46.60978224341592,53.012396101585026,260.377821654999
20150215,730,24,1740,8,925,61.68631490805165,135.26153025313,728.0521548388183
20210101,857,93,9155,14,749,22.323055495608166,58.51178707599692,668.1651574283949
20160325,508,183,1170,20,877,111.66725184590274,96.07748514667877,669.2552630074185
20211112,314,152,5792,4,765,32.33713541333225,101.35326185977496,631.3096027268928
20210827,956,105,105,10,988,81.93300708226167,144.62827509691374,761.4387178208246
20220411,408,179,8328,17,220,12.873107121227818,21.215822851047484,185.9110700277247
20210208,995,168,7533,7,897,123.3082364580419,121.02851180965855,652.6632517322996
20180714,908,93,2077,5,756,17.859841440893337,94.69317218980937,643.4469863692973
20180112,776,30,5118,19,506,25.511375928699245,36.19528264134634,444.2933414299544
20170106,117,185,4001,15,313,24.02537160028907,19.661339939279845,269.31328846043107
20200727,770,139,467,19,366,32.43698650582578,51.23486559748257,282.3281478966917
20240913,917,73,9578,20,875,52.37064558207187,99.56432535810481,723.0650290598232
20240824,993,99,6913,15,232,34.461366595702934,13.986923221817202,183.55171018247987
20150627,153,38,5370,18,563,75.80495007438466,28.869123299421354,458.325926626194
20200721,441,173,4963,13,750,93.35184105792798,44.1738569887385,612.4743019533335
20140422,431,122,1378,4,598,77.30882133062586,60.01396139441525,460.6772172749589
20230415,562,116,8111,18,151,3.841923702692861,11.101523424653863,136.05655287265327
20181120,770,166,5169,12,768,98.11519217724629,111.58092989848208,558.3038779242717
20220930,418,59,6454,1,627,67.70534344716215,47.65020401166601,511.64445254117186
20181220,369,11,1907,14,266,39.457322433614586,31.41607070479229,195.12660686159313
20230424,873,97,5805,6,124,17.341109730245137,9.264055668591425,97.39483460116344
20220419,875,94,3627,18,192,16.616129654208862,23.998332812610993,151.38553753318013
20191204,327,144,2718,8,722,106.20347495561498,99.68614572420175,516.1103793201833
20150326,825,104,4211,1,362,35.285651741819215,43.978323829541665,282.7360244286391
20140314,208,22,79,3,277,18.873739227034296,28.377292111551256,229.74896866141444
20141207,447,199,7897,6,398,39.22759768792917,57.168393064036515,301.60400924803434
20210503,381,15,7983,7,828,119.5854274500157,101.98087348567918,606.4336990643051
20140227,584,61,5220,16,951,24.624298575357162,56.168833868736925,870.2068675559059
20190522,681,110,7852,2,542,22.524600299606124,33.48066814004275,485.9947315603511
20221229,333,152,2078,5,602,49.69424131486629,53.94429533264246,498.3614633524912
20200604,367,100,1039,18,806,116.3549702070262,48.26568564919119,641.3793441437826
20180213,624,24,726,19,755,93.24138598548309,100.2987384479306,561.4598755665863
20161216,54,64,6081,4,828,98.20491575278683,104.78794637360188,625.0071378736113
20161109,572,166,6943,4,814,21.331045441338457,44.407930793162926,748.2610237654986
20210710,419,89,5,5,492,63.56269943204144,26.765230925786533,401.672069642172
20141016,759,11,1437,18,881,127.75102168920473,57.48091480309087,695.7680635077044
20171021,335,142,4557,15,954,42.16826466146762,130.35244662462367,781.4792887139088
20230307,986,24,4820,10,163,19.191828371538485,15.966530824818676,127.84164080364283
20241222,620,76,1325,1,221,24.320447875814253,24.079134156067198,172.60041796811856
20200212,218,112,3953,17,835,105.58940264239153,91.63165598490598,637.7789413727025
20141109,519,112,3765,6,580,54.07209144655805,60.85287051413277,465.0750380393092
20201209,634,2,7369,11,377,28.77378232129412,33.312204768647725,314.91401291005815
20150228,844,183,3518,11,940,99.01321944857165,138.7465055551116,702.2402749963168
20181112,517,48,5436,8,453,67.56704952582369,67.2370604620547,318.1958900121216
20181228,370,76,5554,9,587,85.96358442562669,53.78134631723589,447.2550692571374
20210127,32,134,3729,19,341,26.900748672906303,41.50019998438188,272.59905134271185
20220103,762,76,7292,11,324,45.83984671175053,45.77806255089934,232.38209073735013
20170421,4,124,6851,2,538,29.286880872812496,66.82547813971732,441.88764098747015
20180822,354,73,4492,10,259,36.33968096155505,31.894024742439235,190.76629429600573
20220914,61,170,2985,6,508,75.62220903098434,56.10572212211886,376.2720688468968
20240220,119,59,1907,1,916,124.06413361344295,81.84451693879365,710.0913494477634
20220626,890,122,6687,14,797,52.49751071371423,53.91355163695601,690.5889376493298
20180823,121,85,6676,14,926,132.95391773228985,64.22342630635671,728.8226559613535
20191119,813,58,6145,9,334,40.69138968062321,34.24265322230942,259.0659570970674
20150526,111,71,7500,11,175,10.434515299043055,9.65787576099056,154.9076089399664
20220128,105,122,26,4,370,36.64187246951587,41.69184425547409,291.6662832750101
20230325,783,127,9220,12,743,88.30752204479089,51.89121315168031,602.8012648035287
20180826,170,79,779,13,767,19.926581655770526,87.29391182685715,659.7795065173723
20240729,136,194,4931,13,171,5.312996440560706,15.498809006899727,150.18819455253956
20150121,944,66,8569,13,920,73.18484548870913,79.5744151989499,767.240739312341
20151002,368,74,9814,4,319,14.996186552444753,17.45466657977595,286.5491468677793
20240307,166,182,3646,9,850,46.31730774077327,49.58688108501909,754.0958111742076
20220215,595,182,9671,10,973,120.15055493999245,132.6543354558566,720.195109604151
20220411,329,173,1847,20,303,26.335968625822836,32.74365565066466,243.9203757235125
20230225,551,74,9079,8,299,41.71855946287146,31.32735108454097,225.95408945258757
20160425,211,14,4125,20,604,29.27095553966888,70.31940461049636,504.4096398498348
20241120,380,71,8323,10,582,57.350089240587536,43.05033075025246,481.59958000916004
20240925,830,169,8184,15,401,38.02958386992885,37.57020120887996,325.4002149211912
20160424,206,101,9655,1,346,11.289992915078246,45.26400413469248,289.4460029502293
20240621,279,95,9342,2,958,104.41908825311442,55.51637561356614,798.0645361333195
20160220,506,36,5476,2,958,137.86763795963302,47.99406131425593,772.1383007261111
20170427,251,167,6601,5,569,20.437356297728396,83.59161846872497,464.97102523354664
20150701,717,102,2031,9,966,27.45056962053372,105.78036685150214,832.7690635279641
20140402,196,176,9304,16,854,122.60126172981124,73.01087562757047,658.3878626426183
20230519,719,18,9627,18,684,52.85282783508139,69.75157868952148,561.3955934753972
20160228,51,30,6942,18,203,11.918108138562356,11.783663918295986,179.29822794314165
20210723,776,168,8162,11,555,34.28932914274225,32.5818590423255,488.12881181493225
20220117,552,139,7267,4,452,65.37318987556306,56.46189446342136,330.1649156610156
20181206,345,111,9371,5,913,131.7332788826472,98.77314285763529,682.4935782597175
20200424,228,88,624,13,858,46.23918310670648,89.40619246008966,722.3546244332039
20180518,913,155,782,4,679,40.70874895577719,69.41942528063957,568.8718257635833
20180916,305,77,2832,18,614,48.35817954721913,38.52828431475334,527.1135361380275
20161222,669,52,9488,17,356,18.93902307991993,52.09447206078592,284.96650485929416
20160217,697,108,9353,2,951,69.16516965132408,114.59589110360828,767.2389392450676
20190403,282,73,1289,14,325,18.727639419328135,34.99368252982058,271.2786780508513
20220316,449,33,5155,10,950,106.1863443689618,91.41991251435434,752.3937431166839
20220909,551,154,7522,16,550,48.95380946232647,63.25469150716932,437.7914990305042
20220326,781,186,4683,15,570,68.93130804837261,59.39775449524676,441.6709374563806
20230217,57,110,2502,12,558,56.08537173467765,34.79362459243124,467.1210036728911
20190418,883,133,4390,13,976,111.99591555973097,105.5139702404277,758.4901141998414
20231220,879,188,1764,6,445,10.489324365408205,35.76644027518478,398.744235359407
20210929,660,140,7343,13,598,28.366128238020547,77.89956764483897,491.7343041171405
20230812,745,35,3083,1,249,11.795276665028261,14.20127449242518,223.00344884254656
20150826,608,14,3255,10,379,26.47546680672471,48.34648219184682,304.17805100142846
20161023,808,124,9604,8,178,26.30305900653565,9.635747623617572,142.06119336984676
20140311,890,135,3507,20,260,19.81797013714605,31.59808238738608,208.58394747546788
20140604,642,97,3872,14,548,12.326287470917096,72.23989683244375,463.43381569663916
20170922,315,104,8163,7,301,21.966446131924535,31.61782729741915,247.41572657065632
20181004,722,157,4348,18,851,28.654719696388913,74.01853730243278,748.3267430011783
20181213,257,14,4056,5,700,80.9542587820795,101.69050824317266,517.3552329747479
20140731,797,167,5207,17,664,36.0272986826295,83.28007455234372,544.6926267650267
20241207,886,116,2933,2,350,36.89205762366392,27.723018860696182,285.3849235156399
20150417,533,158,6553,4,162,15.177110382587577,23.188263517628087,123.63462609978433
20180425,623,112,784,4,521,45.76726861086815,53.8198055291139,421.41292586001794
20210904,168,35,420,6,577,57.171331966181796,56.86931348963405,462.9593545441842
20210403,422,68,9650,5,955,101.84620805768012,101.46382233874358,751.6899696035763
20220801,383,38,7371,20,675,23.535728172836397,85.9979728657416,565.466298961422
20230124,856,200,1555,9,291,17.03511614711628,35.068363590725795,238.89652026215794
20231120,899,144,515,17,631,13.684320603918419,42.63532852219217,574.6803508738894
20171102,523,23,1417,12,866,35.92599210577066,54.042352961686994,776.0316549325423
20180821,241,36,2036,5,697,92.40896252989756,59.04088557820299,545.5501518918994
20160303,864,172,3851,16,797,85.72648518494834,95.79852620321606,615.4749886118357
20201113,77,189,2545,12,885,88.81592622713218,85.83056760234078,710.353506170527
20150316,265,182,363,20,729,51.31787472010608,50.130707384426074,627.5514178954678
20210828,337,50,4335,17,270,24.200906414223766,21.586253914255977,224.21283967152027
20231207,187,130,6934,17,603,64.08774357462134,53.50135526916185,485.4109011562168
20200307,258,125,4588,15,267,12.73607940096679,36.0807500456815,218.18317055335172
20210613,181,114,1413,1,811,118.07959015997127,62.373782502632345,630.5466273373963
20200401,723,139,842,11,626,76.11487172039354,64.75280235222823,485.13232592737825
20230909,187,47,7237,6,111,7.263330980463077,7.507416020546003,96.22925299899092
20241229,288,153,3174,7,489,26.401916127433527,52.14253356099359,410.4555503115729
20180716,746,79,237,20,105,10.20961570828906,13.58993835369596,81.20044593801498
20171205,172,5,7720,14,790,112.35226573872983,81.74583228972179,595.9019019715483
20170822,132,52,1996,20,488,69.55820936026629,46.04335287785858,372.39843776187513
20220807,681,176,3871,16,390,13.26298052687375,33.85537658234064,342.8816428907856
20220509,61,184,8455,8,707,49.5139152154856,102.19302786949714,555.2930569150172
20210219,196,41,855,11,872,22.843648417413963,123.32731341397161,725.8290381686145
20170323,634,116,522,4,486,25.112524208711303,48.99090712515537,411.89656866613336
20181028,506,64,1743,17,836,99.43766503814712,50.40580915957041,686.1565258022824
20200424,407,118,9857,6,982,51.4425158640341,100.16906854170134,830.3884155942645
20190718,982,114,8812,10,535,31.863469105591367,77.582331907424,425.5541989869846
20181128,824,170,1434,8,921,47.029720247200586,109.53519629718078,764.4350834556186
20211128,804,118,9738,12,746,84.63752651719227,79.71525092173658,581.6472225610712
20240919,202,120,3255,4,791,92.88329948731838,95.02195561039032,603.0947449022913
20160502,512,22,7445,15,548,52.516779239655826,33.12764693333006,462.3555738270141
20160627,71,140,4867,13,476,36.785306131051186,60.27623891518433,378.93845495376445
20240617,756,78,4457,3,137,9.565464529639256,12.875953120614636,114.5585823497461
20171007,187,56,2007,20,795,55.142801712169394,61.88932510630931,677.9678731815213
20171129,374,192,8905,4,390,27.653781510012415,55.559676122453624,306.78654236753397
20181030,93,159,1589,3,619,19.473336207349035,39.31039685650937,560.2162669361416
20220330,176,169,9237,19,597,53.62966118819108,69.21027544482239,474.16006336698655
20160928,561,176,1861,13,334,16.943010467345538,38.61704549972453,278.43994403292993
20170623,561,129,6834,18,526,26.2794417785263,71.82327371695568,427.897284504518
20180813,564,123,4061,4,439,23.422335996865083,65.1848576522969,350.392806350838
20231205,948,134,4989,17,249,13.06875858361869,13.140115248987172,222.79112616739414
20200416,683,55,1655,19,280,6.2098637151585,24.047879046833664,249.74225723800782
20240626,496,33,4981,14,647,75.76433956616303,70.88219678700284,500.35346364683414
20150703,650,147,3968,5,953,115.46459973349621,106.90003416345637,730.6353661030474
20150312,847,11,4561,17,543,51.4863732304433,69.05900582363742,422.45462094591926
20240112,883,63,2580,4,242,17.70525387960202,31.532927198437903,192.76181892196007
20210915,944,70,5295,18,700,48.757348264880285,103.81195230982927,547.4306994252904
20140215,805,62,2644,3,662,90.48834054704552,66.98451622105391,504.5271432319006
20140829,871,37,568,5,203,19.92001885381189,16.450169157374056,166.62981198881405
20190924,277,143,4170,14,465,56.68789357293091,61.281225351262734,347.03088107580635
20210908,8,79,860,12,563,19.99137760262,67.03183440173042,475.9767879956496
20210702,939,87,9235,12,793,87.51806554900206,70.52074807254361,634.9611863784544
20230110,797,109,7528,5,733,33.5208852159625,89.75553827281708,609.7235765112205
20180808,237,80,9950,8,457,19.767257959100323,57.68777183506675,379.5449702058329
20210511,628,162,4784,12,740,79.93664925343037,85.86793542285679,574.1954153237128
20150921,336,192,7778,16,703,99.4866812104779,104.8636244445867,498.64969434493537
20170319,111,128,9155,16,628,31.26039926800496,55.006720210225566,541.7328805217695
20231228,250,102,8045,17,578,49.14554733300109,58.31466303995085,470.5397896270481
20190408,304,25,8267,4,746,67.01416936097888,90.1195559607079,588.8662746783132
20181205,697,180,9782,5,297,23.593356253370537,36.61844917690788,236.78819456972158
20230506,470,150,47,18,517,31.954200223854727,64.05101310902269,420.9947866671226
20181025,842,18,7216,16,517,41.573259696296965,69.82158910321125,405.6051512004918
20171008,360,191,7104,12,325,22.336013872768337,34.26134420440305,268.4026419228286
20160911,620,8,9721,18,964,20.288721795792195,56.11735359580257,887.5939246084052
20221213,646,180,3441,11,211,31.205828498702594,31.129415568989952,148.66475593230746
20170930,169,27,2370,3,405,27.28288612821684,53.69827438804764,324.0188394837355
20231008,781,55,3444,18,324,18.394312207170234,35.77725671942742,269.8284310734023
20230418,702,36,7571,19,957,112.77620364943887,113.21554065485518,731.0082556957059
20170827,15,128,4020,16,575,63.082533559427304,37.35797342423033,474.55949301634234
20240125,965,116,5244,6,261,29.6081997378658,38.021699018619366,193.37010124351485
20140531,229,192,7823,3,678,60.8781152478418,72.69907945272529,544.4228052994329
20200228,936,154,1464,13,243,29.851855001844182,15.73503910190361,197.4131058962522
20211002,798,97,5645,16,296,31.325178131333004,33.62216074658197,231.05266112208503
20180713,505,58,1401,11,536,34.46548189533213,64.91715482756796,436.6173632770999
20190619,300,143,5065,20,626,38.45269071770876,36.31193108230674,551.2353781999846
20170127,349,121,580,13,769,71.53657547537878,101.60371146160783,595.8597130630134
20220328,774,87,7659,5,605,33.63363131406215,31.42406994710454,539.9422987388333
20190122,203,167,2676,18,340,11.443836481838243,41.45893980569006,287.0972237124717
20180405,237,67,8843,2,205,17.784564188584778,15.731105657507397,171.48433015390782
20181213,754,29,9051,20,243,9.964568487769823,23.827426171009197,209.208005341221
20140313,774,44,4555,8,700,90.69838892981679,85.9598280258388,523.3417830443444
20190629,945,169,6692,19,609,14.783107044660328,34.345771321877,559.8711216334626
20140904,707,166,1599,2,148,19.88414088926244,21.162167386044548,106.95369172469302
20150731,76,52,2679,16,728,48.72081480046841,65.2425687137813,614.0366164857503
20140907,494,20,8926,16,188,4.484278437554703,14.716097591850092,168.7996239705952
20180116,306,153,3281,18,779,51.56609860454944,66.39545253760934,661.0384488578412
20200321,838,87,7097,13,434,19.964876355996616,60.68675210586743,353.34837153813595
20140612,526,165,1244,10,196,22.747836322429606,14.34808104050494,158.90408263706547
20200218,50,163,5390,14,445,32.498971321098104,53.73994872132743,358.76107995757445
20230612,116,169,8829,18,526,40.27687226805173,45.585846801540754,440.13728093040754
20140820,566,46,153,12,620,14.620816134041501,50.83492450811588,554.5442593578426
20150522,488,79,5981,18,842,55.092244484052245,123.19192522366058,663.7158302922871
20140402,668,106,989,14,680,80.37857685490641,95.60770791649979,504.0137152285938
20230601,984,97,3168,6,299,14.490167729756923,19.986383866472522,264.52344840377054
20200619,694,60,6463,3,253,14.199197065835861,31.17974836854596,207.62105456561818
20150602,425,190,9968,19,183,23.315069141037032,11.539168134463612,148.14576272449935
20220517,974,2,7128,18,934,112.46994756391452,91.4411162663629,730.0889361697226
20150817,230,139,4011,14,955,138.81085881761487,70.99505685249929,745.1940843298859
20240223,758,145,6442,10,681,38.62952735218205,50.087697842101775,592.2827748057161
20240801,239,25,5154,15,606,54.565975946967335,86.81271696719826,464.6213070858344
20170814,394,35,8370,18,152,17.531055024338183,14.557371764605369,119.91157321105645
20170926,985,97,8217,10,690,51.28366090466922,77.54823837097022,561.1681007243606
20220418,853,7,6807,9,696,23.236932372748953,55.857168288557574,616.9058993386934
20180501,614,93,3712,5,620,38.45778614651563,43.97660853980616,537.5656053136782
20190613,953,26,2565,8,806,70.57061712992338,88.14165799730581,647.2877248727708
20230312,171,184,2957,20,334,13.646981526729839,22.233148476491444,298.11986999677873
20170411,11,28,4878,12,148,12.5467374015001,8.903075241981584,126.55018735651831
20191218,29,77,800,9,703,89.2604958733986,64.27249018488504,549.4670139417163
20210820,364,133,557,11,283,40.193826942401834,41.627860976816244,201.17831208078192
20231022,38,125,1549,2,969,120.46921333447936,49.829844629939636,798.700942035581
20180513,471,2,6819,9,482,50.12999654990229,70.49896918602873,361.37103426406895
20180809,883,77,6835,7,759,63.90050466928575,41.364000617071525,653.7354947136428
20241031,428,197,8529,14,846,56.23457733008474,102.53539000351417,687.230032666401
20210424,395,182,8782,3,625,27.88448824091024,81.82963144128198,515.2858803178078
20151010,985,68,631,15,581,42.702633785638454,34.1133579859189,504.1840082284426
20230511,312,148,9354,5,466,54.78072900326312,46.72178428709333,364.49748670964357
20211007,30,105,2128,7,492,59.87586406787245,31.709547560509154,400.4145883716184
20220302,869,29,5793,4,344,8.076739105245322,34.2057825185026,301.7174783762521
20210530,749,70,9373,1,447,64.00739838154594,33.03091207131678,349.96168954713727
20240326,506,75,5990,4,799,112.21347609971401,42.320804210392595,644.4657196898934
20210321,592,160,9318,19,342,44.16758648585732,48.18562228514592,249.64679122899676
20150117,221,139,2276,13,703,75.25801862005554,61.96421155999039,565.7777698199541
20170602,444,181,9792,5,561,20.944163361775278,58.010602022120466,482.04523461610427
20140423,406,62,3473,10,860,104.47639940277577,74.00003840959083,681.5235621876334
20151210,115,71,7483,15,974,115.16899891260918,59.69568587576342,799.1353152116274
20200130,213,118,7267,6,571,18.62564811493512,68.52372285021515,483.8506290348497
20200321,204,190,1328,12,122,11.516494565203109,7.894758417059909,102.58874701773698
20180515,150,63,4384,19,855,94.15579750086573,101.92598051359035,658.9182219855439
20150314,14,132,4504,10,742,24.81769093734611,65.27935716834573,651.9029518943082
20150703,411,52,3282,18,473,49.89146850032849,28.099025950018973,395.00950554965254
20230314,768,121,502,4,603,66.67679171339142,67.16231757243797,469.1608907141706
20240902,436,194,6107,1,457,19.168705203774625,29.657798968345762,408.1734958278796
20140207,355,190,7977,17,996,82.7960153012779,67.99961913789201,845.2043655608301
20160619,793,194,8642,17,988,69.37551837800072,124.35515515641035,794.269326465589
20180320,266,95,9528,18,464,63.420643089915266,66.56745278907101,334.0119041210137
