DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,169,110,8767,17,624,50.29157252617329,88.63942599670668,485.06900147712
20241231,638,110,7064,19,954,29.208777731105442,60.707422439196726,864.0837998296978
20241231,219,110,5189,16,892,82.48553101144424,90.19484248956067,719.3196264989951
20241231,207,110,277,2,413,60.90855162526247,21.251806837959666,330.8396415367779
20241231,896,110,559,17,459,17.871273031061445,42.88392490907759,398.24480205986094
20241231,529,110,2032,5,623,37.42665527895756,70.72830649333297,514.8450382277094
20241231,671,110,6120,11,477,13.7664342528884,38.16143650229113,425.0721292448205
20241231,945,110,6297,2,443,56.04092589567092,40.750480709673795,346.2085933946553
20241231,972,110,2494,14,859,80.37512591310978,117.8702050892378,660.7546689976524
20241231,956,110,3527,5,755,29.828235435662705,101.45496904632587,623.7167955180114
20241231,985,110,3743,12,980,61.49388211934563,55.023983299123685,863.4821345815307
20241231,244,110,7396,1,266,21.272737809481455,36.17886200987314,208.5484001806454
20241231,324,110,8889,19,335,17.77394351429805,34.24198766617844,282.9840688195235
20241231,51,110,7100,15,309,23.88944322594243,31.063766321075015,254.04679045298255
20241231,192,110,6115,18,101,14.73585196720984,12.315362626782957,73.9487854060072
20241231,479,110,4983,18,268,27.486543870477842,31.6126601026299,208.90079602689227
20241231,391,110,8687,6,633,75.49057638573929,67.90242575950121,489.60699785475947
20241231,846,110,7293,1,370,27.434798654547425,28.029222998258874,314.5359783471937
20241231,90,110,7086,5,692,47.64878719406396,65.79621238096473,578.5550004249714
20241231,145,110,7971,14,122,13.182067544720129,14.860049417008435,93.95788303827143
20241231,816,110,1724,1,766,84.52720749607678,44.68552432873574,636.7872681751875
20241231,786,110,6018,5,594,84.83120844253621,41.17118984338171,467.99760171408207
20241231,853,110,4124,12,296,26.148714956071732,29.998940360948264,239.85234468298
20241231,518,110,3012,7,758,61.49704424331372,99.86713677828942,596.6358189783969
20241231,392,110,9624,5,539,79.50189540801667,70.49318016898715,389.00492442299617
20241231,401,110,7428,15,1000,131.4335767698327,54.59580807837664,813.9706151517906
20241231,860,110,8098,15,743,23.46483809269606,86.89556771842031,632.6395941888836
20241231,60,110,6179,10,689,79.17066275546043,96.23672739240402,513.5926098521355
20241231,197,110,7256,15,187,9.539175984958584,27.916134296099052,149.54468971894238
20241231,351,110,4740,18,895,21.205492341274123,123.47943926992355,750.3150683888023
20241231,80,110,2338,2,408,44.301789744733625,44.80839509229776,318.8898151629686
20241231,980,110,1651,10,757,78.78106255152407,45.22354365958735,632.9953937888886
20241231,357,110,476,19,569,70.17279499044812,53.58571283416698,445.2414921753849
20241231,949,110,4729,1,797,78.3532528464748,51.72744475886898,666.9193023946563
20241231,615,110,9729,16,943,117.70848957786295,72.11012846725319,753.1813819548838
20241231,82,110,1924,18,735,24.39087445745098,77.39427116816911,633.2148543743799
20241231,781,110,5212,7,236,24.178912687305875,21.290613368501273,190.53047394419286
20241231,141,110,5697,18,575,32.972264813736466,54.84212408814284,487.1856110981207
20241231,270,110,3721,15,775,64.33028028455008,102.20519205572333,608.4645276597266
20241231,945,110,9478,2,719,27.45919114247557,59.79202044448728,631.7487884130371
20241231,915,110,8497,3,348,35.89891110782601,51.552796263494706,260.5482926286793
20241231,109,110,2709,6,404,39.87600806738094,56.46835971938122,307.6556322132378
20241231,449,110,3678,11,749,55.38131770526239,76.49739465483762,617.1212876399
20241231,93,110,1434,11,862,38.3655101725103,89.64873415292456,733.9857556745651
20241231,26,110,383,20,630,90.04208588845799,60.60863758414529,479.3492765273967
20241231,301,110,6034,11,584,59.03078043286468,70.14644065840017,454.82277890873513
20241231,578,110,7610,20,116,17.16321743724296,12.943623534070937,85.8931590286861
20241231,441,110,6689,3,842,103.32176237329881,61.28354186001102,677.3946957666901
20241231,959,110,5952,10,591,12.874918802412795,64.53640700241024,513.588674195177
20241231,194,110,3986,12,370,38.37627541011591,23.00550668246443,308.61821790741965
20241231,813,110,2737,7,663,87.74392381960217,45.987089954408965,529.2689862259889
20241231,877,110,7767,14,781,87.83643040450602,99.20880190712776,593.9547676883662
20241231,527,110,5326,16,811,118.91237071179525,79.53889544278123,612.5487338454235
20241231,982,110,1210,7,290,6.747951221234069,29.304524707374906,253.94752407139103
20241231,332,110,54,10,462,43.728462741557074,54.36952972266823,363.9020075357747
20241231,114,110,470,1,106,5.87957263327823,11.117018879190919,89.00340848753085
20241231,320,110,1415,4,644,25.618535301547542,45.39111447926577,572.9903502191867
20241231,656,110,6561,9,140,16.33473664703554,17.296626606420862,106.3686367465436
20241231,753,110,7788,13,686,56.16589550552876,83.90110140831503,545.9330030861562
20241231,990,110,9374,11,824,116.70611457322043,89.28058255331798,618.0133028734616
20241231,171,110,5805,20,194,7.062859728025765,23.588868732242904,163.34827153973134
20241231,582,110,3177,3,864,71.18445697112004,49.20287656475462,743.6126664641254
20241231,925,110,360,8,835,36.10568162813826,73.62466560795025,725.2696527639115
20241231,362,110,4621,16,981,55.36831247661825,102.3227754312892,823.3089120920926
20241231,440,110,3023,20,524,19.109841771568217,76.8075582241879,428.0826000042439
20241231,400,110,3596,2,354,8.40214599623659,20.98908971986865,324.60876428389474
20241231,146,110,2145,11,770,79.55953809071032,71.4921288768163,618.9483330324733
20241231,806,110,4617,7,758,61.380161648133424,106.06570482709672,590.5541335247699
20241231,616,110,6966,12,129,12.242271123896181,15.895809728756186,100.86191914734763
20241231,412,110,6626,13,175,9.579020481068511,15.04274565298984,150.37823386594164
20241231,793,110,1489,3,408,22.737229332835426,50.281879095683394,334.98089157148115
20241231,503,110,318,4,615,19.297702799497916,60.96268307993828,534.7396141205638
20241231,214,110,1049,14,425,29.525782854047904,39.58680980549442,355.8874073404577
20241231,129,110,4935,1,583,56.52019659272022,37.36273502999683,489.117068377283
20241231,340,110,4270,12,129,6.132780089557269,11.671260223710808,111.19595968673192
20241231,319,110,7712,12,220,5.4119181135497945,24.486321577294532,190.10176030915568
20241231,111,110,653,19,146,18.23320342797779,16.971712292242714,110.7950842797795
20241231,677,110,3654,20,317,17.50952824718823,45.68090135548944,253.80957039732232
20241231,923,110,6947,9,381,56.515690783654954,27.75336627971226,296.7309429366328
20241231,962,110,433,19,264,6.172494922204568,20.519860527898157,237.30764454989728
20241231,783,110,7985,15,537,20.547171749884473,34.77393537311496,481.6788928770006
20241231,126,110,4139,10,832,101.92330172374446,67.0316060455911,663.0450922306644
20241231,842,110,6746,6,847,126.41943273805059,66.40689827582393,654.1736689861254
20241231,862,110,883,14,342,9.274474525686552,27.628212067288892,305.09731340702456
20241231,572,110,6680,12,517,45.171147648323135,62.20933788285594,409.6195144688209
20241231,788,110,6151,5,134,6.663660920792779,18.483316014010125,108.85302306519709
20241231,990,110,2819,19,986,122.7667400724963,110.94330230742356,752.2899576200801
20241231,38,110,7991,15,694,93.00148202471222,45.64569966264085,555.352818312647
20241231,35,110,374,5,524,59.2296694467459,67.29002079704135,397.48030975621276
20241231,448,110,132,18,326,46.45287116318531,20.519995045888024,259.02713379092665
20241231,454,110,6971,10,377,23.37300147706032,48.00289346272522,305.62410506021445
20241231,525,110,2397,7,817,42.832127005636146,82.1957671332481,691.9721058611158
20241231,417,110,6340,11,604,43.04072996276196,53.758282675634305,507.2009873616037
20241231,644,110,9901,12,392,42.62068671594737,20.273863284323106,329.1054499997295
20241231,510,110,7647,19,596,39.23471883117546,46.865299739244634,509.8999814295799
20241231,58,110,8888,7,755,108.82275429481182,50.45379864136867,595.7234470638195
20241231,871,110,4852,20,620,47.11847379670946,36.72136094156654,536.160165261724
20241231,185,110,8774,8,555,58.3992526921974,77.38749635521049,419.21325095259215
20241231,703,110,7475,13,200,7.015574033516986,28.29241790904431,164.6920080574387
20241231,389,110,7178,7,528,70.41598836160763,56.07176711349248,401.51224452489987
20241231,389,110,331,19,764,80.39116280374225,84.99020308667633,598.6186341095814
20241231,956,110,4301,16,305,22.237969271661584,39.914552087574435,242.847478640764
20241231,478,110,1549,16,612,17.64135693379489,37.42187555672122,556.9367675094838
20241231,334,110,6263,14,277,25.340539320379005,35.85769548867977,215.80176519094124
20241231,436,110,4020,14,944,70.71880952705133,81.32538312958044,791.9558073433682
20241231,641,110,6607,5,546,66.33673689134042,33.65043165451475,446.0128314541448
20241231,669,110,5426,17,436,40.39184079957582,58.06438999636626,337.5437692040579
20241231,882,110,506,2,822,23.038185897832278,119.59008799280807,679.3717261093597
20241231,457,110,3115,8,332,35.551010477459435,38.43733359252007,258.0116559300205
20241231,301,110,4576,2,112,10.79616016279773,16.299234010414718,84.90460582678756
20241231,183,110,5044,8,183,24.06827676736446,16.529138021988196,142.40258521064735
20241231,432,110,5781,5,404,49.815806458023516,55.707485008114766,298.4767085338617
20241231,317,110,5268,17,582,85.95214845627775,33.490444452354346,462.5574070913679
20241231,919,110,7488,17,878,38.38738457285225,106.8848819968055,732.7277334303423
20241231,95,110,4511,15,875,116.20735485021537,108.72123403245956,650.071411117325
20241231,922,110,6391,11,170,18.322370761737904,14.100470082703433,137.57715915555866
20241231,78,110,4227,4,327,25.415044651690646,33.369367585255,268.2155877630544
20241231,679,110,2638,19,681,101.15278274541983,43.83529759120605,536.0119196633741
20241231,134,110,1978,17,651,28.077698298143236,91.51488327185706,531.4074184299997
20241231,698,110,4620,6,879,122.88274344853461,76.75587821329934,679.3613783381661
20241231,155,110,4323,15,906,38.43644680981353,94.05714435621815,773.5064088339683
20241231,586,110,608,1,250,24.47259520164235,14.372502215510611,211.15490258284706
20241231,436,110,3640,19,118,5.94896285905743,16.412860511894923,95.63817662904765
20241231,41,110,1119,12,186,5.606550425351498,11.995547959251084,168.39790161539742
20241231,25,110,265,4,177,19.609789151456546,25.182573916593284,132.20763693195016
20241231,752,110,5604,15,590,42.489838244124876,75.23020961427702,472.2799521415981
20241231,417,110,9848,20,293,13.87401576512115,43.91777441107957,235.20820982379928
20241231,193,110,81,6,175,18.542317242253787,18.523259479922075,137.93442327782412
20241231,659,110,1076,8,457,31.225689488379228,27.037756087168603,398.73655442445215
20241231,600,110,5778,18,327,15.222559213319897,35.36430201837948,276.4131387683006
20241231,924,110,9210,2,561,47.712984041140615,45.34551336929986,467.9415025895595
20241231,35,110,4469,12,177,10.670070677746452,13.573543199911562,152.75638612234198
20241231,957,110,6656,15,886,82.06453295393266,99.95690700751373,703.9785600385536
20241231,153,110,6684,16,152,17.250220965910582,10.209835641353472,124.53994339273595
20241231,193,110,1567,1,845,60.23022843092636,46.54373874020448,738.2260328288692
20241231,46,110,1324,10,803,34.57653690286663,56.81694664468814,711.6065164524452
20241231,819,110,3217,12,130,14.513848108406684,8.45082228277868,107.03532960881464
20241231,75,110,3998,9,580,82.55503748857271,64.58366537354766,432.86129713787966
20241231,227,110,4602,19,100,10.484175377739323,10.399149327968397,79.11667529429228
20241231,125,110,6683,3,217,7.437904732644569,30.913326868824686,178.64876839853076
20241231,188,110,8582,17,466,29.189858570573442,35.035715373696966,401.7744260557296
20241231,620,110,2913,13,659,87.73560268027532,73.0451082674319,498.21928905229277
20241231,953,110,4450,3,802,102.74862451566656,42.65798151144391,656.5933939728895
20241231,894,110,6697,14,400,50.839088746985105,33.02847741999409,316.1324338330208
20241231,444,110,9071,7,216,5.298847237607845,26.222413710140966,184.4787390522512
20241231,681,110,8555,5,681,72.16094512629117,81.76577029892073,527.0732845747881
20241231,832,110,9147,10,446,28.957647164702898,30.83103611908829,386.2113167162088
20241231,477,110,7664,1,905,37.936242968987294,91.9527189741462,775.1110380568665
20241231,718,110,5281,18,669,97.74328441734711,69.29640206060549,501.9603135220474
20241231,417,110,4960,7,430,12.573434681388404,35.06833472932375,382.3582305892878
20241231,399,110,5005,18,534,45.993164788864455,66.43398784911922,421.5728473620163
20241231,173,110,210,2,948,92.67551210065733,95.80846547987402,759.5160224194686
20241231,19,110,9690,17,125,8.449053064016866,15.270001445123647,101.2809454908595
20241231,33,110,8699,5,277,25.194397306260676,23.807529181320383,227.99807351241896
20241231,152,110,7390,13,693,35.93474617478533,67.65637669777003,589.4088771274446
20241231,910,110,3538,12,152,3.4153628247865497,8.908136216548536,139.67650095866492
20241231,349,110,4069,1,239,16.45812831778485,16.039292544189262,206.50257913802588
20241231,649,110,12,12,603,81.05416173022252,47.75848564398175,474.1873526257957
20241231,874,110,6428,1,792,111.88026820918293,102.72224012522207,577.397491665595
20241231,635,110,9607,13,129,8.439584280902714,16.945437724998783,103.6149779940985
20241231,616,110,1979,16,795,37.158977675556244,81.96284313733064,675.8781791871131
20241231,385,110,2891,16,695,42.50595511561865,45.36538139887918,607.1286634855022
20241231,833,110,4160,9,653,88.55420320828502,33.56297826431129,530.8828185274037
20241231,310,110,5184,3,403,15.750537977562983,39.98751869777743,347.26194332465957
20241231,998,110,1236,19,144,18.7210869270055,17.89202990945095,107.38688316354354
20241231,629,110,2072,13,833,56.06840756150645,119.49459750073045,657.4369949377631
20241231,776,110,6580,2,539,20.57406873277604,68.82630858914794,449.599622678076
20241231,139,110,9017,17,597,58.61083487381351,85.38960572875668,452.99955939742983
20241231,93,110,2253,11,848,71.3392976194766,100.8369412071623,675.8237611733612
20241231,330,110,5182,17,466,12.30312003438495,36.229527470260614,417.4673524953544
20241231,113,110,7340,20,800,88.85574493975909,47.71167823685622,663.4325768233847
20241231,209,110,3320,6,807,53.08465342102407,98.829017044462,655.0863295345139
20241231,371,110,9508,1,948,95.11313458112565,85.75365958209304,767.1332058367814
20241231,232,110,5740,9,788,114.73137134769438,113.36836822264573,559.90026042966
20241231,270,110,75,19,336,26.37806169694816,38.18671187796038,271.43522642509146
20241231,599,110,738,4,223,31.437859431366025,26.349632901997914,165.21250766663604
20241231,216,110,9279,3,549,45.31846086700147,69.2717183448981,434.40982078810043
20241231,67,110,4841,18,869,84.32398610514562,100.3664730579476,684.3095408369068
20241231,128,110,4574,7,699,81.22375998489943,42.94830965897372,574.8279303561269
20241231,969,110,7461,15,603,84.55008106799457,64.01590067757313,454.4340182544323
20241231,252,110,1436,14,987,55.454939090014406,111.44219332201547,820.1028675879702
20241231,682,110,9478,1,875,100.45098964218946,111.77245607856649,662.776554279244
20241231,145,110,5934,12,654,73.11101340218816,52.09281210696247,528.7961744908494
20241231,6,110,3142,14,122,11.069864771731906,12.282065413573338,98.64806981469476
20241231,561,110,4089,12,390,39.31562915005209,39.63966079427987,311.044710055668
20241231,204,110,3930,17,948,140.0048611991736,51.1047442489064,756.89039455192
20241231,216,110,7842,5,840,24.201362559224634,78.4515333062375,737.3471041345379
20241231,855,110,5287,11,471,19.745970401408883,45.800688551421494,405.4533410471696
20241231,959,110,5496,2,379,16.914222716513258,39.643679395066094,322.4420978884207
20241231,997,110,15,18,182,7.395055953105413,15.93578480351139,158.6691592433832
20241231,586,110,5641,6,297,19.392271008408958,23.114913264276478,254.49281572731456
20241231,323,110,7317,5,169,6.188377702315595,25.157874199261226,137.6537480984232
20241231,241,110,2960,11,156,9.032146249355995,9.491360795922123,137.4764929547219
20241231,668,110,4559,12,261,6.841591473699913,23.96172626958169,230.1966822567184
20241231,332,110,4524,11,294,22.415493431764045,31.37585671041871,240.20864985781725
20241231,287,110,9629,4,625,22.774134448280464,31.499625536248868,570.7262400154707
20241231,44,110,86,2,845,24.94626039314144,122.16816236232252,697.8855772445361
20241231,990,110,1283,2,653,56.96543293265938,36.21650164528328,559.8180654220573
20241231,790,110,28,7,819,72.3950241152421,44.794553064979794,701.8104228197781
20241231,337,110,6127,2,460,15.540165514123265,53.23366674004038,391.2261677458364
20241231,699,110,4225,8,145,6.654013611323901,14.31330520015933,124.03268118851676
20241231,498,110,5453,12,573,56.07752914090835,57.762956125968515,459.15951473312316
20241231,131,110,68,13,755,28.781708423453583,104.59795952094906,621.6203320555974
20241231,764,110,4105,1,802,75.34938368903398,91.75241481694358,634.8982014940225
20241231,871,110,5113,6,272,10.19130082622795,26.72684511969623,235.08185405407582
20241231,840,110,1002,8,467,46.97631782162566,67.06156415505302,352.9621180233213
20241231,780,110,6019,15,170,20.010031703583735,24.360659635087764,125.62930866132851
20241231,651,110,3775,17,644,16.54731840778344,77.30526358515326,550.1474180070633
20241231,220,110,9698,20,299,23.96288732091498,37.47717703039573,237.5599356486893
20241231,598,110,3743,16,399,23.38138036649925,36.291892215377096,339.32672741812365
20241231,449,110,8922,4,455,11.108895615283197,65.25849687501476,378.63260750970204
20241231,722,110,1192,11,970,105.12071056920453,141.23057058371893,723.6487188470766
20241231,322,110,1976,18,145,10.566159272370754,18.052175374015775,116.38166535361347
20241231,575,110,160,17,214,11.617504725774099,22.104683196483563,180.27781207774234
20241231,771,110,5495,8,823,18.754551378805182,63.52494219332981,740.7205064278651
20241231,440,110,8974,14,734,66.97665682586542,51.543950192866575,615.479392981268
20241231,196,110,6013,1,697,67.1386327445249,54.85471812743323,575.0066491280419
20241231,996,110,7820,16,419,29.77949284117493,53.61060080678706,335.609906352038
20241231,799,110,107,17,322,31.41990129172892,26.849915009628585,263.73018369864246
20241231,605,110,8278,12,527,60.812084611778936,44.32108716759154,421.8668282206295
