DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,172,58,641,17,390,48.22617869425242,29.342249624133963,312.4315716816136
20241231,485,58,6232,11,649,77.80294588111468,57.38427942436815,513.8127746945172
20241231,675,58,2066,10,857,49.461249880248594,54.92555265163661,752.6131974681148
20241231,25,58,971,8,841,57.65893182316284,124.48052452927237,658.8605436475648
20241231,579,58,5480,4,187,20.67170943046672,23.674582679016794,142.6537078905165
20241231,17,58,1329,8,830,26.879695417581562,65.44768824010933,737.6726163423091
20241231,95,58,6909,7,659,13.34037769616271,64.78637367468717,580.8732486291501
20241231,79,58,5648,11,676,29.739387464334573,76.27111450270431,569.9894980329611
20241231,273,58,5110,17,301,9.139995732515779,15.94589442741269,275.91410984007155
20241231,96,58,5977,4,648,91.96162170105573,84.83636825096664,471.20201004797764
20241231,211,58,4545,16,608,65.5339443226012,71.70840200324729,470.7576536741515
20241231,155,58,4881,1,133,9.828467405057907,15.44776894362378,107.72376365131831
20241231,517,58,751,13,640,88.65728720958674,61.65298566958748,489.68972712082575
20241231,895,58,5934,4,753,36.43430556379698,50.30616863108052,666.2595258051225
20241231,399,58,2103,19,838,117.23397093748581,95.47266945022602,625.2933596122882
20241231,15,58,5682,4,774,39.56462024381419,98.17571454836194,636.2596652078239
20241231,253,58,2457,11,823,55.72557733493075,114.70999816134533,652.5644245037239
20241231,208,58,6586,5,320,7.558161022752564,37.986943908246104,274.45489506900134
20241231,20,58,4919,16,962,46.746794422749886,91.3588138349534,823.8943917422966
20241231,757,58,797,18,582,16.568405293689793,60.619268012819624,504.8123266934906
20241231,119,58,9519,17,422,33.47953944724221,28.393664603723746,360.12679594903403
20241231,771,58,5106,11,491,35.5073099120478,24.95274610648663,430.53994398146557
20241231,490,58,2796,12,994,68.68285414640647,116.1849803715265,809.132165482067
20241231,332,58,7991,20,438,23.58265910524219,42.85017153550466,371.56716935925317
20241231,4,58,7066,17,571,13.182649747446638,50.30989407799628,507.5074561745571
20241231,735,58,3674,11,739,60.30693455043413,50.5868860260741,628.1061794234918
20241231,479,58,6518,10,475,60.56235625640182,33.73798525803001,380.6996584855682
20241231,612,58,104,9,610,48.08791931268172,63.74589388019758,498.1661868071207
20241231,207,58,8420,14,354,7.583809234929491,31.180000765685588,315.2361899993849
20241231,172,58,8566,1,159,4.657225573871775,18.21224383760977,136.13053058851847
20241231,192,58,8329,6,429,27.06730631354974,44.0007167305657,357.9319769558846
20241231,652,58,1013,2,416,46.570198745429785,43.41221584412989,326.01758541044035
20241231,961,58,3830,16,921,97.5937394636625,88.13177659711816,735.2744839392194
20241231,100,58,6485,6,286,26.669931587304994,42.65180724105402,216.678261171641
20241231,30,58,7713,2,827,93.12343182798712,122.61689526811158,611.2596729039013
20241231,42,58,5860,7,181,14.62658251648284,13.449522391271286,152.92389509224589
20241231,971,58,8110,16,928,84.47865354582136,82.15038611216232,761.3709603420164
20241231,531,58,8392,5,396,8.440659810762371,43.79030831994817,343.76903186928945
20241231,883,58,5816,15,661,89.9621063984835,82.88759605686423,488.1502975446523
20241231,81,58,8386,6,562,53.57246374636911,34.024147276858656,474.40338897677225
20241231,84,58,8687,12,318,6.871156411279778,27.922819919749198,283.206023668971
20241231,670,58,3340,15,131,12.790453209669177,18.5534098083344,99.65613698199643
20241231,263,58,9178,6,682,18.357650237600417,44.76041161918542,618.8819381432141
20241231,807,58,9789,7,608,89.30558035825567,52.694971682840944,465.9994479589034
20241231,511,58,4897,13,277,6.21093925605111,29.904530252529874,240.884530491419
20241231,106,58,227,17,149,9.790491709009341,13.270013742981506,125.93949454800915
20241231,662,58,6652,18,100,9.641924323290787,11.968165690838424,78.38990998587079
20241231,832,58,3552,10,262,25.60625808728023,33.0320969655108,203.36164494720896
20241231,246,58,1892,18,182,18.841059731948516,16.287920214062417,146.87102005398907
20241231,241,58,9180,10,906,44.145531751190944,121.94963832831864,739.9048299204904
20241231,809,58,3724,20,271,7.957098062138509,24.696694830234556,238.34620710762692
20241231,224,58,2173,16,853,98.23465347810964,75.98366563945278,678.7816808824375
20241231,3,58,4912,7,524,15.769967579225108,32.34972020848659,475.8803122122883
20241231,972,58,291,14,620,19.011714167601134,43.657302571603154,557.3309832607957
20241231,660,58,7997,15,896,93.96130878848803,74.6297577948071,727.4089334167049
20241231,613,58,64,16,309,19.62165098838816,43.486564436934124,245.89178457467773
20241231,940,58,9198,17,330,16.027061804640706,46.52721435841823,267.44572383694106
20241231,942,58,9785,3,591,61.243338169752896,85.12313551692293,444.6335263133242
20241231,986,58,7126,13,963,140.6979445724985,126.19505800858526,696.1069974189163
20241231,967,58,6309,14,646,37.04236379386857,58.68932029899618,550.2683159071353
20241231,413,58,3866,15,565,28.898268957286916,37.55004169475862,498.5516893479545
20241231,592,58,5244,6,970,92.21575492600536,89.246710491112,788.5375345828827
20241231,23,58,1274,10,723,83.61483145746831,48.100297591164704,591.284870951367
20241231,823,58,5313,9,950,110.27245798282908,115.51839836701338,724.2091436501576
20241231,761,58,8125,3,595,85.16543848160396,69.86317883116307,439.97138268723296
20241231,720,58,7400,10,463,68.74767340000184,49.55542940565104,344.6968971943471
20241231,189,58,7200,18,874,106.1731588192909,58.899870218760455,708.9269709619487
20241231,389,58,2935,3,406,44.71444952236135,41.262255662071816,320.0232948155668
20241231,338,58,7139,20,622,85.86800820702794,32.31771658369464,503.8142752092774
20241231,50,58,3269,11,382,55.02457688304764,45.19984227839899,281.77558083855337
20241231,986,58,3116,4,862,122.63880286153967,89.11682683622949,650.2443703022309
20241231,236,58,6036,12,999,52.48836313387305,109.4836499251821,837.0279869409449
20241231,920,58,9764,15,855,68.9421921059383,62.36912406582746,723.6886838282343
20241231,351,58,5634,11,790,112.54606451587868,89.19139879084128,588.26253669328
20241231,131,58,3418,8,759,34.68600439678953,39.780661401697174,684.5333342015133
20241231,304,58,7159,20,225,28.207807150450602,19.54763284590663,177.24456000364276
20241231,95,58,2076,17,272,26.872474095611906,16.800676114124876,228.32684979026322
20241231,537,58,4278,15,535,26.37477452478328,75.01042138333244,433.61480409188425
20241231,623,58,5907,6,580,27.769421694444837,50.6233284844358,501.60724982111935
20241231,389,58,1312,8,499,53.26126562425599,31.095083349601346,414.64365102614266
20241231,574,58,8197,15,589,36.11890391409,53.634189386654185,499.2469066992558
20241231,996,58,1913,3,418,15.450305962894173,42.60068141175369,359.9490126253521
20241231,912,58,2109,18,124,5.397211568528753,7.884866481546534,110.71792194992472
20241231,389,58,4867,16,521,51.43122184654197,41.347366363648504,428.2214117898095
20241231,471,58,5363,17,209,8.346183885718773,21.117797970006404,179.53601814427483
20241231,752,58,3009,12,580,32.623323367396026,32.9854436243051,514.3912330082989
20241231,612,58,2039,14,252,21.459247418896847,16.962095677217945,213.5786569038852
20241231,886,58,592,9,639,61.537885819915296,77.6228488366604,499.8392653434243
20241231,566,58,4070,6,913,72.90361455212042,113.56629912371609,726.5300863241634
20241231,605,58,9593,13,808,74.31597144027899,77.58180952343318,656.1022190362878
20241231,215,58,3926,5,699,58.75507204699768,41.09829016908945,599.1466377839129
20241231,49,58,6768,6,209,25.162633381113494,21.90157047285532,161.93579614603118
20241231,561,58,3132,12,396,27.28590002342221,49.22767123438881,319.486428742189
20241231,279,58,7897,7,265,11.478255469448378,20.359298534568598,233.16244599598303
20241231,111,58,5850,14,171,17.017373895563384,22.537996708205398,131.44462939623122
20241231,354,58,974,9,382,44.68945373379366,45.041204675603595,292.2693415906027
20241231,710,58,9931,8,760,56.8134089053811,60.272115770197374,642.9144753244216
20241231,687,58,7617,17,341,48.975225316255596,48.37933878439066,243.64543589935374
20241231,964,58,426,14,255,25.594301442057528,27.601996111816856,201.8037024461256
20241231,321,58,3993,7,957,128.91467316530083,110.49755059134311,717.5877762433561
20241231,330,58,6460,19,470,61.22126851328229,60.74295101982025,348.03578046689745
20241231,948,58,233,6,469,50.208175793087534,28.291244171573858,390.5005800353386
20241231,459,58,9997,8,626,63.351904798650416,40.66813798699677,521.9799572143528
20241231,21,58,8990,18,289,13.657403487881584,20.07656093020316,255.26603558191525
20241231,31,58,2312,16,109,8.947890229624608,15.800503522360831,84.25160624801455
20241231,127,58,5239,13,680,49.23367964420299,79.3004028546736,551.4659175011234
20241231,409,58,9205,7,742,57.70012678784604,41.98434179981112,642.3155314123428
20241231,256,58,3180,17,167,10.065759463381982,19.913489396563037,137.02075114005498
20241231,771,58,6488,11,225,25.049763213465553,32.69795296295962,167.25228382357483
20241231,909,58,824,17,114,15.621061692349155,7.470155565241277,90.90878274240957
20241231,438,58,6431,9,233,14.534816912883036,25.190112338246415,193.27507074887055
20241231,744,58,2727,10,893,70.41798714281018,103.13298190853173,719.4490309486581
20241231,376,58,5365,12,461,54.73717843455359,48.726539999608036,357.5362815658384
20241231,300,58,4932,8,571,28.6517799759939,37.042131009749895,505.3060890142562
20241231,351,58,3697,2,706,47.07187097472638,60.92340123159747,598.0047277936761
20241231,501,58,1554,20,299,42.56452793544572,29.531832983558253,226.90363908099602
20241231,290,58,5188,18,227,30.182813728105042,30.034498430930633,166.78268784096434
20241231,257,58,9673,7,701,74.0238778324747,103.62255284168197,523.3535693258434
20241231,449,58,3895,18,889,17.80190798741551,88.34608465500312,782.8520073575813
20241231,634,58,4711,13,533,27.31701719247878,34.404394502710595,471.2785883048106
20241231,960,58,5791,18,446,43.48839050969237,61.268364300794275,341.24324518951335
20241231,951,58,2708,9,801,47.168861806122685,43.985534271407495,709.8456039224698
20241231,557,58,6229,7,295,20.141124869495666,21.814227651253088,253.04464747925124
20241231,592,58,2700,5,795,79.20089410949083,55.34606724103118,660.453038649478
20241231,210,58,753,7,282,27.88672884735531,29.160239674831875,224.95303147781283
20241231,719,58,3768,19,335,28.273991290549347,35.98675184681778,270.7392568626329
20241231,678,58,1681,15,901,110.09437475289974,71.34606967758613,719.5595555695141
20241231,659,58,9454,13,927,99.63467236762953,59.74024272160586,767.6250849107646
20241231,58,58,8488,15,591,17.940234838951977,44.002877370830184,529.0568877902178
20241231,932,58,4673,3,743,64.43447214605295,51.38892177943729,627.1766060745098
20241231,264,58,2312,7,915,96.92108185608562,63.902905586485105,754.1760125574292
20241231,666,58,4705,9,617,12.669768979896592,33.05959011621802,571.2706409038854
20241231,944,58,1012,16,585,44.66961906165114,61.6122049486198,478.71817598972905
20241231,837,58,1037,2,818,122.32660505904845,92.66225197728036,603.0111429636712
20241231,338,58,4740,17,618,30.690863045465953,59.70426806603645,527.6048688884975
20241231,195,58,196,20,112,8.880938588447446,8.828501780644192,94.29055963090836
20241231,854,58,4839,3,722,104.0080137117559,74.81772413746059,543.1742621507835
20241231,160,58,7787,1,372,20.67322949632765,34.090669880387686,317.23610062328464
20241231,505,58,1481,18,839,56.365393125747666,98.48991122590999,684.1446956483423
20241231,597,58,9619,14,802,52.83022898785943,59.60613381669474,689.5636371954458
20241231,507,58,8556,15,941,79.93149630453,75.29261680349533,785.7758868919747
20241231,556,58,7400,18,656,15.592564892921777,85.71773012229801,554.6897049847802
20241231,623,58,2931,6,115,7.006555801046049,7.193862286523342,100.79958191243061
20241231,798,58,3883,10,146,14.813548068820634,14.320704692956644,116.86574723822272
20241231,127,58,3012,16,129,13.871792564827938,14.857454087338542,100.27075334783352
20241231,107,58,8115,13,218,17.31874093466115,16.280585485435676,184.40067357990318
20241231,325,58,6826,2,103,6.00201297908379,12.395126381438876,84.60286063947734
20241231,935,58,6213,15,926,71.33815937044932,62.09943653004161,792.5624040995091
20241231,775,58,9161,18,531,23.11022910842372,46.38382417401618,461.5059467175601
20241231,714,58,5935,8,439,33.65311357168175,38.5419225386153,366.80496388970295
20241231,389,58,1272,16,758,69.21704730877232,56.56923151134452,632.2137211798831
20241231,29,58,7507,16,678,101.4050958073618,86.4726478656408,490.1222563269974
20241231,701,58,9963,9,275,36.61122866360427,39.357564701497616,199.03120663489813
20241231,234,58,9471,11,782,41.83183681989823,89.8797076464382,650.2884555336636
20241231,250,58,6647,10,560,47.61590863196943,39.50847471320369,472.8756166548269
20241231,714,58,6055,7,235,22.642206181006536,18.632924131931365,193.7248696870621
20241231,807,58,8749,11,408,31.299407678657612,46.05952351804124,330.64106880330115
20241231,815,58,2274,12,104,3.928447129556857,14.141663568340647,85.9298893021025
20241231,808,58,3038,6,458,48.09220946259875,31.662288177299356,378.2455023601019
20241231,12,58,603,12,544,35.00320247960705,78.50499115495083,430.49180636544213
20241231,938,58,9001,2,802,29.741889544901078,103.9756236277037,668.2824868273952
20241231,338,58,4158,2,968,72.54160920844431,63.2068766705626,832.2515141209931
20241231,376,58,5029,14,481,60.65317910369285,51.877702087413354,368.46911880889377
20241231,887,58,7509,11,854,50.221268787249784,59.34182969210045,744.4369015206498
20241231,482,58,5868,20,403,42.71238164742259,27.243508161615758,333.04411019096165
20241231,892,58,540,3,948,35.26815578332198,115.40603615323093,797.3258080634471
20241231,58,58,573,13,864,21.778926425068587,83.25506210991009,758.9660114650213
20241231,724,58,856,5,412,55.714114460888865,41.75151581262643,314.53436972648467
20241231,947,58,1574,8,388,30.050395452901117,52.76479053609484,305.18481401100405
20241231,183,58,1851,1,917,120.96750107332423,137.17779751036093,658.8547014163148
20241231,36,58,7452,16,308,15.086416407454907,16.384450471081166,276.52913312146393
20241231,764,58,2568,3,644,38.03170678054435,51.995088881955105,553.9732043375005
20241231,861,58,6750,14,421,34.00542695426979,23.435181354700305,363.55939169102993
20241231,376,58,3946,1,441,53.29578904021351,27.227395126995884,360.47681583279063
20241231,522,58,1824,19,276,20.99006840443941,16.913824802452037,238.09610679310856
20241231,800,58,291,3,798,119.49450600603944,56.20674217665569,622.2987518173048
20241231,572,58,3690,7,459,52.472901876984274,55.652999987124026,350.8740981358917
20241231,692,58,4416,20,312,39.63842084329812,18.014085147969553,254.34749400873233
20241231,287,58,2416,7,451,34.07955189718991,36.56312352895439,380.3573245738557
20241231,277,58,5349,4,547,63.2987451176849,68.87657354597674,414.82468133633836
20241231,578,58,710,19,528,46.97851585514673,76.74357917005555,404.2779049747977
20241231,722,58,8059,15,960,97.09518564035965,55.08087651652136,807.823937843119
20241231,106,58,6053,4,941,136.44124894628905,109.09397520115247,695.4647758525584
20241231,242,58,9614,13,473,70.26470311825594,69.29937464985424,333.43592223188983
20241231,678,58,5886,19,194,12.945245355681262,17.60811577097539,163.44663887334335
20241231,975,58,4286,7,586,58.84639208657749,34.212102532088075,492.9415053813344
20241231,629,58,2048,7,209,11.17720572853337,15.246392050000896,182.57640222146574
20241231,900,58,7679,16,478,31.398833086803897,63.20282294651906,383.39834396667703
20241231,729,58,6169,2,389,39.52333571256959,53.64020670359106,295.8364575838393
20241231,201,58,2314,6,801,65.92257187544708,57.577914706134834,677.4995134184181
20241231,238,58,4710,12,169,4.09121085502272,19.218775931387576,145.6900132135897
20241231,700,58,9864,7,990,42.729802439534566,61.41636830481549,885.85382925565
20241231,497,58,5471,8,846,76.84492390005641,116.57956524445964,652.5755108554839
20241231,438,58,2144,17,972,102.94260731024843,78.1406860013123,790.9167066884393
20241231,178,58,5151,1,397,35.25680806859135,21.34506053400939,340.39813139739925
20241231,51,58,788,11,923,81.98206568976121,92.90045045062413,748.1174838596146
20241231,328,58,6126,13,312,33.53065516566937,24.614813043761064,253.85453179056958
20241231,25,58,6235,10,893,108.83607738778454,120.9920049269627,663.1719176852528
20241231,156,58,1313,3,477,24.73336120941753,55.79977309328494,396.4668656972975
20241231,172,58,8751,13,697,93.4327874146392,93.28394887000607,510.28326371535474
20241231,125,58,4448,20,721,34.71107232181649,105.55795010869386,580.7309775694896
