DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,24,42,8444,12,959,132.21031357616405,55.91920262929477,770.8704837945412
20241231,806,42,8872,6,476,59.909279265066054,37.77900690860298,378.31171382633096
20241231,379,42,554,15,942,51.62687596701032,70.5480926736133,819.8250313593763
20241231,490,42,5277,7,567,50.76609194252428,74.13481407245453,442.0990939850212
20241231,754,42,9335,10,328,26.122464371084178,22.3712388484481,279.5062967804677
20241231,189,42,7478,18,806,103.17439708762714,44.78055058819166,658.0450523241811
20241231,159,42,4523,18,868,112.83359170545373,49.01979871880732,706.1466095757389
20241231,128,42,3808,4,559,69.78251352219448,73.50934274035706,415.7081437374485
20241231,994,42,6450,10,363,36.88436896881537,41.238977975556296,284.87665305562837
20241231,203,42,4587,19,578,34.26421636827483,78.82084059200662,464.91494303971854
20241231,479,42,5416,11,381,27.75123575623513,42.11993299751612,311.12883124624875
20241231,168,42,7138,10,864,106.32564272180268,76.3876134166674,681.2867438615299
20241231,953,42,3402,11,779,22.227995609046566,116.22471794484413,640.5472864461093
20241231,745,42,8015,14,600,50.5086609316137,56.36716212116335,493.12417694722296
20241231,439,42,6777,10,849,79.93028763725412,93.60254377552864,675.4671685872172
20241231,871,42,2669,20,976,137.34762938402574,50.024810500396356,788.6275601155779
20241231,883,42,6056,14,404,49.191962821052535,20.862538416502385,333.9454987624451
20241231,163,42,7331,18,862,85.80367819630916,58.74321346309033,717.4531083406005
20241231,75,42,5949,9,553,49.965450905827325,31.118212186849515,471.91633690732317
20241231,901,42,9539,11,770,24.948357063787576,53.67624578941373,691.3753971467987
20241231,525,42,7126,10,899,51.14105821516024,67.44567005974807,780.4132717250917
20241231,633,42,209,12,598,38.53194470634548,73.16638997745231,486.3016653162022
20241231,891,42,6822,7,379,24.57210452112186,28.31340985217326,326.1144856267049
20241231,688,42,4468,20,528,49.95913990512641,62.39801692012453,415.64284317474903
20241231,351,42,2878,9,310,16.875703496552603,36.6635305285277,256.4607659749197
20241231,80,42,8945,15,104,2.9100733695740604,13.400869256181252,87.68905737424468
20241231,157,42,8032,13,463,51.82891232799846,57.79155349012174,353.37953418187976
20241231,523,42,6484,14,375,33.078848990786305,22.131027604380463,319.79012340483325
20241231,522,42,1130,10,866,24.336258732103552,58.51413176818413,783.1496094997124
20241231,567,42,5901,17,387,43.16267421775802,57.528944588850834,286.30838119339114
20241231,135,42,7117,13,796,43.40973452649922,49.1048634689804,703.4854020045204
20241231,406,42,7126,5,941,117.97211647813724,123.25266033632599,699.7752231855368
20241231,298,42,6600,15,484,67.00097964764387,67.04281084863032,349.9562095037258
20241231,961,42,6195,6,720,22.077706581072434,44.564630559636505,653.357662859291
20241231,56,42,4466,1,623,66.40402524555655,68.71343818920455,487.88253656523887
20241231,866,42,5402,13,821,23.606503585911852,57.688328624052076,739.7051677900361
20241231,301,42,7679,20,724,73.2437239252143,51.76623373585692,598.9900423389288
20241231,361,42,7237,19,511,12.968162208282124,37.23316512561502,460.79867266610285
20241231,490,42,498,15,102,10.09498756886727,6.940645955078123,84.96436647605461
20241231,718,42,1946,14,207,27.594355990172872,28.832826826545272,150.57281718328187
20241231,107,42,9272,15,716,49.28879749085613,78.58211914471057,588.1290833644333
20241231,173,42,7340,1,374,25.00942784192283,33.40957345910945,315.58099869896773
20241231,383,42,5214,16,228,22.974089896724365,16.691907578056796,188.33400252521884
20241231,440,42,8000,1,662,34.784451567748775,36.29094803337689,590.9246003988743
20241231,555,42,7810,3,398,44.58051720150649,37.24956151374102,316.1699212847525
20241231,511,42,4962,2,130,17.034668460016565,11.56349517742514,101.4018363625583
20241231,896,42,1139,5,139,8.7996265605221,14.897918814249987,115.30245462522791
20241231,779,42,8072,17,998,76.93215007804851,108.13923509705486,812.9286148248966
20241231,397,42,2506,3,504,75.03865911796935,41.158537157213274,387.8028037248174
20241231,299,42,3101,12,748,15.052074513114777,97.62207344459317,635.325852042292
20241231,14,42,9191,7,213,27.580355873330415,15.711776504452427,169.70786762221715
20241231,178,42,3415,7,956,130.5626791291511,115.4364412613346,710.0008796095143
20241231,576,42,9097,7,301,7.897599955346547,29.276810022347977,263.8255900223055
20241231,250,42,734,12,219,10.187953064877837,17.241877062283333,191.57016987283885
20241231,32,42,3419,5,855,102.47441752532765,97.79833607003253,654.7272464046398
20241231,256,42,4208,7,483,15.760775423184135,44.56490132519526,422.6743232516206
20241231,424,42,5878,14,127,12.758156978429238,8.336872688737909,105.90497033283285
20241231,387,42,3665,10,394,37.60629600695873,29.68337564151343,326.71032835152783
20241231,987,42,6910,13,609,34.72054318179245,60.46013270674121,513.8193241114664
20241231,515,42,3043,20,292,29.04283653725127,39.18696335138193,223.77020011136682
20241231,569,42,236,11,870,87.17154719453738,130.16739573969073,652.661057065772
20241231,369,42,7618,14,823,96.23318234636533,95.33837749035645,631.4284401632782
20241231,220,42,4084,18,771,25.54049679502462,75.4942240163293,669.965279188646
20241231,987,42,4093,2,849,119.68454881559846,86.59320521088928,642.7222459735123
20241231,827,42,8808,7,944,135.99581169679374,103.96721396061979,704.0369743425865
20241231,897,42,389,13,829,120.34466156496816,93.01225221526309,615.6430862197687
20241231,148,42,9842,6,739,22.46499360924622,82.89077447738197,633.6442319133719
20241231,92,42,4297,3,385,19.19140276587834,37.26204582245523,328.5465514116664
20241231,510,42,4786,9,161,12.733034711052012,13.672642961994889,134.5943223269531
20241231,601,42,3959,12,906,44.46370645194152,79.84720196360944,781.689091584449
20241231,965,42,6569,10,177,6.461033454158581,14.419376611953249,156.11958993388816
20241231,925,42,6974,7,435,51.16586843540646,59.57542596198892,324.2587056026046
20241231,247,42,5382,9,788,77.82206276605041,76.66032795551725,633.5176092784324
20241231,440,42,5536,15,108,7.119329257653902,15.28706663679548,85.59360410555061
20241231,264,42,6044,3,869,36.73984959580433,60.73271115303184,771.5274392511639
20241231,216,42,4852,16,301,20.428263183521512,22.124180929980973,258.4475558864975
20241231,765,42,8388,7,838,44.35807871410236,116.96578319959225,676.6761380863054
20241231,841,42,4063,7,788,34.08190453246508,106.06881484341488,647.8492806241201
20241231,895,42,2904,14,573,34.654378487262996,29.961659806013436,508.38396170672354
20241231,350,42,4125,14,505,63.63761521628245,66.41484381051148,374.94754097320606
20241231,915,42,9700,16,445,15.359924091634243,27.715897362594895,401.92417854577087
20241231,769,42,1136,1,665,71.57427355671237,51.141933552258166,542.2837928910294
20241231,820,42,5041,16,980,83.86880719603838,95.93193574892639,800.1992570550352
20241231,496,42,879,9,957,56.28745932467396,124.08483986767163,776.6277008076544
20241231,870,42,2798,11,465,49.78906591828706,58.92200420814734,356.2889298735656
20241231,645,42,5342,10,323,35.47958708799474,40.74692444807688,246.77348846392837
20241231,191,42,1199,7,635,50.304945187972606,43.59820597149782,541.0968488405296
20241231,87,42,6978,6,704,23.63680148721358,47.81386504330125,632.5493334694852
20241231,144,42,3422,1,452,36.40828222578573,60.615491109565006,354.9762266646493
20241231,914,42,7634,20,615,76.96604952680539,37.16461316968485,500.8693373035097
20241231,426,42,1417,2,738,26.928108274362685,106.10306185421905,604.9688298714183
20241231,690,42,1425,14,847,102.13463799739854,112.82123985956603,632.0441221430355
20241231,632,42,3461,18,135,6.7679584108605715,20.17989513207234,108.0521464570671
20241231,235,42,469,8,205,30.58089314081153,20.544024168134616,153.87508269105385
20241231,470,42,7321,14,281,37.519555926381805,35.98827071352941,207.49217336008877
20241231,373,42,5259,12,543,64.494149520199,64.41417567988923,414.09167479991174
20241231,385,42,7719,12,187,14.87780563297805,9.71153107872554,162.4106632882964
20241231,227,42,9440,20,260,27.83894276467281,16.90301009643218,215.258047138895
20241231,182,42,4991,4,170,18.024942519915818,21.422443037563685,130.5526144425205
20241231,447,42,6103,5,891,40.45860959111764,129.55560476469705,720.9857856441853
20241231,691,42,6629,1,939,61.66168164044985,60.77955457284233,816.5587637867078
20241231,967,42,7090,12,950,35.06513088472445,52.92891801273876,862.0059511025368
20241231,998,42,7514,2,463,13.831084966903331,25.847826087585016,423.32108894551163
20241231,541,42,4495,7,576,39.97397922578876,51.172651738163154,484.8533690360481
20241231,864,42,862,9,934,55.40458128397957,98.4730384193623,780.1223802966581
20241231,339,42,920,11,179,9.899555312267639,21.54551541604251,147.55492927168984
20241231,998,42,8021,4,164,22.292132448776062,18.728215179303582,122.97965237192035
20241231,547,42,5035,10,205,25.144236449097882,18.012047029740174,161.84371652116195
20241231,262,42,4286,11,597,57.270375484274275,31.949881027526033,507.7797434881997
20241231,999,42,4877,17,941,52.923205943292366,51.53637383757126,836.5404202191364
20241231,13,42,5259,16,489,30.91896850597992,63.07556035739491,395.00547113662515
20241231,492,42,2662,7,640,25.97414396780333,72.3922043947084,541.6336516374882
20241231,281,42,3100,17,655,91.07373702328849,42.39809337184146,521.5281696048701
20241231,516,42,5277,4,166,24.304460217104534,8.592538160685805,133.10300162220966
20241231,317,42,6059,5,417,26.06907940766698,28.39072878739315,362.54019180493987
20241231,523,42,3373,12,710,105.92464626474742,77.36693552818528,526.7084182070673
20241231,148,42,7347,9,608,61.31049592978246,61.40447012888359,485.28503394133395
20241231,525,42,6950,15,476,57.58934452411909,53.09691238947214,365.31374308640875
20241231,724,42,484,5,197,14.214421739840242,10.505435983802904,172.28014227635686
20241231,802,42,2473,11,531,34.93289191874448,34.98190339707693,461.0852046841786
20241231,67,42,2466,20,133,16.08666296402146,10.421694982691717,106.49164205328682
20241231,738,42,4911,16,973,115.06558844590991,104.86847402127994,753.0659375328102
20241231,715,42,5891,7,152,15.414118728528424,20.486591343867875,116.0992899276037
20241231,841,42,3219,2,794,118.37949821257422,113.94765355590724,561.6728482315185
20241231,7,42,3107,18,385,8.77417909172531,54.04910122609252,322.1767196821822
20241231,685,42,1416,15,184,10.299216997033918,11.424363316018045,162.27641968694803
20241231,762,42,9826,8,899,93.93414315755813,84.78199176902761,720.2838650734143
20241231,428,42,2557,2,658,82.86482695736274,87.6181949020521,487.51697814058514
20241231,462,42,5152,2,516,30.53208267104918,71.38103883306832,414.0868784958825
20241231,448,42,5156,14,639,51.93922397185057,75.26889179279047,511.79188423535896
20241231,599,42,6158,13,819,91.79785298960385,41.300301487031675,685.9018455233645
20241231,812,42,6348,7,687,62.19700298181384,87.39276977357801,537.4102272446082
20241231,713,42,6585,6,962,67.6323981418815,95.74744268276557,798.6201591753529
20241231,803,42,6015,4,526,44.57175056269464,37.260854870291,444.16739456701436
20241231,462,42,4772,5,152,13.389233989523934,12.21603073322265,126.39473527725342
20241231,967,42,2361,6,681,26.798844595842116,94.0895603633297,560.1115950408282
20241231,321,42,6225,2,850,96.47376852924974,87.407453966317,666.1187775044333
20241231,907,42,1213,2,304,8.05298667022151,20.720257709846457,275.226755619932
20241231,718,42,5088,19,733,88.60397265192397,44.6924194147999,599.7036079332761
20241231,348,42,1114,14,380,20.975846589277904,36.54921687415506,322.47493653656704
20241231,123,42,8571,1,328,12.860420062326591,24.05764510675967,291.0819348309137
20241231,65,42,4435,10,631,20.511857232601713,41.57022449369302,568.9179182737053
20241231,931,42,4931,12,670,62.52907426095933,53.20200831062648,554.2689174284142
20241231,486,42,1268,20,716,24.2073490983046,91.40392858924567,600.3887223124498
20241231,475,42,4361,19,668,73.03353094498968,40.28965001977164,554.6768190352386
20241231,358,42,3417,1,470,57.773335218357204,37.87805813879584,374.34860664284696
20241231,470,42,78,9,754,65.18119196098164,97.06328729593852,591.7555207430798
20241231,692,42,8860,5,808,118.37796269696977,100.57599165856047,589.0460456444698
20241231,805,42,3684,5,122,15.403733385565555,7.616543138829513,98.97972347560493
20241231,934,42,3178,17,187,7.482393869144878,18.194142799689576,161.32346333116556
20241231,361,42,3386,4,823,61.72974594215918,62.04984224331761,699.2204118145232
20241231,425,42,8184,1,900,55.92254136166897,88.67163987782293,755.405818760508
20241231,545,42,5104,9,276,7.670636782866644,34.96890885978136,233.360454357352
20241231,826,42,2117,1,770,57.260651529280906,103.69088903681651,609.0484594339025
20241231,160,42,3497,14,831,73.2082593603499,90.50301843991157,667.2887221997385
20241231,145,42,6485,3,988,127.65828045523864,54.51176231789339,805.8299572268679
20241231,286,42,5524,12,211,10.15883580155325,18.73188668039131,182.10927751805545
20241231,308,42,990,15,632,67.5860679751942,57.766003424659914,506.64792860014586
20241231,986,42,4722,10,796,101.3387602560622,118.83195578754938,575.8292839563884
20241231,382,42,2981,6,639,80.34387024798853,62.32346468892392,496.3326650630876
20241231,206,42,761,20,182,11.135656376075675,19.96436198569882,150.8999816382255
20241231,861,42,2391,16,307,37.17242247575406,43.318218437225774,226.50935908702016
20241231,453,42,4654,13,682,55.7262776080232,56.88457968511875,569.389142706858
20241231,574,42,3989,9,909,106.86764091419734,55.54503695662269,746.5873221291799
20241231,112,42,8361,14,633,33.92523377277584,35.743676086239475,563.3310901409847
20241231,984,42,2091,1,871,58.422509105087784,102.95562926933984,709.6218616255724
20241231,365,42,9168,2,631,27.375221509581994,40.029587623509805,563.5951908669082
20241231,371,42,8866,20,359,32.99913549807105,43.618364378741724,282.38250012318724
20241231,633,42,1098,1,850,31.7233345023479,84.02974498689748,734.2469205107546
20241231,734,42,1490,19,481,50.82141139738752,67.31829142696299,362.8602971756495
