DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,229,177,8055,8,413,46.24221521271427,58.483779203762495,308.27400558352326
20241231,543,177,1802,1,285,14.512635855047828,26.99825966831056,243.48910447664161
20241231,639,177,8231,5,442,48.15141779419333,28.05570686799788,365.7928753378088
20241231,813,177,6108,17,976,137.81632109011835,74.21595499025761,763.9677239196241
20241231,956,177,5413,4,600,59.00525465282241,83.83163472485859,457.163110622319
20241231,574,177,7576,9,655,51.87356840697407,48.75945886189456,554.3669727311313
20241231,921,177,4201,7,522,33.29071155080805,34.91529190758307,453.79399654160886
20241231,944,177,8603,3,313,44.22258676531249,25.88782045036769,242.8895927843198
20241231,52,177,8796,1,933,39.76652997407972,117.63519556383396,775.5982744620864
20241231,27,177,365,1,110,4.470490371440133,10.175567171037738,95.35394245752212
20241231,739,177,5687,14,614,86.67524834865623,59.95703981175198,467.3677118395918
20241231,902,177,2957,7,474,33.974061426873995,41.086414310944434,398.9395242621816
20241231,700,177,313,13,903,129.1531322590676,78.07553426942172,695.7713334715106
20241231,739,177,9337,3,382,41.43987514639619,28.93672008255251,311.6234047710513
20241231,930,177,4193,9,473,29.902888054868434,24.477072277755937,418.62003966737564
20241231,367,177,2277,1,430,15.716675388910568,24.895101565899612,389.3882230451898
20241231,797,177,8792,17,974,51.64454201331368,98.45050240220053,823.9049555844858
20241231,282,177,8348,1,384,35.76149253911092,25.372258327879774,322.8662491330093
20241231,678,177,9644,8,967,31.672446344566204,73.09342032609813,862.2341333293357
20241231,489,177,5642,12,270,6.5549973409305275,16.592763970973344,246.85223868809612
20241231,797,177,4231,7,900,36.32231300449007,46.43418357099539,817.2435034245145
20241231,362,177,5756,9,333,14.341278945801418,41.44772084091126,277.2110002132873
20241231,997,177,4058,7,463,66.84507471913226,36.931466353293935,359.2234589275738
20241231,517,177,6676,2,809,78.84341246984248,70.68799205136068,659.4685954787968
20241231,139,177,4102,10,243,11.396796153107156,14.429715581328095,217.17348826556474
20241231,341,177,8432,4,363,30.62535241348353,46.66945684426356,285.7051907422529
20241231,882,177,6923,12,826,115.55726019906363,96.49414873968635,613.94859106125
20241231,528,177,1822,11,658,30.324463909406845,48.05154417915647,579.6239919114366
20241231,963,177,9951,17,198,24.263485651710806,22.297075435406313,151.43943891288288
20241231,599,177,256,11,208,11.526201091866076,28.05470526075532,168.4190936473786
20241231,451,177,4210,20,796,23.647677264779325,39.97143334121251,732.3808893940081
20241231,277,177,6639,19,940,110.72929508133006,137.04918181210897,692.221523106561
20241231,408,177,1236,8,788,46.5080085550836,115.36470046651439,626.127290978402
20241231,840,177,8367,20,414,11.99066273025731,43.188636100780606,358.8207011689621
20241231,694,177,4830,5,130,11.77904699012947,14.319319979127096,103.90163303074343
20241231,38,177,6330,15,913,60.57048625915165,79.26539681234807,773.1641169285003
20241231,178,177,287,4,193,16.581003763042226,26.647251811210538,149.77174442574724
20241231,829,177,7294,15,649,22.029464970473438,60.1325531469759,566.8379818825507
20241231,287,177,2691,5,135,11.198843804888245,9.468666200704268,114.3324899944075
