DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,361,105,9684,17,939,44.23184941273282,125.83433449868798,768.9338160885792
20241231,770,105,316,16,748,60.10400924394027,86.81497117042917,601.0810195856305
20241231,440,105,3883,16,633,74.9567117518091,36.50289774848161,521.5403904997092
20241231,908,105,864,20,908,24.027168147611885,46.639511085318055,837.3333207670701
20241231,395,105,6553,7,903,59.5636625469673,121.23341517277977,722.2029222802529
20241231,859,105,6116,7,948,57.27534083994495,124.82336765865988,765.9012915013952
20241231,859,105,4745,15,872,85.79752030210874,87.58429875436603,698.6181809435252
20241231,249,105,9156,2,192,12.667321879575734,26.080487497381625,153.25219062304262
20241231,759,105,8103,15,456,67.96660876552961,60.70610708442659,327.3272841500438
20241231,621,105,3351,15,512,64.48944162846645,56.83064481540694,390.6799135561266
20241231,913,105,3669,18,158,12.997979031062888,21.37818820870262,123.62383276023449
20241231,631,105,7385,18,206,29.76214308716359,27.51899172452857,148.71886518830786
20241231,574,105,1215,14,805,109.92985470901223,88.15529284408473,606.9148524469031
20241231,821,105,1242,5,656,77.31564386661648,92.83204281574298,485.85231331764055
20241231,706,105,7142,20,999,149.1828735117521,93.76848341162446,756.0486430766234
20241231,802,105,1484,1,289,21.854030174955373,26.847646975105548,240.2983228499391
20241231,368,105,9207,10,256,8.566946639354423,15.247010474343515,232.18604288630206
20241231,101,105,6246,13,308,12.487683429056139,27.585349921302093,267.92696664964177
20241231,75,105,8607,6,843,60.7387029802682,113.33641245446202,668.9248845652698
20241231,272,105,6031,4,116,2.4865336040737938,7.174757064582186,106.33870933134402
20241231,589,105,5662,1,662,65.2776335075555,60.06455633268703,536.6578101597574
20241231,402,105,6839,14,570,81.85906700073092,34.833037135055974,453.3078958642131
20241231,74,105,1112,15,156,5.867400179454047,13.418208724544737,136.7143910960012
20241231,710,105,7075,2,548,73.22422472764072,37.553214519125085,437.22256075323423
20241231,849,105,972,2,422,31.641821415750442,42.59755249451867,347.76062608973086
20241231,420,105,2381,17,814,28.463989068657593,78.56597517497616,706.9700357563662
20241231,584,105,437,16,506,33.398684225394796,28.38374809999044,444.21756767461477
20241231,673,105,4966,12,919,76.2461629345662,93.16448376849169,749.5893532969421
20241231,25,105,8853,4,129,11.261541166557192,9.814810554373675,107.92364827906914
20241231,554,105,4922,1,122,10.814717716598325,16.112669032417948,95.07261325098372
20241231,384,105,6023,6,134,17.48792658165462,14.26507391111654,102.24699950722885
20241231,577,105,498,10,593,31.81195504572038,45.31904199072351,515.8690029635561
20241231,136,105,6113,13,156,22.081923393038153,10.02005953396102,123.89801707300083
20241231,546,105,4,10,801,28.739675148222624,70.80133588259764,701.4589889691797
20241231,564,105,3438,4,975,138.2833962955929,52.74567257756903,783.9709311268381
20241231,640,105,4079,4,689,74.23885776110926,55.61571131528403,559.1454309236067
20241231,462,105,8429,16,992,63.96946652218347,63.308066865251675,864.7224666125649
20241231,205,105,9215,20,396,21.972098113426934,45.7490634245493,328.27883846202377
20241231,623,105,7042,10,917,115.45433980170716,136.06638452352908,665.4792756747638
20241231,165,105,8308,20,748,59.68181831803588,38.14554462040895,650.1726370615552
20241231,598,105,1836,14,162,23.08844466805363,17.078429133347896,121.83312619859848
20241231,433,105,8413,6,963,116.01251428725043,132.29654851222418,714.6909372005255
20241231,4,105,7398,7,385,9.359415654152697,35.60334921588945,340.0372351299578
20241231,838,105,7861,12,149,7.401884176448055,18.60101133641109,122.99710448714086
20241231,619,105,9906,11,993,119.12709727639846,55.19875006490794,818.6741526586936
20241231,634,105,883,20,626,77.16811227416979,53.51316576397278,495.3187219618574
20241231,174,105,1539,9,631,45.84564056295146,46.722000526833035,538.4323589102155
20241231,175,105,5190,8,714,86.79295446922796,95.8973137349018,531.3097317958702
20241231,646,105,7781,17,554,60.32636106823937,71.53696132076833,422.1366776109923
20241231,158,105,3864,16,374,21.63874142029362,19.453066218080497,332.9081923616259
20241231,886,105,4451,1,527,37.24298416761955,78.58522877808724,411.1717870542932
20241231,745,105,1235,17,192,9.418276692280033,18.463323209325615,164.11840009839435
20241231,564,105,2849,1,533,66.0634369826336,58.188937034778704,408.7476259825877
20241231,649,105,7634,10,495,52.355015972766346,26.77094370240922,415.8740403248244
20241231,409,105,4653,9,995,105.59787327669844,68.774359625579,820.6277670977225
20241231,157,105,3732,14,688,41.0090963351225,67.76567301292111,579.2252306519564
20241231,212,105,5596,6,910,107.41861904152624,114.1723497039898,688.409031254484
20241231,726,105,7700,15,751,57.55769197584263,105.56441629032432,587.877891733833
20241231,916,105,4392,3,695,90.49076258869724,35.94312014282487,568.5661172684779
20241231,487,105,6013,17,480,15.002702278139221,35.67896561382001,429.31833210804075
20241231,833,105,307,15,194,14.870182309453496,10.226758161435306,168.9030595291112
20241231,559,105,2796,11,491,64.5814445902181,47.286690803144545,379.13186460663735
20241231,529,105,6434,9,877,117.4232287267563,81.07824445952178,678.4985268137219
20241231,86,105,2814,11,544,23.031079004831742,40.628484219671215,480.34043677549704
20241231,855,105,4225,7,282,26.26064346283682,31.96956045742,223.76979607974317
20241231,919,105,6680,9,494,67.45744182901456,47.62162520798701,378.92093296299845
20241231,644,105,6961,4,638,44.797441917976506,92.00709784563688,501.1954602363866
20241231,744,105,4476,1,432,14.652719551395865,45.90390767051315,371.443372778091
20241231,219,105,7579,15,295,22.728129089403392,19.783233529807514,252.4886373807891
20241231,462,105,3299,3,780,25.848446644295215,86.63551620834683,667.516037147358
20241231,560,105,5043,4,476,44.743122831787936,29.678688438859787,401.5781887293523
20241231,272,105,2877,6,875,112.40432023318509,69.18253354918222,693.4131462176326
20241231,881,105,9269,1,314,39.16636514712619,20.230879585366402,254.6027552675074
20241231,124,105,3436,19,657,46.97396024909396,59.31670479067714,550.709334960229
20241231,521,105,7812,2,804,107.94942648787503,49.32809991381106,646.7224735983139
20241231,822,105,7203,20,236,26.431266320418274,33.989328450975194,175.57940522860653
20241231,365,105,9715,15,350,33.73421061463224,30.637258892983326,285.62853049238447
20241231,302,105,2114,8,686,49.466447734992734,95.22716988034989,541.3063823846574
20241231,952,105,4361,18,898,98.11315400289405,93.31186227308142,706.5749837240246
20241231,556,105,8047,20,288,39.128597322178734,24.935189577800767,223.9362131000205
20241231,802,105,8493,7,655,95.07373561551395,86.39887446865094,473.5273899158351
20241231,737,105,4233,2,483,57.24433974986126,54.5307063077747,371.22495394236404
20241231,66,105,6214,15,563,17.198937682327134,50.76967817948528,495.0313841381876
20241231,5,105,5037,4,323,21.253772613652906,40.689203481837055,261.05702390451006
20241231,265,105,3805,4,805,36.37328052444551,81.85274365795041,686.7739758176041
20241231,727,105,2246,7,539,71.83329230607633,73.2256435641871,393.94106412973656
20241231,323,105,4962,6,429,12.162618387134069,44.57110393406727,372.26627767879864
20241231,688,105,4308,3,799,28.423294313478998,81.73832866145135,688.8383770250697
20241231,460,105,8495,15,668,23.169758071432565,59.16004522196869,585.6701967065987
20241231,675,105,5001,7,185,3.807648835239762,26.5571116747973,154.63523948996294
20241231,929,105,9893,14,262,30.67905074281151,18.984877506193115,212.33607175099536
20241231,579,105,1729,5,525,63.82715955684399,64.46545820146544,396.70738224169054
20241231,953,105,6191,4,202,27.543827860873975,13.939990099410249,160.51618203971577
20241231,979,105,1976,14,863,58.31314536336686,53.14410564819967,751.5427489884335
20241231,333,105,5006,11,313,31.595456246208457,33.20042644254432,248.20411731124722
20241231,597,105,173,4,573,55.265142974970765,35.48548383821245,482.2493731868168
20241231,597,105,6426,6,446,65.89418774809708,25.62610812496599,354.4797041269369
20241231,32,105,4106,3,800,67.74175035977984,47.52277204634514,684.735477593875
20241231,337,105,1732,11,221,12.740053065031793,33.07878005722669,175.18116687774153
20241231,115,105,3448,9,569,12.66076533161681,59.379128357527456,496.96010631085574
20241231,78,105,6256,20,952,106.87513864541599,133.5275169442013,711.5973444103827
20241231,629,105,8523,20,921,91.58328787028324,91.77581479967321,737.6408973300436
20241231,863,105,9886,9,239,34.25421543720668,15.847795436947607,188.8979891258457
20241231,439,105,7206,14,784,50.78653328866596,68.90176368213423,664.3117030291999
20241231,550,105,9617,7,549,57.89611935263981,49.46892637427332,441.63495427308686
20241231,735,105,9919,18,476,40.37405466602953,54.27284490572092,381.35310042824955
20241231,87,105,8672,4,618,25.787388835880165,82.75458873672586,509.458022427394
20241231,899,105,5654,11,960,56.00130446709763,117.05479077477962,786.9439047581227
20241231,575,105,8298,16,559,45.57091443054568,65.02398219338362,448.4051033760707
20241231,740,105,9454,18,836,89.46350006640596,48.39801589828458,698.1384840353095
20241231,631,105,5664,10,184,21.442742997082135,9.527796132319835,153.02946087059803
20241231,84,105,2279,13,872,57.54909380209087,91.4445942731957,723.0063119247134
20241231,285,105,4913,17,635,89.61606334629401,88.73720127423684,456.64673537946913
20241231,806,105,7813,20,215,27.542819733967104,23.995360692287875,163.461819573745
20241231,454,105,6416,7,225,7.314473984649933,27.819580317099838,189.86594569825024
20241231,921,105,8895,5,675,25.68098290869971,74.3179363365187,575.0010807547816
20241231,339,105,9688,16,147,11.26470952384259,12.556208284380036,123.17908219177738
20241231,913,105,1843,8,826,52.951060651180335,108.02201096524918,665.0269283835705
20241231,465,105,4827,15,427,21.423279911747056,24.129871895898273,381.44684819235465
20241231,814,105,7193,20,534,61.588034378157644,68.68840368484773,403.72356193699466
20241231,142,105,3513,14,992,26.55858347428323,51.94580026555079,913.495616260166
20241231,616,105,7825,20,622,29.329226064781007,58.96502231202127,533.7057516231978
20241231,424,105,5189,18,424,46.50997068133747,53.266892067191336,324.2231372514712
20241231,256,105,7386,14,622,42.38311340362935,66.4920846925917,513.1248019037789
20241231,867,105,2155,19,302,28.65748792419756,38.528626929200385,234.81388514660205
20241231,918,105,3257,11,778,38.97772729801036,113.20724534471906,625.8150273572705
20241231,712,105,9868,19,525,24.57014807186579,37.25476928532014,463.17508264281406
20241231,869,105,9290,10,584,47.46237108958452,51.461956530260885,485.07567238015463
20241231,27,105,8223,10,240,24.289473573891257,20.45838805095614,195.25213837515258
20241231,963,105,1360,8,815,33.10634900114326,104.38433995277002,677.5093110460867
20241231,654,105,1251,1,449,49.49473488826239,38.4359297848173,361.0693353269203
20241231,604,105,9262,20,361,28.709795598690548,54.044292971845934,278.2459114294635
20241231,534,105,8028,8,867,29.18118978715704,53.690561244229585,784.1282489686134
20241231,676,105,1126,19,846,95.4017097971012,115.14990785117892,635.4483823517198
20241231,674,105,9164,2,274,40.519150303153005,40.081703976846526,193.39914572000046
20241231,679,105,9507,3,519,70.94409603350122,50.27730648395341,397.77859748254536
20241231,784,105,5453,4,808,42.12379670160792,53.0288378686012,712.8473654297909
20241231,668,105,4016,15,777,44.083722204896915,78.03070867070534,654.8855691243978
20241231,224,105,4968,15,575,18.944308275085294,69.64363829392431,486.4120534309904
20241231,565,105,8137,14,277,18.954192622513823,20.829731170936043,237.21607620655013
20241231,871,105,8347,2,479,56.80826559732267,38.605204512796945,383.58652988988035
20241231,428,105,5748,16,532,23.35590309261365,48.10420358063853,460.5398933267478
20241231,970,105,2413,19,266,19.470203116736226,30.81114036335731,215.71865651990646
20241231,473,105,5357,3,124,13.967377165151738,11.435154557631373,98.59746827721689
20241231,6,105,9324,17,373,45.18752757956208,55.11412229292642,272.6983501275115
20241231,518,105,6516,7,429,9.726642377166336,48.97214044925296,370.3012171735807
20241231,342,105,4366,11,965,114.96267462691728,115.19134592471265,734.8459794483701
20241231,338,105,578,12,422,62.00101080488539,54.098823642984215,305.9001655521304
20241231,163,105,7607,3,236,15.441199768341212,21.368738139545396,199.1900620921134
20241231,596,105,4661,8,873,49.07400128725178,104.21567016639095,719.7103285463572
20241231,776,105,1686,11,964,40.24119124766073,73.88619953384037,849.8726092184988
20241231,480,105,4139,6,468,42.87486484346648,58.758816423905415,366.3663187326281
20241231,213,105,8420,19,237,34.83240559271765,31.248881007787478,170.9187133994949
20241231,372,105,9418,10,748,33.06267392044439,87.03910617493622,627.8982199046194
20241231,111,105,9926,15,635,82.08333445285173,38.72062045943556,514.1960450877127
20241231,730,105,626,11,939,32.55412003576911,61.27782719986467,845.1680527643662
20241231,538,105,3822,10,635,39.74296513575824,73.64180686652605,521.6152279977157
20241231,276,105,6544,17,449,52.71436505577982,36.05668069383399,360.2289542503862
20241231,603,105,1776,16,547,41.086262425429126,53.42786590223722,452.48587167233364
20241231,975,105,6853,6,685,31.41182987741588,101.83470493175675,551.7534651908273
20241231,448,105,7559,19,363,47.15498466222308,22.58350638312551,293.2615089546514
20241231,429,105,426,7,745,88.4105295452316,50.460681335511,606.1287891192574
20241231,233,105,4572,9,702,76.9423466845327,96.12857356084781,528.9290797546195
20241231,802,105,8240,8,981,132.02275055012862,110.97976848431279,737.9974809655586
20241231,707,105,7390,5,957,27.08323047339967,107.21580052074991,822.7009690058504
20241231,673,105,9635,13,359,31.556154195787048,32.06871184097116,295.3751339632418
20241231,319,105,2335,15,473,27.655117238607158,25.12645003478345,420.2184327266094
20241231,7,105,4800,3,628,13.969112466455986,35.22741658761772,578.8034709459263
20241231,889,105,2797,8,449,45.90176957112452,60.108057554497044,342.99017287437846
20241231,599,105,8188,1,599,55.80307222961093,45.31197551916169,497.8849522512274
20241231,938,105,1724,14,324,39.974863240862284,42.21975119186316,241.80538556727456
20241231,847,105,6133,5,584,28.02622343898375,34.10256022127562,521.8712163397406
20241231,843,105,1979,7,720,31.211312173547235,50.90836840444053,637.8803194220122
20241231,95,105,1004,9,180,18.317956802384877,10.184025593674276,151.49801760394084
20241231,242,105,6542,13,497,72.82648223223708,25.004419741691596,399.1690980260713
20241231,330,105,3534,15,671,90.58825332209136,75.85390684182673,504.55783983608194
20241231,863,105,3038,1,943,32.54833702231295,94.15423429182022,816.2974286858669
20241231,788,105,201,3,198,27.920008561178545,26.50100680225886,143.5789846365626
20241231,55,105,9577,2,624,46.56198477219398,52.92250763580241,524.5155075920036
20241231,1,105,4820,1,348,17.02521017731234,32.947784273081616,298.02700554960603
20241231,378,105,2557,19,116,12.518963685853477,6.009676894889006,97.47135941925751
20241231,73,105,4188,14,463,35.41594318972894,38.430327646379894,389.15372916389117
20241231,525,105,9669,18,373,26.24547680311526,53.98530472883666,292.76921846804805
20241231,347,105,7108,4,828,80.12626311074791,109.0380653056657,638.8356715835864
20241231,986,105,7298,19,638,69.38479656153338,36.49614234879006,532.1190610896765
20241231,55,105,6496,14,461,24.01981208094919,63.746873265552495,373.2333146534983
