DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,42,117,1708,15,615,30.35676613535851,35.81485122884381,548.8283826357977
20241231,64,117,9898,1,385,11.462925786465895,45.56929938769167,327.9677748258424
20241231,400,117,2630,8,632,74.74184150968986,65.8569563206662,491.40120216964397
20241231,123,117,961,13,921,26.529495320577798,106.18513430117096,788.2853703782512
20241231,217,117,3967,16,476,57.894842297877894,28.25649447506184,389.8486632270603
20241231,136,117,2633,17,103,5.3767929724793,11.688281922705853,85.93492510481485
20241231,127,117,7813,9,775,109.68538837694213,47.752809327513674,617.5618022955442
20241231,801,117,1982,6,857,87.07383673482352,76.66691693803686,693.2592463271396
20241231,858,117,6133,19,337,21.245245402332316,38.22272832516176,277.5320262725059
20241231,902,117,8202,13,383,13.814413528061332,56.84283265044133,312.34275382149735
20241231,787,117,1219,1,664,50.132130761497784,83.40195232766095,530.4659169108413
20241231,109,117,4122,14,932,129.5904174472109,127.99966448065096,674.4099180721381
20241231,652,117,1100,19,918,19.76730527556262,52.562669637046824,845.6700250873905
20241231,974,117,2754,10,524,31.903563018180385,40.115218019063974,451.98121896275563
20241231,456,117,7363,13,565,72.36810374526011,49.758437256905424,442.87345899783446
20241231,438,117,9615,9,188,24.466257810815154,21.4828705625612,142.05087162662363
20241231,225,117,8239,16,775,97.61103893418102,86.5442727276904,590.8446883381285
20241231,466,117,2843,7,764,111.58289963217446,78.9644958326527,573.4526045351729
20241231,49,117,9718,2,868,30.43108081332433,47.7768061854305,789.7921130012452
