DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,334,82,9735,13,855,89.99117233464887,95.83050385112757,669.1783238142236
20241231,939,82,6279,2,330,6.817840213174799,36.64192958177676,286.54023020504843
20241231,888,82,8505,3,139,7.438728315079191,12.603697800460756,118.95757388446006
20241231,213,82,4375,9,108,14.630912599458599,14.281197542258884,79.08788985828252
20241231,989,82,2271,15,537,54.97685234360341,62.62389257102082,419.3992550853758
20241231,847,82,1660,5,808,117.93137340779064,90.3477395417072,599.7208870505021
20241231,261,82,8133,4,304,41.21897040290871,15.287149477428638,247.49388011966266
20241231,302,82,1846,3,777,82.11200381377274,42.0044045105866,652.8835916756407
20241231,816,82,754,5,307,27.906698064207518,25.922506064996753,253.17079587079573
20241231,116,82,9906,2,207,5.270715383289753,30.925792194294367,170.80349242241587
20241231,599,82,6613,17,397,58.44849647231234,57.13322867550226,281.4182748521854
20241231,977,82,6904,3,191,10.896123589095259,19.329856329572486,160.77402008133225
20241231,811,82,8978,12,753,42.20084577613037,84.53924682876618,626.2599073951035
20241231,420,82,508,5,939,100.75388891418986,77.76491455041628,760.4811965353938
20241231,161,82,2148,6,116,3.6791896406002196,12.239259216508817,100.08155114289096
20241231,36,82,5591,1,591,60.64171315457606,77.47527329396631,452.8830135514576
20241231,900,82,2671,1,720,100.54705538626311,98.4359669378678,521.0169776758692
20241231,263,82,3079,16,976,35.621742678487955,52.342194459177065,888.036062862335
20241231,872,82,9812,17,548,31.089480701713548,72.14433921878639,444.76618007950003
20241231,716,82,1829,5,100,13.545217122879963,7.989308039334454,78.46547483778558
20241231,397,82,1981,14,630,23.247381102536117,73.15059479626565,533.6020241011983
20241231,233,82,4013,12,222,18.404948271430445,26.68726998799367,176.9077817405759
20241231,425,82,726,19,912,89.0189294800474,126.94369464669876,696.0373758732538
20241231,727,82,7816,6,683,52.52036359538566,55.4803342880627,574.9993021165517
20241231,362,82,3609,9,843,50.55687380960653,44.16752155300768,748.2756046373858
20241231,553,82,9170,6,513,58.68132517943677,37.85839816251134,416.4602766580519
20241231,902,82,4695,20,100,13.05853500478295,14.79458304072973,72.14688195448733
20241231,451,82,5640,11,277,41.339874507770034,19.647016444590435,216.01310904763955
20241231,811,82,3537,11,535,45.017147789225554,36.88121398094814,453.10163822982634
20241231,963,82,1092,17,493,53.160706372057525,27.90216861711291,411.93712501082956
20241231,726,82,9757,11,512,30.171115888817205,75.98746292569525,405.84142118548755
20241231,174,82,8017,4,566,36.95870596673367,74.41901075200977,454.62228328125656
20241231,648,82,5804,11,579,34.26265276616944,29.74307315430959,514.994274079521
20241231,364,82,9718,11,704,42.314329944599315,100.91327512857042,560.7723949268302
20241231,783,82,8780,8,569,62.5084617124982,82.79208680442207,423.6994514830797
20241231,462,82,6851,14,832,81.92874701653099,119.20450536436732,630.8667476191017
20241231,859,82,2437,12,558,48.944361572605324,81.10369725983193,427.9519411675627
20241231,657,82,3652,5,490,49.390090385958565,55.91896586969529,384.69094374434616
20241231,436,82,2674,18,421,15.434296785041468,34.37951489943976,371.1861883155188
20241231,549,82,2321,16,858,39.70710296191844,97.2159819146716,721.0769151234099
20241231,62,82,7259,5,795,97.62923572528867,100.47297257406629,596.897791700645
