DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,770,35,539,16,293,42.831404892005224,17.247748748234795,232.92084635976
20241231,334,35,2030,18,573,39.44510248501921,35.430487569510404,498.12440994547035
20241231,514,35,8882,2,442,46.4096251819133,33.800450776113884,361.7899240419728
20241231,850,35,2397,17,405,11.160079469117282,45.87338451938137,347.9665360115014
20241231,27,35,5798,8,941,124.05238063908824,54.00020009173635,762.9474192691754
20241231,213,35,8455,14,174,5.056730171838889,20.553519605104146,148.38975022305698
20241231,519,35,6584,10,484,15.52818804529366,30.966978311662302,437.50483364304404
20241231,173,35,2193,19,484,59.275347769368814,28.33776601963096,396.3868862110002
20241231,968,35,8112,6,483,25.122757826450144,51.243145676243884,406.63409649730596
20241231,47,35,6488,10,970,126.21873351475692,63.522868837287454,780.2583976479557
20241231,886,35,5284,12,321,44.50879706346985,43.2677978311692,233.22340510536094
20241231,379,35,6109,18,938,46.910939035216934,69.43130995945391,821.6577510053291
20241231,994,35,2232,20,269,40.28939717388319,21.413262624549038,207.29734020156778
20241231,73,35,9604,4,841,89.99694725483839,45.826018052272644,705.177034692889
20241231,883,35,5012,5,938,19.73267396114621,92.45716657109296,825.8101594677609
20241231,399,35,1530,11,906,98.99891000900573,69.25950101441093,737.7415889765833
20241231,12,35,7346,1,527,73.15294878098227,68.31419220593997,385.53285901307777
20241231,524,35,78,9,299,37.61690598687604,23.369291828541606,238.01380218458235
20241231,933,35,6847,4,754,70.13282203594338,87.98495486605627,595.8822230980004
20241231,248,35,9037,7,353,20.56775779810755,42.8896273179137,289.54261488397873
20241231,694,35,8263,17,231,20.093339631341088,18.02045520465851,192.8862051640004
20241231,736,35,2269,7,933,31.11670157816779,74.24369634208593,827.6396020797463
20241231,655,35,9099,4,282,37.13188857999505,25.459887186724583,219.40822423328035
20241231,43,35,1388,13,127,15.406791632459456,17.146058422135624,94.44714994540492
20241231,920,35,4656,17,450,31.953515769949497,43.756797735260896,374.28968649478963
20241231,554,35,4277,5,545,21.75564182283333,35.561444509260575,487.68291366790606
20241231,225,35,7960,10,486,33.229082849001884,33.83081003615097,418.94010711484714
20241231,99,35,1120,12,672,67.91313463214595,84.22559216872,519.8612731991341
20241231,776,35,9858,1,695,79.4983483156968,92.57579629710798,522.9258553871953
20241231,43,35,966,12,833,122.85680298303606,119.91552207960602,590.227674937358
20241231,512,35,8010,3,413,28.757288711031343,32.7771948490574,351.46551643991126
20241231,712,35,8133,8,609,15.246966153610884,89.76952557775246,503.9835082686367
20241231,389,35,2846,14,954,52.34888548981402,90.49554867899522,811.1555658311908
20241231,32,35,2290,4,866,103.12902725624544,77.6468638935261,685.2241088502285
20241231,708,35,7607,14,901,134.51055563817408,94.69184747539927,671.7975968864266
20241231,205,35,3819,10,325,28.385124604532525,43.200091417574065,253.41478397789342
20241231,426,35,930,20,295,10.266242558613392,24.335768849378116,260.39798859200846
20241231,745,35,3149,7,465,14.782752184690692,56.28670847964655,393.93053933566273
20241231,702,35,105,4,973,144.78070801836634,95.17302906528282,733.0462629163508
20241231,537,35,5411,6,190,21.57761853453362,15.40563726864784,153.01674419681854
20241231,79,35,2790,1,509,75.6051285427134,65.84481444966885,367.55005700761774
20241231,473,35,3117,3,562,14.494875159819038,61.726065121041174,485.7790597191398
20241231,924,35,2012,14,325,35.355002738844625,19.565812100295968,270.0791851608594
20241231,206,35,8865,8,643,26.223428694570696,74.5806625196792,542.1959087857501
20241231,916,35,3359,8,890,130.640123237582,53.37122101104233,705.9886557513756
20241231,403,35,9547,18,367,26.551771675976973,35.97261311892377,304.47561520509925
20241231,893,35,7017,7,500,67.82921670850028,63.28198265091412,368.8888006405856
20241231,941,35,3695,18,501,30.705141802067182,28.20959297629992,442.0852652216329
20241231,984,35,6987,8,989,112.11010643477279,71.47336200809755,805.4165315571297
20241231,97,35,6956,8,142,10.363855844467752,18.153015161877672,113.48312899365457
20241231,822,35,483,19,316,27.357716830677774,43.54432449021829,245.09795867910395
20241231,957,35,2339,5,431,38.9848351898503,25.62887402762324,366.38629078252643
20241231,294,35,9500,9,756,87.98698622442951,70.03889739858725,597.9741163769833
20241231,497,35,5486,11,405,45.71966332273433,44.32614419586585,314.9541924813998
20241231,960,35,1191,20,355,51.2500120189358,30.07293412168996,273.67705385937427
20241231,677,35,1948,15,431,13.564857693942349,50.18040687151199,367.25473543454564
20241231,364,35,8102,16,228,29.35991233652189,24.5592015874018,174.0808860760763
20241231,96,35,7636,3,219,18.152499273346137,24.646819038272856,176.200681688381
20241231,395,35,843,4,302,41.14136674603697,20.483541032395205,240.37509222156783
20241231,523,35,9477,17,915,20.797678259245064,101.54615276384146,792.6561689769135
20241231,805,35,91,17,135,14.983161497630205,19.960127134048776,100.05671136832102
20241231,783,35,7569,6,408,34.567728014925876,35.902903010779866,337.52936897429424
20241231,519,35,8124,6,623,55.65226571942766,88.45458772917115,478.8931465514012
