DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,520,155,5385,19,503,19.913913939051454,62.3357416509312,420.75034441001736
20241231,62,155,5990,20,569,45.00750693402518,29.416080423320572,494.57641264265425
20241231,451,155,4593,19,426,26.45576041997163,28.36409398166962,371.18014559835876
20241231,160,155,6433,15,603,72.53323128530485,89.9504008586279,440.51636785606723
20241231,710,155,864,2,343,46.703805112612486,32.95352985836741,263.3426650290201
20241231,605,155,9997,11,166,12.303787838930155,24.143296594112083,129.55291556695778
20241231,660,155,670,3,754,105.94994296547416,96.43761505525339,551.6124419792725
20241231,196,155,6722,1,285,34.09358152145293,33.94815737830319,216.95826110024387
20241231,460,155,4986,5,680,86.33820126304781,49.15631121248772,544.5054875244645
20241231,625,155,8904,18,991,110.67635579481912,132.74957385625152,747.5740703489294
20241231,697,155,7805,11,720,62.67076735729655,62.37478259289435,594.9544500498091
20241231,130,155,4974,14,552,32.44042817068931,74.56972883120443,444.98984299810627
20241231,651,155,5179,2,400,32.7722434944554,39.196812968576126,328.0309435369685
20241231,638,155,2827,5,970,100.91481438388384,123.71690572021136,745.3682798959048
20241231,248,155,8030,7,742,18.250911242348568,91.27305514062321,632.4760336170282
20241231,19,155,3930,1,364,41.36784544364229,52.370983774832986,270.2611707815247
20241231,45,155,5460,8,502,59.79624042629005,71.68530842305253,370.5184511506574
20241231,235,155,5455,10,610,37.135732428516135,75.77861535805727,497.0856522134266
20241231,63,155,6759,1,113,4.396571079596738,16.867521233665578,91.73590768673768
20241231,864,155,8886,11,758,74.76625490468548,79.22617170171891,604.0075733935956
20241231,709,155,1964,13,895,26.70090225893907,126.93430141344717,741.3647963276137
20241231,547,155,3287,10,984,114.70702309189228,128.2274476552351,741.0655292528727
20241231,900,155,7261,14,123,5.466500539463719,13.430440756911862,104.10305870362441
20241231,816,155,2330,3,681,49.81474111215282,48.90875755724352,582.2765013306037
20241231,157,155,1972,6,297,6.8171368348513495,43.70642802868717,246.47643513646148
20241231,158,155,470,13,923,63.554496515560906,113.50048700462165,745.9450164798175
20241231,134,155,685,3,411,54.54961221807245,55.338196014864046,301.1121917670635
20241231,440,155,6006,11,776,108.14087193143445,112.04344519566268,555.8156828729029
20241231,210,155,9973,1,759,21.984328450217216,58.87879219910569,678.1368793506771
20241231,157,155,8554,11,314,44.16845001773268,24.49793385027053,245.3336161319968
20241231,531,155,8718,13,685,70.37600331102608,71.76444192655862,542.8595547624153
20241231,804,155,3640,7,256,6.258544441915732,28.080698479957242,221.66075707812703
20241231,902,155,984,19,593,22.734387438332792,31.503240187370686,538.7623723742965
20241231,794,155,2969,1,153,10.411756796228444,14.2559539722576,128.33228923151395
20241231,419,155,4970,8,898,126.93004937789414,132.02950811359753,639.0404425085084
20241231,748,155,3206,4,341,34.019256212446294,20.3147278641956,286.6660159233581
20241231,349,155,8032,9,676,52.14481965474982,41.801758591459134,582.0534217537911
20241231,520,155,3821,8,873,65.40806834981278,92.8371116618654,714.7548199883217
20241231,736,155,5785,10,280,30.626141408642265,38.783095414184544,210.5907631771732
20241231,253,155,9951,2,367,51.90747003385658,31.92607561907374,283.1664543470697
20241231,97,155,345,11,724,87.72083195277118,39.52124933911897,596.7579187081099
20241231,684,155,4974,19,827,81.97445431089352,100.50930140678885,644.5162442823176
20241231,213,155,3154,3,613,48.91403985767089,58.03969817076661,506.0462619715625
20241231,10,155,4699,13,218,9.542744315072746,26.32108759496684,182.13616808996042
20241231,408,155,5366,12,939,84.8807212025771,101.58991803053097,752.529360766892
20241231,251,155,2607,20,687,95.78125692656694,81.84306641343564,509.37567665999745
20241231,191,155,2093,11,106,15.073536004750899,10.361419505812494,80.56504448943662
20241231,717,155,2397,16,717,72.73562285013297,68.63650732507303,575.6278698247941
20241231,484,155,770,5,508,56.81399112917759,46.85548876167445,404.330520109148
20241231,394,155,1745,9,552,36.077854440986584,34.34093022961215,481.5812153294013
20241231,708,155,3709,20,904,54.601300634596335,68.85028410035635,780.5484152650473
20241231,530,155,3663,15,492,39.323526536539575,52.896658550370034,399.7798149130904
20241231,12,155,9271,10,218,6.964223474974826,23.287124176457347,187.74865234856782
20241231,863,155,6699,19,532,55.23206309282149,72.39781587421207,404.37012103296644
20241231,554,155,1432,13,329,36.193402100011255,21.860201083914447,270.9463968160743
20241231,896,155,8099,1,581,77.76786210121925,71.18670104639752,432.0454368523832
20241231,196,155,3338,3,760,30.94529439709637,76.49710679048948,652.5575988124142
20241231,846,155,1141,20,194,7.909288621156518,25.176371014766975,160.9143403640765
20241231,392,155,7228,14,871,75.83149926806786,46.05044959769938,749.1180511342327
20241231,939,155,6604,9,286,24.573245084120956,39.26652108592878,222.16023382995027
20241231,680,155,2129,18,415,24.685650470415002,36.2114294928416,354.1029200367434
20241231,501,155,3148,3,917,60.6818192968594,83.69381894795161,772.624361755189
20241231,414,155,1469,13,453,9.122075106536327,40.060049895080965,403.8178749983827
20241231,588,155,1351,16,168,19.26319357788128,19.46873212341692,129.2680742987018
20241231,746,155,5870,6,323,16.722109125627394,34.87449494061003,271.40339593376257
20241231,336,155,2507,9,148,17.75292278179221,10.516582678775094,119.7304945394327
20241231,262,155,1746,2,210,18.42275277712786,21.073586550635703,170.50366067223644
20241231,458,155,163,18,658,35.44481537672268,66.87624787511591,555.6789367481614
20241231,731,155,7178,7,815,69.90912998937594,79.90728246165703,665.183587548967
20241231,623,155,3169,11,690,29.609489476955336,100.49063606888538,559.8998744541593
20241231,745,155,4390,11,463,65.14627592596202,30.341649718153377,367.5120743558846
20241231,145,155,1057,20,545,76.68113054920262,67.05826739900152,401.26060205179584
