DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,662,45,9695,13,680,72.26152149942435,68.95474568000449,538.7837328205712
20241231,639,45,6919,7,212,30.189144642745315,27.14796723406179,154.6628881231929
20241231,720,45,5465,10,703,56.43394918078895,82.45727767356827,564.1087731456428
20241231,832,45,5454,3,502,33.27605844630834,55.066653590864156,413.65728796282747
20241231,488,45,936,5,483,12.265900215171056,62.8065969165887,407.92750286824025
20241231,889,45,6764,14,826,43.364388192785164,61.23791492521049,721.3976968820043
20241231,567,45,3064,19,375,8.439024658625195,19.529860325624078,347.03111501575074
20241231,270,45,2771,20,344,14.504935847931796,50.3207489549796,279.1743151970886
20241231,817,45,5242,5,498,64.48253978339554,40.631709491377386,392.88575072522707
20241231,345,45,9907,19,315,33.84032807291589,18.455029365773974,262.70464256131015
20241231,982,45,5860,5,113,5.801894152684705,15.144334372880904,92.0537714744344
20241231,754,45,681,3,737,34.19105137090975,107.58948063911437,595.2194679899759
20241231,726,45,4000,8,249,28.134670619552967,23.90550126189647,196.95982811855055
20241231,75,45,4832,1,606,69.89404846317032,71.23926304469603,464.8666884921337
20241231,122,45,7580,1,412,33.850772984025,25.40643390160366,352.74279311437135
20241231,447,45,3975,12,495,62.2486077993817,47.30482200220263,385.44657019841566
20241231,151,45,8508,15,250,6.433300821668021,29.177763891574966,214.388935286757
20241231,290,45,3120,16,584,72.01964252068389,58.55432206706017,453.42603541225594
20241231,828,45,1852,10,700,70.8240167200014,87.62583107221084,541.5501522077877
20241231,995,45,4443,13,744,35.214286342627624,53.47556515851782,655.3101484988546
20241231,167,45,6069,3,607,75.9909019414955,63.70275836408337,467.3063396944211
20241231,555,45,107,1,493,65.83867061176555,64.60531130122456,362.5560180870099
20241231,850,45,6459,7,216,4.508479518138998,16.344191782276678,195.14732869958434
20241231,440,45,8094,8,550,36.4643211384795,79.3457020395742,434.1899768219463
20241231,556,45,7120,16,835,103.64502213895608,99.06650503734389,632.2884728237
20241231,542,45,6815,4,129,6.690961380276981,10.318660776159836,111.99037784356318
20241231,718,45,5869,20,246,19.65831495226939,17.565899613810902,208.7757854339197
20241231,30,45,7643,8,997,85.42991979846047,50.54411185242202,861.0259683491175
20241231,634,45,9902,9,417,59.116041114570024,29.658073216179947,328.22588566925003
20241231,558,45,629,14,908,94.56857285623596,134.86460163253702,678.5668255112271
20241231,861,45,9343,4,995,123.94746855406697,73.47707856239703,797.575452883536
20241231,728,45,7545,6,131,14.803799350736233,10.650556689780402,105.54564395948336
20241231,490,45,3877,6,303,18.004612875983412,42.54423300179741,242.45115412221918
20241231,220,45,982,2,268,31.059650086872665,29.199897148171065,207.74045276495627
20241231,747,45,1185,2,620,75.45643499772086,39.806549239386776,504.7370157628924
20241231,77,45,3464,6,669,38.853523785427804,45.56386685101101,584.5826093635612
20241231,796,45,6960,11,266,11.253374191239553,37.117785983998296,217.62883982476217
20241231,820,45,6382,20,688,69.81109104254402,79.14462976121222,539.0442791962438
20241231,884,45,4994,14,490,67.83437069285986,65.33416997653393,356.8314593306062
20241231,598,45,8334,17,637,90.45326747585915,77.66561630769547,468.8811162164454
20241231,1000,45,4219,12,468,58.47162855095394,45.81902676568204,363.709344683364
20241231,982,45,6849,19,792,66.93645336114614,65.95722552882663,659.1063211100272
20241231,52,45,714,8,591,12.549112025151203,87.03426280257682,491.416625172272
20241231,727,45,1624,11,831,39.92476602640115,42.650516280693054,748.4247176929058
20241231,184,45,7938,16,430,17.468266085664787,26.633915154649422,385.8978187596858
20241231,952,45,2335,12,665,63.28513909449326,50.43863371850862,551.2762271869981
20241231,818,45,7373,14,550,45.615947807100284,31.79109219979341,472.5929599931063
20241231,962,45,6756,10,890,52.69812563417383,87.83775588835843,749.4641184774678
20241231,977,45,8545,9,308,8.145047410656268,42.94287147214101,256.9120811172027
20241231,832,45,5473,1,672,64.85836026065878,36.63532260960227,570.5063171297389
20241231,255,45,7601,8,620,74.97719270433088,72.57353053921463,472.4492767564545
20241231,344,45,3742,9,524,60.31867058051004,75.79132942139631,387.8899999980937
20241231,171,45,4682,1,372,32.79690914138258,43.122060739299584,296.0810301193178
20241231,384,45,6783,8,846,21.802926880760644,42.9027539813344,781.294319137905
20241231,394,45,3952,17,327,17.268712078649244,26.465073368142196,283.26621455320856
20241231,92,45,2480,10,170,17.88119462431569,16.490999206888034,135.62780616879627
20241231,851,45,7109,2,488,69.17303276110002,33.97943524344261,384.84753199545736
20241231,148,45,9871,19,265,29.405816735286567,39.22788813983757,196.36629512487588
20241231,671,45,5682,2,991,94.00103091379975,98.46110323924002,798.5378658469602
20241231,897,45,3837,2,416,47.77573667008116,44.28296958596886,323.94129374395
20241231,889,45,9708,11,910,20.979232421841317,57.42879447447085,831.5919731036878
20241231,48,45,2708,15,191,4.042086842418769,13.504687212278427,173.4532259453028
20241231,720,45,7064,5,928,42.58484804999183,83.3160401139807,802.0991118360275
20241231,695,45,9780,5,381,54.89132845558407,19.391209615510437,306.7174619289055
20241231,362,45,1042,11,992,74.03129707956226,64.96256821319083,853.0061347072469
20241231,691,45,3226,7,847,85.2877087811363,42.55245413372552,719.1598370851382
20241231,549,45,3380,7,824,100.31830047817176,66.41372633457854,657.2679731872497
20241231,630,45,8811,20,755,44.323202975042456,103.6984667098834,606.9783303150741
20241231,334,45,4700,20,446,21.168178817558825,23.44035801381721,401.39146316862394
20241231,488,45,5687,5,335,9.491258980598817,37.97437172294153,287.53436929645966
20241231,622,45,7631,15,701,18.507660914879583,82.27699802764782,600.2153410574726
20241231,448,45,8753,3,526,56.72217306100118,76.35823541585117,392.9195915231477
20241231,406,45,1348,19,909,106.5968623161568,103.68232293063335,698.7208147532099
20241231,801,45,8573,3,687,80.40942542912163,79.23047657662475,527.3600979942537
20241231,574,45,9903,8,994,125.88350076352177,100.40466281657537,767.7118364199029
20241231,328,45,1144,16,284,33.05885076022744,23.912314306495542,227.028834933277
20241231,411,45,7862,18,983,70.32660156602759,98.86252982232058,813.8108686116518
20241231,91,45,3950,16,270,15.322943831736332,17.349710868860296,237.32734529940336
20241231,118,45,2583,2,528,24.00963420281272,41.85882806819669,462.13153772899057
20241231,263,45,8639,12,651,82.7861969424282,67.68692238676115,500.52688067081067
20241231,444,45,9601,8,849,63.11029953559211,82.48487378717022,703.4048266772377
20241231,530,45,7514,16,548,37.057707337806484,45.04259774605444,465.8996949161391
20241231,920,45,5779,10,392,26.397064508132,49.41709348788082,316.1858420039872
20241231,871,45,5444,12,759,92.80993444941059,100.93150597824415,565.2585595723452
20241231,906,45,2558,7,518,38.82762980934454,74.24365800778241,404.928712182873
20241231,925,45,2073,12,671,64.38665195870298,50.8427589380577,555.7705891032393
20241231,436,45,9087,18,200,10.065170638306235,20.753932211288124,169.18089715040566
20241231,488,45,5498,8,658,48.46137633513978,82.51886990556133,527.0197537592989
20241231,954,45,1380,9,338,48.231342299584625,38.9919641917545,250.77669350866088
20241231,512,45,3846,16,282,39.78371236305881,29.81130159253279,212.40498604440842
20241231,513,45,7844,8,994,81.75066713264175,110.9863034771386,801.2630293902196
20241231,762,45,9687,1,150,19.04493332431109,20.158847910944424,110.79621876474448
20241231,210,45,3067,10,594,59.81747963812286,45.70735986078813,488.475160501089
20241231,386,45,8718,4,382,49.86899549942716,52.30389360005153,279.82711090052135
20241231,303,45,4525,3,409,59.623978125978475,33.29679231898352,316.079229555038
20241231,900,45,9876,5,396,40.93300855737757,32.546162841171466,322.52082860145094
20241231,323,45,7264,3,862,69.17773031907866,71.72014232775778,721.1021273531635
20241231,868,45,5404,5,419,14.091722636501316,40.51371759630148,364.3945597671972
20241231,517,45,125,3,568,30.513348173866817,48.45681274035467,489.0298390857785
20241231,731,45,5178,15,493,58.24202134919057,40.1917155782887,394.5662630725207
20241231,436,45,7585,8,211,19.427757811505522,28.184159914943415,163.38808227355105
20241231,440,45,837,15,309,10.308171360219774,29.382125077079976,269.30970356270024
20241231,982,45,4209,8,151,4.606974271543536,18.60367790900298,127.78934781945348
20241231,79,45,8813,10,717,15.945997723073578,81.38346216390855,619.6705401130179
20241231,825,45,4401,13,413,14.42405195662467,49.3082569179571,349.2676911254182
20241231,164,45,2856,18,919,108.8959631370369,102.80347054055034,707.3005663224128
20241231,537,45,5477,17,922,121.31670138890217,136.2707145558887,664.4125840552091
20241231,137,45,9640,8,501,51.297615102581986,67.67388845372588,382.0284964436921
20241231,247,45,5291,6,604,87.19088582082502,90.3351496482825,426.4739645308925
20241231,324,45,2365,18,278,20.29552990096066,35.184850664980715,222.51961943405863
20241231,907,45,1572,10,657,67.92522530801766,79.21802165249001,509.85675303949233
20241231,871,45,2202,6,699,43.02232845907461,53.0979696825802,602.8797018583452
20241231,446,45,1901,14,533,11.020744794534687,28.478491765600808,493.5007634398645
20241231,964,45,2339,19,759,46.071041414551914,70.68907708233927,642.2398815031088
20241231,144,45,9760,10,978,58.560117157251405,52.354827100725366,867.0850557420232
20241231,578,45,952,17,600,36.6240000437076,46.447562831797576,516.9284371244948
20241231,141,45,3336,19,502,55.48802174950152,53.309320866567475,393.202657383931
20241231,254,45,639,2,223,24.33218987682517,26.354640815868454,172.3131693073064
20241231,727,45,8383,18,984,101.79949753455021,87.59468846458047,794.6058140008693
20241231,384,45,340,17,820,37.884126672124424,69.55557730667006,712.5602960212055
20241231,694,45,1235,3,167,17.418819937104693,12.288127988048432,137.29305207484688
20241231,40,45,1383,13,873,122.45383782831175,52.01299600141029,698.5331661702779
20241231,274,45,6798,20,787,90.64571442359775,52.36029849790758,643.9939870784947
20241231,929,45,5103,3,606,80.07892047569241,43.512276561196984,482.4088029631106
20241231,604,45,2986,12,750,106.13861396309274,90.82848233400387,553.0329037029035
