DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,709,19,1684,12,153,13.540863273915882,15.07786209193509,124.38127463414904
20241231,570,19,9944,15,585,82.98682677075301,68.05200278074801,433.961170448499
20241231,923,19,7173,2,924,68.974159351551,130.51785674003784,724.5079839084112
20241231,988,19,61,13,524,62.76167038620255,67.98277566484307,393.25555394895434
20241231,193,19,5372,13,176,12.974696211236067,10.673935302136154,152.3513684866278
20241231,998,19,3334,17,779,78.11994770634027,64.54167412949218,636.3383781641676
20241231,196,19,7043,14,356,51.92692119006181,20.71698095581606,283.35609785412214
20241231,152,19,4881,19,172,8.379557760106646,25.17251765762709,138.44792458226627
20241231,516,19,3588,4,108,7.371656748308035,7.493572161410297,93.13477109028167
20241231,191,19,1511,15,837,69.16036435397432,102.41140691851629,665.4282287275093
20241231,769,19,5943,1,345,37.98548671732713,26.73431434920633,280.2801989334665
20241231,984,19,5564,5,783,69.5984399614101,113.07346811734921,600.3280919212407
20241231,738,19,5977,9,386,40.083889304501525,20.592937798028068,325.3231728974704
20241231,638,19,8182,13,995,113.57707432243234,72.52952696315631,808.8933987144113
20241231,922,19,8634,19,213,15.102453265421303,23.090851617965626,174.80669511661307
20241231,621,19,4989,17,785,20.01290105521514,95.68706447939425,669.3000344653906
