DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,600,84,1793,9,866,120.43235880630674,68.07985358467842,677.4877876090148
20241231,697,84,1213,12,628,67.9637782739385,85.33032005392761,474.7059016721339
20241231,826,84,9941,7,739,21.30743448418309,101.5139607293683,616.1786047864487
20241231,142,84,8257,18,655,42.37759318151649,48.95046183924984,563.6719449792337
20241231,575,84,9011,2,208,7.340819962279095,25.530193934514447,175.12898610320644
20241231,913,84,9591,20,330,48.950171832527765,37.84447913376324,243.205349033709
20241231,802,84,2635,1,831,81.089148279874,43.78865750407522,706.1221942160507
20241231,566,84,8144,17,416,23.46935231147552,27.660277181856493,364.870370506668
20241231,500,84,5779,15,943,26.00874689908493,122.53238487739345,794.4588682235217
20241231,219,84,3647,2,915,126.66162777638078,126.49690500504713,661.8414672185721
20241231,620,84,1133,8,291,33.20939449767108,15.945788722264973,241.84481678006395
20241231,691,84,5012,15,530,75.26332211110785,46.91804019119021,407.81863769770194
20241231,267,84,9144,19,647,57.84425026548983,44.20510304872325,544.950646685787
20241231,263,84,490,13,393,54.51849552407764,56.13834630745562,282.34315816846674
20241231,304,84,1674,19,498,61.73103848986896,58.87687668019296,377.3920848299381
20241231,935,84,7886,7,868,56.167134538843854,87.2756580549244,724.5572074062318
20241231,388,84,9726,4,730,56.46203466961745,43.15873986791447,630.3792254624681
20241231,953,84,6843,17,701,55.163454375287834,44.64740958050551,601.1891360442066
20241231,391,84,3865,4,983,76.99429458584036,75.60493156981937,830.4007738443403
20241231,640,84,5047,6,660,71.8926748489254,38.08542101380907,550.0219041372656
20241231,992,84,14,19,923,24.963148430626568,113.12125309647978,784.9155984728936
20241231,260,84,5550,6,575,37.268853202548414,39.60505504553744,498.12609175191415
20241231,858,84,923,9,131,16.44705795851014,17.140087370655106,97.41285467083475
20241231,182,84,2845,4,761,23.69554132538062,39.99314404781146,697.3113146268079
20241231,857,84,9039,4,771,97.81049916692022,61.957131164705935,611.2323696683738
20241231,208,84,2285,9,403,12.491535617975416,24.041856311222883,366.4666080708017
20241231,979,84,7450,1,367,43.34125610539227,30.778269782495443,292.8804741121123
20241231,295,84,1023,17,427,57.01322564853638,50.349815338211435,319.6369590132522
20241231,896,84,2109,19,278,24.54922549205879,27.700313237912997,225.7504612700282
20241231,875,84,8489,2,265,28.88180076724987,33.76843466419023,202.3497645685599
20241231,503,84,9864,8,811,97.19128194587542,41.54978408320304,672.2589339709216
20241231,261,84,6164,8,694,93.69366287664327,53.11134555337036,547.1949915699863
20241231,310,84,6616,15,866,39.36875492364784,111.64763789410377,714.9836071822484
20241231,263,84,8425,13,644,91.21303188620199,73.14059044135404,479.646377672444
20241231,320,84,6847,14,992,75.4471018181269,78.46319395599834,838.0897042258748
20241231,666,84,232,5,874,53.216504014543105,125.76540479844712,695.0180911870098
20241231,322,84,8620,6,946,134.8986406145046,96.26779831904322,714.8335610664521
20241231,710,84,7196,19,165,15.766145524991886,9.979854054928632,139.25400042007948
20241231,377,84,5505,5,932,132.41944739235612,70.79177761980387,728.78877498784
20241231,424,84,3600,10,896,58.84680617829363,60.39024299506215,776.7629508266442
20241231,883,84,6034,11,456,57.904698450616074,52.116163711173414,345.9791378382105
20241231,781,84,4398,17,448,65.59303484353764,24.811730588731145,357.5952345677312
20241231,543,84,9470,10,829,34.33063005167421,124.33391471418241,670.3354552341434
20241231,775,84,5055,14,974,91.73216468406089,108.22834716169778,774.0394881542413
20241231,578,84,3106,4,879,107.71580332938406,98.60066998246624,672.6835266881496
20241231,799,84,9072,17,207,8.851757416967754,10.689733522852539,187.45850906017972
20241231,544,84,96,12,746,25.96481715279858,82.82223095423457,637.2129518929669
20241231,346,84,375,20,423,46.19682524390058,24.729848569461595,352.0733261866378
20241231,458,84,8621,2,713,79.19057417550292,84.91040510038926,548.8990207241078
20241231,576,84,4503,3,986,74.37496355650855,81.7376008878179,829.8874355556736
20241231,227,84,8682,7,815,106.2069991451385,55.30255107010672,653.4904497847548
20241231,601,84,9010,1,132,8.889088444573852,16.659293032193364,106.45161852323278
20241231,386,84,4951,13,450,45.34082580988402,50.28089583091021,354.37827835920575
20241231,363,84,2829,15,633,63.40997392815626,40.96096928111434,528.6290567907295
20241231,184,84,9311,14,922,43.3823552835762,54.6530864326304,823.9645582837934
20241231,303,84,692,13,706,38.41044640705843,55.41374344134189,612.1758101515996
20241231,727,84,5359,11,122,10.342520473021061,14.074931492554349,97.58254803442459
20241231,885,84,6554,15,144,15.661890940570853,10.918374787752175,117.41973427167697
20241231,985,84,1292,6,718,61.51778596250909,93.83345922284798,562.6487548146429
20241231,557,84,7705,2,885,71.67823216118411,111.82513514378337,701.4966326950325
20241231,250,84,5579,1,106,5.3779186802429475,9.007803006286991,91.61427831347007
20241231,171,84,8408,12,392,20.613492652824185,33.9158267558613,337.47068059131453
20241231,772,84,7917,11,864,53.59415275307492,51.118055815729186,759.287791431196
20241231,240,84,5908,20,462,63.32716871194457,63.5502281541584,335.12260313389703
20241231,864,84,1287,14,972,114.90901398954317,52.66715017531961,804.4238358351372
20241231,332,84,8358,4,117,9.518552490747954,10.86244213838535,96.61900537086669
20241231,627,84,8100,13,867,69.39492007921399,56.43460752918191,741.1704723916041
20241231,808,84,3913,11,473,23.11373306003779,44.70642893882152,405.1798380011407
20241231,897,84,2478,14,410,31.875673968102703,50.76060864941083,327.36371738248647
20241231,807,84,1793,14,977,102.8389561575168,142.43868215174828,731.7223616907349
20241231,516,84,2383,15,645,54.84351829677232,64.5848443726913,525.5716373305364
20241231,938,84,6285,11,139,9.891530822157264,18.785072343767816,110.32339683407491
20241231,705,84,1960,16,373,29.062736409601754,18.884627907383152,325.05263568301507
20241231,155,84,2975,8,395,48.4113561169885,49.41561704570456,297.1730268373069
20241231,426,84,5157,11,928,65.93331071546653,66.49849161346796,795.5681976710655
20241231,142,84,5720,2,723,36.107912221493635,78.30582047455941,608.5862673039469
20241231,90,84,3810,19,686,75.29656855703445,88.60310066632736,522.1003307766382
20241231,723,84,2474,19,704,90.23876185039879,76.09179430188884,537.6694438477124
20241231,20,84,5961,15,506,55.837891791789055,29.568573966994087,420.59353424121684
20241231,59,84,1345,2,574,18.55473784463623,43.89369140650732,511.5515707488564
20241231,910,84,2238,11,583,66.59420635721165,63.288702790767886,453.11709085202045
20241231,865,84,9102,14,440,41.60926683726731,46.076130332957206,352.3146028297755
20241231,823,84,7675,7,315,41.84183758539203,32.58034970698035,240.57781270762763
20241231,384,84,6667,12,856,90.28458680828334,72.09232008157055,693.6230931101461
20241231,374,84,336,1,393,37.81718474159539,48.873557699199914,306.3092575592047
20241231,948,84,2149,2,797,83.16485593708377,56.7472424749988,657.0879015879175
20241231,739,84,8725,1,241,23.43005568484279,19.426775941201846,198.14316837395535
20241231,502,84,7466,15,369,27.787816742950714,46.50592380397243,294.7062594530769
20241231,112,84,1296,11,272,40.47708772147521,25.96733760737399,205.5555746711508
20241231,690,84,9097,9,737,66.86120335201947,106.58978052543922,563.5490161225413
20241231,909,84,9340,2,563,49.75204623240323,81.56568118231395,431.6822725852828
20241231,593,84,8500,8,287,26.14984848418349,41.212733754808056,219.63741776100846
20241231,720,84,6197,3,256,29.378541482276706,13.959068960149418,212.66238955757387
20241231,810,84,1594,15,156,11.582483905219975,19.78935179525864,124.62816429952139
20241231,301,84,7948,2,101,14.253016321197304,12.04609003112578,74.7008936476769
20241231,159,84,4146,17,469,22.607700777854948,48.57416916307241,397.81813005907264
20241231,660,84,7406,10,112,10.512323434093583,11.179825205309074,90.30785136059734
20241231,437,84,5256,19,524,68.59554415818556,48.275162045277256,407.1292937965372
20241231,634,84,4287,18,515,73.21728437632625,57.98483594339935,383.7978796802744
20241231,449,84,6120,6,981,28.958358458773436,113.03789304029421,839.0037485009324
20241231,980,84,861,1,669,53.98612231812557,71.6625408995878,543.3513367822866
20241231,648,84,4464,5,686,94.08793904109571,59.246903181313876,532.6651577775904
20241231,83,84,7287,12,948,85.55790332568706,111.08529901260208,751.3567976617109
20241231,186,84,8750,18,543,23.550290720547427,34.02783025715846,485.4218790222941
20241231,997,84,5382,16,595,48.238727463614616,79.08398763672236,467.67728489966305
20241231,112,84,6152,6,651,33.360594177075164,73.99038371400665,543.6490221089182
20241231,562,84,3197,17,512,36.75263758298399,34.06216533586315,441.18519708115286
20241231,995,84,1575,19,779,30.63524497887675,63.850149296001575,684.5146057251217
20241231,31,84,2847,18,671,58.09882581640767,50.21094131226221,562.6902328713302
20241231,531,84,5703,1,422,61.474526017016515,33.15961921217676,327.3658547708067
20241231,123,84,4826,18,863,67.97464980732478,120.77040841330539,674.2549417793698
20241231,202,84,9154,14,743,44.23584118856485,65.29856784395157,633.4655909674835
20241231,967,84,7877,18,489,51.60526613326029,34.22197641760692,403.1727574491328
20241231,351,84,8797,9,691,41.600616714286815,34.65038084227261,614.7490024434405
20241231,163,84,9567,9,561,67.2924912329036,47.06141140378892,446.6460973633075
20241231,76,84,3307,15,815,36.2005298160962,116.01529617171678,662.784174012187
20241231,665,84,2047,13,283,40.146850874354236,36.93804380739793,205.91510531824784
20241231,708,84,1351,14,446,37.28158344833396,22.80763298050195,385.9107835711641
20241231,469,84,7784,10,510,11.059672279417505,28.642180393955165,470.2981473266273
20241231,311,84,9326,16,438,29.33646675170891,22.606759503959847,386.0567737443312
20241231,594,84,6470,1,730,57.338821622784984,95.45010748753882,577.2110708896762
20241231,296,84,6525,9,597,89.17077098928938,63.774476382607126,444.05475262810353
20241231,684,84,2169,2,175,10.281430499076015,22.88168189832933,141.83688760259466
20241231,21,84,6292,17,272,16.436382805704664,40.389744004237315,215.17387319005803
20241231,922,84,3322,20,573,50.661598638019306,47.16888365773034,475.1695177042503
20241231,934,84,527,10,936,54.36498411028051,55.98129425407277,825.6537216356467
20241231,785,84,7690,3,722,64.81266691744621,90.209754339348,566.9775787432059
20241231,926,84,3805,18,791,98.56807029761707,84.63745682398638,607.7944728783966
20241231,910,84,4788,12,918,19.9095248299017,78.49852123021252,819.5919539398858
20241231,126,84,6405,2,441,34.53047685552309,60.04015188833418,346.42937125614276
20241231,45,84,287,9,533,28.252413351074274,31.444168421322367,473.30341822760334
20241231,1000,84,3293,8,547,71.9589249497624,42.7743660072465,432.2667090429911
20241231,187,84,470,4,433,15.895662652857933,39.882002812610345,377.22233453453174
20241231,395,84,9812,8,263,21.873207673391168,36.427262412068536,204.69952991454028
20241231,5,84,6507,1,267,28.04636570423245,23.890312587916974,215.06332170785058
20241231,894,84,4848,1,674,35.422159660863755,59.84678239645661,578.7310579426796
20241231,372,84,3519,16,504,21.779295552625264,69.72606974200654,412.4946347053682
20241231,784,84,262,20,377,31.090799235182146,31.463881633825522,314.44531913099235
20241231,456,84,4605,15,116,7.542998434881973,13.106502840619603,95.35049872449842
20241231,881,84,9961,6,791,86.79337261816954,118.3237035109317,585.8829238708988
20241231,457,84,494,14,527,72.87733537869529,64.29516242073106,389.82750220057363
20241231,577,84,1148,15,660,34.85887157166195,79.02886226583082,546.1122661625072
20241231,284,84,3320,6,916,99.83845291650715,74.12077859823161,742.0407684852612
20241231,302,84,6283,13,573,57.67201828295007,79.13169931970137,436.19628239734857
20241231,540,84,7826,17,436,30.423721169656062,38.9913430343732,366.58493579597075
20241231,939,84,9772,4,286,17.925187101128987,41.84217768453478,226.23263521433623
20241231,381,84,8677,14,811,20.858968202043883,47.17143225477779,742.9695995431783
20241231,199,84,3314,14,163,23.92568107958511,8.248447096592763,130.82587182382213
20241231,128,84,2989,19,966,24.2167283391994,143.68121579096584,798.1020558698348
20241231,420,84,1455,17,914,80.95100834764268,122.50771948225179,710.5412721701055
20241231,75,84,5478,14,248,25.483859269391168,29.237018304921634,193.2791224256872
20241231,925,84,1373,14,787,16.882356681552917,72.36172823313274,697.7559150853143
20241231,938,84,6287,16,771,88.44293435078467,39.30205722443036,643.2550084247849
20241231,779,84,5544,5,366,39.51422831429101,18.70689593861788,307.7788757470911
20241231,380,84,1085,2,358,28.982289586840434,32.194080064244645,296.8236303489149
20241231,397,84,3188,5,399,34.79398670751127,33.31757840729625,330.8884348851925
20241231,941,84,4276,1,293,7.890681625617394,17.704225326456537,267.4050930479261
20241231,286,84,1524,16,384,32.5139997511409,35.60047314198956,315.8855271068695
20241231,669,84,8859,6,784,113.78292158261061,106.8683409365497,563.3487374808396
20241231,851,84,8635,14,906,46.807493706967904,103.27565946031743,755.9168468327147
20241231,212,84,1083,7,900,120.64398951905306,122.41855146500968,656.9374590159373
20241231,749,84,2465,10,990,25.150807237460207,54.36014673022921,910.4890460323106
20241231,742,84,1279,10,441,38.827438343238185,60.53533502098902,341.6372266357728
20241231,653,84,5169,16,918,61.81061112405991,86.47956475239492,769.7098241235451
20241231,534,84,2099,17,630,45.653669823707,75.0670545909351,509.27927558535794
20241231,68,84,9810,11,988,57.44668078566753,88.03823897930079,842.5150802350317
20241231,873,84,2647,17,975,34.43116018045718,137.7279464086306,802.8408934109123
20241231,847,84,6758,7,961,71.95090038312142,89.97975989175487,799.0693397251237
20241231,689,84,7188,9,951,82.88591434626201,62.67659408199589,805.4374915717422
20241231,248,84,699,4,218,18.034357118692014,12.315710717327237,187.64993216398074
20241231,878,84,7779,9,673,23.01729372066004,98.09920207091692,551.883504208423
20241231,972,84,2925,16,992,73.16485505093368,88.70156680799444,830.1335781410719
20241231,193,84,456,2,522,22.12948319645956,71.9378007378702,427.9327160656702
20241231,240,84,7545,8,665,29.763555675443175,97.01609343736585,538.220350887191
20241231,2,84,6052,16,215,17.088994894762756,27.966409205389194,169.94459589984805
20241231,576,84,5580,2,896,34.64893907260185,75.86449909908121,785.4865618283169
20241231,730,84,4736,7,421,59.06169930603604,61.83704593444075,300.1012547595232
20241231,391,84,3501,2,500,29.98604323678082,51.36323300979283,418.65072375342635
20241231,332,84,8329,6,159,20.343573907414346,17.20168823514925,121.45473785743641
20241231,760,84,241,7,443,33.13845441141918,49.075573021221196,360.78597256735964
20241231,792,84,2670,11,125,15.40083974314102,11.188406347677324,98.41075390918166
20241231,395,84,9191,10,732,86.96332821392828,84.07942164270766,560.957250143364
20241231,800,84,1592,20,286,38.15650019580545,19.829902844233636,228.01359695996092
20241231,453,84,7617,7,200,8.080429437650166,11.588284281032674,180.33128628131715
20241231,404,84,9777,18,198,22.151407240054088,17.3131537527277,158.5354390072182
20241231,731,84,7018,2,140,12.571896355425315,13.273711254257089,114.1543923903176
20241231,272,84,3307,14,527,45.78011247262746,78.71949576870816,402.50039175866436
20241231,825,84,4941,17,542,72.1838026642395,68.10524010805834,401.7109572277022
20241231,661,84,3916,19,730,100.58267641323552,43.09639414406716,586.3209294426973
20241231,937,84,6581,9,320,46.483231618618944,34.32966132500983,239.18710705637122
20241231,229,84,2344,7,501,55.847247025516936,33.98143933137678,411.17131364310626
20241231,697,84,3882,14,715,72.98410338849804,62.976378948385815,579.0395176631162
20241231,458,84,32,17,445,29.427814947048834,25.61579505873662,389.95638999421453
20241231,254,84,5261,18,192,6.213534690973775,12.312077747335985,173.47438756169024
20241231,73,84,3250,11,777,38.05981378129374,96.82925021971516,642.1109359989911
20241231,769,84,7360,9,687,41.58757180813202,40.507481589723554,604.9049466021445
20241231,356,84,5781,7,847,46.04517405763173,121.51792742724295,679.4368985151253
20241231,324,84,7188,19,707,25.302694841684396,52.93020669916661,628.767098459149
20241231,345,84,3689,13,248,8.957045704172922,15.820350192903568,223.22260410292353
20241231,95,84,9882,3,254,20.003023436711228,24.583956605652297,209.4130199576365
20241231,132,84,7776,2,296,38.35894953110857,36.50096248467407,221.14008798421736
20241231,812,84,1602,6,638,81.9778440075622,53.86292398109808,502.1592320113397
20241231,449,84,1967,12,142,16.614562982672016,8.563226282401539,116.82221073492644
20241231,273,84,5837,2,235,34.409666813021964,14.82270211944415,185.7676310675339
20241231,255,84,7278,20,562,64.21356834382706,63.28863413498027,434.49779752119264
20241231,258,84,7964,10,606,39.548497018946016,55.27936342564519,511.17213955540876
20241231,86,84,8130,9,643,93.10205284397985,48.019355383262166,501.878591772758
20241231,378,84,3375,2,407,36.94169362933947,50.52083684274321,319.5374695279173
20241231,448,84,4265,6,513,57.60094691239072,42.98887303231417,412.4101800552951
20241231,659,84,8860,11,194,20.108641270088864,26.189137354435836,147.7022213754753
20241231,602,84,9115,1,188,25.57221759594895,17.299273336597565,145.12850906745348
20241231,263,84,6823,11,335,21.498349336909403,38.89855289064594,274.60309777244464
20241231,668,84,1869,10,927,122.32299072423852,135.49112159294478,669.1858876828167
20241231,969,84,1277,5,632,43.70248271494451,37.99577785082084,550.3017394342346
20241231,598,84,2534,13,588,20.699931757895587,80.95588575655925,486.34418248554516
20241231,385,84,3852,19,581,35.246834867918494,67.78980457070085,477.9633605613807
20241231,497,84,1451,17,854,49.53781286036143,89.34206844270818,715.1201186969304
20241231,892,84,3256,17,921,102.31385523024947,79.88463744723673,738.8015073225138
20241231,330,84,2300,1,530,49.57566469819054,27.059971349020547,453.3643639527889
20241231,629,84,3788,10,931,79.4327461061861,124.63211938493373,726.9351345088802
20241231,925,84,1490,10,175,8.871328104173417,21.46929686169914,144.65937503412744
20241231,669,84,7652,14,372,53.50061186971628,34.602809057351145,283.8965790729326
20241231,98,84,7707,4,266,27.405763602040967,14.4761247778494,224.11811162010963
20241231,398,84,5626,3,139,11.309072268025249,7.4969017899332595,120.19402594204149
20241231,172,84,5034,15,755,50.91261187709047,73.79993000418573,630.2874581187239
20241231,859,84,9899,10,889,40.064362249552204,115.42013258890645,733.5155051615413
20241231,889,84,4351,9,168,13.222087134554503,17.10783814095523,137.67007472449026
20241231,540,84,1600,20,248,15.112371326871154,17.72329967212075,215.1643290010081
20241231,730,84,3638,8,643,83.32110107437701,58.04737756691254,501.6315213587104
20241231,494,84,7121,17,989,58.524220805022324,85.29713977737363,845.178639417604
20241231,756,84,7296,7,893,55.66361032764275,52.907449015250684,784.4289406571065
20241231,327,84,8076,1,795,77.6959755515814,53.82996843876089,663.4740560096577
20241231,777,84,94,13,313,44.981038924672504,28.452490840513725,239.56647023481378
20241231,971,84,6523,12,601,52.80081957796049,59.361038112759374,488.8381423092801
20241231,855,84,5696,15,274,13.716443486782516,40.04221187794869,220.2413446352688
20241231,984,84,6255,7,659,28.092256907743355,54.393092362487046,576.5146507297696
20241231,707,84,2449,11,419,35.8917810299103,36.50037310998487,346.6078458601048
20241231,218,84,408,8,347,33.8090192868556,38.9847881023658,274.2061926107786
20241231,813,84,6043,18,122,7.9163878536563566,12.570483698107548,101.5131284482361
20241231,47,84,123,1,519,16.667826602430132,53.56245133834405,448.76972205922584
20241231,651,84,5113,7,741,39.271362284967516,90.44370060182538,611.2849371132071
20241231,8,84,2321,12,457,20.135602246498628,58.665401597125474,378.19899615637587
20241231,752,84,376,18,380,51.24694508496961,55.76355517461587,272.98949974041454
20241231,996,84,8031,10,143,14.422618419362891,18.476886369225436,110.10049521141167
