DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,237,194,9424,1,169,16.942289017397385,15.59928542681001,136.4584255557926
20241231,269,194,8019,13,964,124.54617219270612,99.18452289425763,740.2693049130362
20241231,818,194,7635,5,839,99.25480066233696,71.99517913462034,667.7500202030427
20241231,496,194,4042,3,198,28.188091595089176,18.30955407126472,151.5023543336461
20241231,157,194,496,18,254,28.38775025874791,22.31444980055239,203.2977999406997
20241231,67,194,2447,13,202,7.788034229932849,26.72969844689931,167.48226732316783
20241231,969,194,5136,12,877,87.61349040883452,53.44869703336481,735.9378125578007
20241231,962,194,6481,18,715,97.33570084638784,104.5886357647796,513.0756633888326
20241231,781,194,829,3,251,33.26139373166878,30.408711270356125,187.3298949979751
20241231,360,194,5861,7,948,95.63467779878155,90.16923995166465,762.1960822495538
20241231,236,194,7214,4,874,43.87105677624669,54.47421739099401,775.6547258327593
20241231,687,194,2070,2,495,34.716487318628175,33.0821565659949,427.20135611537694
20241231,540,194,198,5,479,9.971524578074067,68.97456136425751,400.0539140576684
20241231,358,194,9407,11,673,98.89477190190117,53.774862712164044,520.3303653859348
20241231,889,194,6866,9,931,72.82387553279416,58.809425894620546,799.3666985725853
20241231,359,194,6316,4,424,44.98372603846854,57.01932296528774,321.99695099624375
20241231,445,194,7159,5,881,28.313557414262355,79.73484930337946,772.9515932823582
20241231,333,194,3473,18,724,29.832114550936826,89.35783655594139,604.8100488931218
20241231,144,194,4996,17,457,68.00294995846403,60.12757255122394,328.869477490312
20241231,754,194,9168,6,645,87.89123045837592,54.03301169820751,503.07575784341657
20241231,184,194,7143,12,890,65.15729607402984,70.44031215085064,754.4023917751194
20241231,291,194,9933,8,654,26.806944763894254,52.340169138256556,574.8528860978493
20241231,860,194,5890,14,673,54.29740729370612,55.752395965863975,562.9501967404299
20241231,960,194,5007,15,136,2.9359807891455287,13.638159919140032,119.42585929171443
20241231,957,194,9636,3,764,67.80823289147142,93.44584400948966,602.7459230990389
20241231,252,194,1962,13,664,78.73120049708687,84.13685367429878,501.13194582861433
20241231,527,194,7716,19,948,21.91679131225897,114.06270388936689,812.0205047983741
20241231,765,194,5361,6,245,33.51459686941166,17.386038270322533,194.0993648602658
20241231,770,194,6041,4,123,16.06191164279782,16.670567271526682,90.2675210856755
20241231,51,194,6425,18,657,40.8788481350955,61.15510524710987,554.9660466177946
20241231,992,194,4990,16,413,18.96040290767276,36.88598012974981,357.1536169625774
20241231,7,194,6678,14,541,80.69095490470757,32.35259577092932,427.9564493243631
20241231,12,194,6963,11,365,31.573599553947517,47.55194044617872,285.87445999987375
20241231,585,194,2492,8,446,56.18752868587708,47.22585583094625,342.5866154831767
20241231,392,194,6082,4,595,84.29751775112582,45.37917076798984,465.32331148088434
20241231,472,194,5516,7,869,124.93714297887183,97.27907559541308,646.7837814257151
20241231,217,194,6142,9,292,15.912328733846323,37.62806796039485,238.45960330575883
20241231,363,194,4455,10,729,35.851405384536456,40.99310020750387,652.1554944079596
20241231,812,194,1540,1,443,27.55953176609146,64.02973583090059,351.41073240300796
20241231,467,194,2645,1,408,53.089640867994916,52.11704010627004,302.79331902573506
20241231,617,194,8401,19,939,66.21245367655645,47.31276485659333,825.4747814668502
20241231,266,194,9489,18,661,22.73194048484295,79.06258589610631,559.2054736190507
20241231,192,194,8439,9,388,27.80713187450146,51.71792989456141,308.47493823093714
20241231,392,194,8909,16,991,100.57814905930142,49.98049424498852,840.44135669571
20241231,358,194,8151,18,226,24.40233442115539,17.88492325431025,183.71274232453436
20241231,452,194,7506,11,160,11.050420253909515,18.35832189142177,130.59125785466873
20241231,593,194,3366,4,410,22.70825744795544,30.382242165214013,356.90950038683053
20241231,289,194,5814,18,207,15.699843280776474,25.161602170444517,166.138554548779
20241231,195,194,8745,7,410,43.40214334114781,56.93770148205327,309.6601551767989
20241231,316,194,4424,19,337,37.81289515287168,18.58697739673005,280.60012745039825
20241231,958,194,5493,8,948,140.45464173160525,141.9255852709473,665.6197729974474
20241231,700,194,2214,20,195,22.87151845498996,27.605858717634653,144.5226228273754
20241231,672,194,7451,3,677,72.93403129818529,67.86309343169734,536.2028752701174
20241231,116,194,4112,18,498,49.4788130918502,61.18876683519377,387.33242007295604
20241231,828,194,4984,13,966,102.32599173061354,118.8754410026895,744.798567266697
20241231,824,194,9597,12,548,60.497164082853054,53.637819470416055,433.8650164467309
20241231,419,194,1182,10,132,6.359654804070125,18.634243903867375,107.0061012920625
20241231,174,194,1041,8,712,41.36085049929886,50.56081702738849,620.0783324733127
20241231,283,194,9812,18,595,13.60240892300186,34.36891457921259,547.0286764977856
20241231,942,194,4889,20,825,77.34478667699989,101.5640179218934,646.0911954011067
20241231,111,194,568,5,375,55.67246486108941,18.76465799783518,300.56287714107543
20241231,582,194,8899,9,370,20.691047342615,35.15530388947293,314.15364876791205
20241231,19,194,5346,17,178,10.722747554229489,17.602685903535455,149.67456654223506
20241231,390,194,6716,11,698,102.09014782737353,47.16557151278149,548.744280659845
20241231,264,194,5592,3,574,45.07124091685447,49.91696879672545,479.0117902864201
20241231,203,194,5818,8,303,7.567763582701808,15.78487503081656,279.64736138648163
20241231,758,194,8025,11,528,12.437639706652519,51.96327660931273,463.5990836840348
20241231,851,194,672,4,709,80.79843419664759,96.11076300163553,532.0908028017169
20241231,507,194,6688,19,215,30.09210390359174,15.729012040783854,169.1788840556244
20241231,374,194,5589,8,303,22.07339075029473,36.7941533700497,244.13245587965557
20241231,838,194,8665,15,162,13.679242580797117,20.815806163367384,127.5049512558355
20241231,265,194,8940,20,914,126.43928978989202,76.19718576940427,711.3635244407037
20241231,15,194,7983,7,726,70.77749515505218,80.03201369992071,575.1904911450272
20241231,395,194,5408,1,794,103.86984781606118,72.95589662954214,617.1742555543967
20241231,677,194,3349,19,121,6.188380987026644,9.81657662690183,104.99504238607153
20241231,111,194,7448,7,779,96.44336752009622,42.52481540001036,640.0318170798935
20241231,697,194,4258,9,500,42.48219385163982,67.13715825551719,390.380647892843
20241231,452,194,2393,3,584,86.16171921659621,60.31950912343848,437.5187716599653
20241231,684,194,3257,3,395,14.821114160558167,42.67669894966659,337.50218688977526
20241231,308,194,9894,20,655,88.3280371050596,52.59685904251271,514.0751038524277
20241231,626,194,5071,11,605,81.14244550942051,58.98377797736251,464.87377651321697
20241231,131,194,6217,13,718,73.01227125954755,91.54699496308973,553.4407337773628
20241231,646,194,9094,15,817,95.38311232389138,60.94195085005308,660.6749368260555
20241231,198,194,2043,16,456,52.72461746558252,56.165108179432906,347.11027435498454
20241231,970,194,8620,6,826,113.54834038167921,42.42173424493428,670.0299253733865
20241231,270,194,7239,10,347,17.274611029168202,44.57224211016694,285.15314686066483
20241231,892,194,6246,16,469,63.88282939851609,60.67080028044188,344.446370321042
20241231,492,194,8721,2,831,24.841221033607415,116.68931256859975,689.4694663977929
20241231,187,194,8173,4,939,133.35630835721918,109.63770529243514,696.0059863503457
20241231,26,194,6557,8,911,131.55297174571152,52.177524654112936,727.2695036001755
20241231,554,194,8923,7,285,14.89958245722061,16.337162849866523,253.76325469291288
20241231,354,194,6709,17,374,39.45298449302239,30.218456288401292,304.3285592185763
20241231,712,194,8038,13,693,33.01745540064393,99.722394099498,560.2601504998581
20241231,604,194,9462,3,413,58.536039061398206,31.74758489784054,322.71637604076125
20241231,355,194,571,3,318,29.041108180541414,46.1100052657792,242.8488865536794
20241231,680,194,9693,8,770,47.206973946090116,88.17900832376736,634.6140177301425
20241231,131,194,4972,10,675,97.82302186477196,63.8136500954238,513.3633280398042
20241231,324,194,9354,20,676,38.90898172133052,43.65188560638727,593.4391326722822
20241231,742,194,9500,1,909,105.64904251182348,85.33086126966973,718.0200962185068
20241231,997,194,4144,18,573,78.71803940223948,29.28136181314981,465.0005987846107
20241231,54,194,4773,6,277,34.33435228343509,33.95656519502941,208.7090825215355
20241231,136,194,5224,9,356,43.835226094382456,43.59228277423943,268.5724911313781
20241231,208,194,4602,20,373,27.5359366933865,30.590797152914753,314.87326615369875
20241231,395,194,5601,7,475,45.1578508546006,66.33969075952098,363.5024583858784
20241231,904,194,5311,11,889,69.3864531789245,77.85251125330599,741.7610355677696
20241231,639,194,733,6,482,37.84623420440167,51.673863107846714,392.47990268775163
20241231,488,194,2618,2,371,53.810059160829795,44.02656443805163,273.16337640111857
20241231,856,194,9310,13,891,107.90332294308578,130.8404570707308,652.2562199861834
20241231,884,194,9720,5,266,35.9413482598424,30.41297032989369,199.6456814102639
20241231,521,194,9618,13,436,50.63092479038327,24.702588037153713,360.666487172463
20241231,215,194,2747,1,943,23.45579294209951,129.9742176919067,789.5699893659938
20241231,466,194,2530,17,101,6.233944681670622,11.057049100058675,83.7090062182707
20241231,388,194,4405,18,203,13.964643136253722,12.639648026156522,176.39570883758975
20241231,825,194,626,11,835,65.36105158901276,93.4663478181778,676.1726005928094
20241231,246,194,8826,20,278,10.869806540920772,20.145891105241105,246.98430235383813
20241231,496,194,7945,11,778,99.68173045685724,69.36184496026655,608.9564245828763
20241231,631,194,372,15,830,74.80599284689556,69.38617253947066,685.8078346136338
20241231,517,194,8848,9,897,57.354028731752145,115.02401199444155,724.6219592738063
20241231,626,194,7953,2,518,59.40546288592069,47.02257581690564,411.57196129717363
20241231,867,194,1676,1,366,32.423967193945266,34.452528220567494,299.12350458548724
20241231,136,194,6862,5,107,9.782701315203393,7.993712958782154,89.22358572601445
20241231,149,194,7979,18,215,5.4834014236435324,22.716952768446884,186.7996458079096
20241231,998,194,4651,12,914,39.37198925816244,76.87928082189143,797.7487299199461
20241231,407,194,2459,4,862,40.979246744710885,79.92911848809555,741.0916347671936
20241231,598,194,5677,13,413,50.071949296723645,58.977288178052454,303.9507625252239
20241231,425,194,9672,12,520,20.552963587235645,70.61916616326381,428.8278702495005
20241231,624,194,3175,2,880,57.75642126056007,70.64598004521388,751.597598694226
20241231,716,194,7827,12,606,30.061665247387708,67.96583562777754,507.97249912483477
20241231,713,194,353,11,925,137.60863260297057,59.890041107594506,727.5013262894349
20241231,52,194,7103,2,759,77.06403850613032,52.00896948933172,629.926992004538
20241231,326,194,6368,10,186,14.786926310470326,19.65733339351236,151.55574029601732
20241231,400,194,4249,8,706,33.77678566582016,83.23991908770341,588.9832952464765
20241231,488,194,6190,12,824,77.3692936105101,121.33994693696924,625.2907594525207
20241231,47,194,3690,18,863,103.36662410288895,100.7000228789452,658.9333530181659
20241231,155,194,3197,19,687,83.7898311230269,53.027216785540375,550.1829520914328
20241231,795,194,6875,4,977,133.03126748702311,130.6162175316396,713.3525149813373
20241231,804,194,5966,13,621,89.81356727976835,50.783125412652886,480.40330730757876
20241231,889,194,9685,16,383,44.50241567063976,40.48002475594649,298.01755957341373
20241231,831,194,34,19,449,66.05585354499622,35.51356177739231,347.4305846776115
20241231,459,194,1725,7,694,67.35405965656942,55.05476255605458,571.591177787376
20241231,15,194,6958,16,320,8.019487133866397,43.84414413923564,268.13636872689796
20241231,657,194,2435,17,222,18.306431202629728,31.842635172482144,171.8509336248881
20241231,312,194,8911,14,845,120.2057101097768,91.37390234704367,633.4203875431795
20241231,938,194,1008,12,597,88.75044762726453,68.80097825443303,439.4485741183024
20241231,653,194,9578,20,257,23.54128213837034,36.67366020574477,196.78505765588488
20241231,551,194,6483,13,137,11.110698638299473,9.646078961705225,116.2432223999953
20241231,427,194,4269,19,920,34.03928099702275,84.39064852523241,801.5700704777448
20241231,519,194,9733,18,618,16.284340424274273,37.08493621387456,564.6307233618512
20241231,124,194,1056,5,475,49.503336295079585,44.92912182679495,380.56754187812544
20241231,609,194,9779,18,331,46.25285331371591,27.49749745263982,257.2496492336443
20241231,937,194,5264,8,298,29.75181816160787,36.36227694206614,231.885904896326
20241231,755,194,2000,5,766,37.25277619793138,98.30907254019542,630.4381512618731
20241231,884,194,9866,6,560,37.60494320278038,49.081632073336486,473.31342472388314
20241231,299,194,6516,3,129,18.16289951974715,17.665303755977714,93.17179672427514
20241231,814,194,8215,8,502,56.17571330243418,69.54838558940757,376.2759011081582
20241231,653,194,3914,17,855,84.5552687133005,91.17742906305985,679.2673022236397
20241231,237,194,7589,20,370,26.327290947980803,54.540763959913136,289.1319450921061
20241231,297,194,2383,17,291,6.249134970729239,35.28892938428542,249.46193564498535
20241231,593,194,8830,8,996,94.46898470598151,149.25826870815246,752.272746585866
20241231,344,194,7738,9,719,61.81735651498141,80.73709050556675,576.4455529794518
20241231,901,194,2020,12,429,19.152060995836127,62.4688703386529,347.379068665511
20241231,582,194,5349,8,211,30.330792622277794,11.88003634003249,168.7891710376897
20241231,662,194,2818,5,234,5.145552014793339,28.407080259001503,200.44736772620516
20241231,198,194,6310,1,476,50.16682387791973,69.98252862773994,355.85064749434036
20241231,618,194,6782,17,398,24.333482186135182,32.974088420192494,340.69242939367234
20241231,50,194,5804,9,610,15.188733836563273,31.18545899873881,563.6258071646979
20241231,742,194,7294,14,818,59.28900690091223,70.80728714114969,687.9037059579381
20241231,259,194,938,16,572,31.627242699486192,35.056427579234075,505.3163297212797
20241231,958,194,7296,9,246,23.472886933973523,29.213810736537347,193.31330232948915
20241231,766,194,2057,12,406,51.634646903606615,40.13605183359999,314.2293012627934
20241231,937,194,9653,16,142,16.25798519313778,17.71761834486608,108.02439646199613
20241231,843,194,6570,4,750,50.225053117333225,80.82626158504377,618.948685297623
20241231,87,194,957,17,708,47.719209806703034,102.52110692445964,557.7596832688373
20241231,2,194,6482,6,948,50.025516959148106,123.70109704590809,774.2733859949437
20241231,556,194,4517,19,454,50.99388225007819,45.09527131539801,357.9108464345238
20241231,619,194,2201,12,650,82.09997077307611,50.11846655343883,517.781562673485
20241231,763,194,538,13,327,28.015775156688132,42.51035598138451,256.4738688619274
20241231,487,194,8533,3,357,7.717439641677791,51.152737986652966,298.12982237166926
20241231,123,194,7017,13,801,95.41132317965905,112.19090760220371,593.3977692181372
20241231,423,194,5473,10,451,19.772360817898807,48.43626483473174,382.79137434736947
20241231,674,194,4630,12,755,102.08125597026316,83.4150288287679,569.5037152009689
20241231,843,194,3793,2,231,27.934208878621046,27.589340190328375,175.47645093105058
20241231,502,194,3442,6,345,26.100198636473383,32.84161033488361,286.058191028643
20241231,798,194,8102,10,789,36.571360752335956,101.15350553587206,651.275133711792
20241231,204,194,1446,12,853,72.37603584235474,80.46891993615192,700.1550442214933
20241231,476,194,7812,20,227,21.161735154876236,20.48892129536769,185.34934354975607
20241231,861,194,7730,4,951,122.44130822735006,132.82057684229815,695.7381149303518
20241231,285,194,2477,16,685,86.15515914275318,87.976477794273,510.8683630629738
20241231,420,194,8787,16,512,23.70692659302071,51.39122055115446,436.9018528558248
20241231,564,194,5632,1,334,28.116629212330054,33.90628762486307,271.9770831628069
20241231,437,194,3453,16,416,44.119316043790846,61.961267360053824,309.9194165961553
20241231,112,194,246,17,604,28.081375645862643,68.31930196380237,507.599322390335
20241231,78,194,2577,18,652,43.79634154363598,45.389973857401316,562.8136845989627
20241231,336,194,9203,17,783,36.58263019910134,113.25915843851291,633.1582113623857
20241231,593,194,4779,15,857,42.67999590152175,79.7954636146168,734.5245404838614
20241231,628,194,9046,4,558,82.14176616617829,56.38609509364513,419.47213874017655
20241231,711,194,254,11,635,42.753265025889476,66.92009013873091,525.3266448353796
20241231,470,194,4069,2,680,14.909499066690893,55.35640573126573,609.7340952020434
20241231,284,194,651,19,408,35.32121306026143,45.738514122192214,326.9402728175464
20241231,503,194,2590,15,943,98.65988130003375,119.85470152582599,724.4854171741403
20241231,216,194,37,6,153,3.695439445577545,13.332571940002689,135.97198861441976
20241231,147,194,2413,15,570,38.43466903414251,31.538847341316647,500.02648362454084
20241231,970,194,5899,1,919,105.8947600052825,63.50426726154514,749.6009727331723
20241231,534,194,7629,8,776,53.3273373635547,42.945472905098114,679.7271897313472
20241231,963,194,5315,10,464,11.027819748567694,59.96930352629017,393.00287672514213
20241231,648,194,2768,5,129,14.706113213549104,15.652643983480239,98.64124280297065
20241231,927,194,6492,14,843,29.339228895089363,84.07688510050296,729.5838860044076
20241231,74,194,6208,18,197,6.791300100891621,24.95925278883264,165.24944711027575
20241231,547,194,7214,8,508,14.311957825086024,37.55102416424108,456.1370180106729
20241231,922,194,687,17,990,145.0102011791015,107.51991350332594,737.4698853175726
20241231,307,194,8205,12,664,85.03169882081129,70.89558621608482,508.07271496310386
20241231,991,194,5168,13,228,16.10325521657144,25.31986275206771,186.57688203136087
20241231,217,194,7964,3,932,98.93991957631836,58.47784612555951,774.5822342981221
20241231,155,194,2997,16,523,76.92759495467138,50.84137899971438,395.23102604561427
20241231,264,194,3102,12,212,28.703975812009155,21.19801212087269,162.09801206711816
