DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,1000,65,3798,12,421,42.589690010397895,54.44002568586223,323.97028430373985
20241231,252,65,2488,7,642,21.72726827421383,40.221477895999364,580.0512538297868
20241231,161,65,719,10,849,92.3193050153991,87.60813197115968,669.0725630134413
20241231,495,65,5922,4,721,14.958832197211834,81.21671149050691,624.8244563122812
20241231,771,65,9875,16,231,17.583440092533323,16.562135986556115,196.85442392091056
20241231,312,65,4940,12,226,13.01760662405382,27.90595288440398,185.0764404915422
20241231,930,65,892,15,441,44.331791427281715,48.628026233163446,348.0401823395548
20241231,502,65,2243,16,366,9.21634825199684,30.917122490850407,325.86652925715276
20241231,327,65,688,18,324,9.575344178966473,31.78546481438958,282.63919100664396
20241231,546,65,9292,11,417,25.24063686851757,48.36114161671022,343.3982215147722
20241231,335,65,8665,9,641,45.3210371875675,59.87385580233186,535.8051070101006
20241231,101,65,5272,19,678,18.4977886928749,56.073837084652745,603.4283742224724
20241231,751,65,8083,4,789,76.42182821053937,42.01082987483839,670.5673419146223
20241231,166,65,9495,11,389,47.148320152220826,55.53236425167961,286.31931559609956
20241231,987,65,2012,2,435,18.17887217746231,41.20829619476408,375.61283162777363
20241231,473,65,8400,1,779,104.54336361842286,52.20090558413459,622.2557307974425
20241231,68,65,5649,9,908,40.53426496187888,45.64442261344082,821.8213124246803
20241231,636,65,3850,1,437,12.411467047330337,38.66350781184457,385.9250251408251
20241231,735,65,6517,7,649,81.68067862134095,75.12001801666753,492.1993033619915
20241231,24,65,7505,9,467,39.300193202592084,65.19817323677131,362.5016335606366
20241231,952,65,4540,14,571,66.33122531414448,74.642708697837,430.02606598801856
20241231,619,65,5391,20,535,36.24418230020205,32.872381305702696,465.88343639409527
20241231,128,65,356,3,356,20.962696902505733,50.75253934241024,284.28476375508404
20241231,229,65,3382,4,377,51.52715067898377,36.57731808462736,288.8955312363889
20241231,944,65,9376,19,173,22.169644925160856,16.44367920498097,134.38667586985818
20241231,640,65,610,20,754,42.321875378412734,106.6399497054738,605.0381749161135
20241231,462,65,3253,4,575,40.25461710281433,62.12386168372126,472.6215212134644
20241231,891,65,4306,17,434,36.666719946513325,56.77033630959237,340.56294374389427
20241231,939,65,8589,12,693,90.85845638569926,83.18365477283851,518.9578888414622
20241231,336,65,5731,8,830,124.23778702124582,56.0809395701914,649.6812734085628
20241231,24,65,7420,18,794,89.17600172671882,49.63034613959885,655.1936521336823
20241231,600,65,4941,3,731,72.9492649176022,102.52926876859517,555.5214663138026
20241231,974,65,3816,4,784,40.994676325106205,101.85476516162039,641.1505585132734
20241231,934,65,8691,10,732,40.81392908877296,63.124713821332215,628.0613570898948
20241231,622,65,1810,7,257,38.34223269956177,31.841428181943083,186.81633911849514
20241231,827,65,288,1,101,2.5745739342054748,14.143623534093425,84.2818025317011
20241231,720,65,7603,19,399,32.122333503863516,46.47196419003747,320.405702306099
20241231,431,65,6411,16,113,5.672410885610655,11.677043524677503,95.65054558971184
20241231,959,65,4462,5,932,28.84728889016096,123.93075215286878,779.2219589569703
20241231,799,65,5077,5,845,95.009105038241,48.22574392635028,701.7651510354087
20241231,612,65,6499,9,372,20.160085408425473,52.698058644780836,299.1418559467937
20241231,750,65,1632,12,362,38.12180860804828,50.08254326345578,273.79564812849594
20241231,484,65,2658,17,378,28.706302664641385,50.072671033772245,299.22102630158633
20241231,630,65,2950,17,998,135.68201699405049,92.49180353918928,769.8261794667602
20241231,293,65,4268,19,789,74.0165059711187,67.92575445411622,647.057739574765
20241231,789,65,7747,15,740,50.670441280901976,41.29507328550957,648.0344854335884
20241231,860,65,8436,18,994,148.5419625238093,146.46631804323556,698.9917194329552
20241231,517,65,5460,5,255,21.805650786128393,13.084633992070447,220.10971522180117
20241231,54,65,3735,10,601,27.65168160430422,68.18819731191412,505.16012108378163
20241231,173,65,2201,1,120,12.78921597128868,12.858664762531374,94.35211926617995
20241231,906,65,81,17,133,2.6902309497546897,8.071571818278246,122.23819723196706
20241231,507,65,4262,3,335,48.68514775530009,23.860897795357058,262.45395444934286
20241231,389,65,2000,11,105,14.88389096414976,6.924208726829554,83.19190030902068
20241231,433,65,6654,18,331,33.62556784679681,28.910755576346922,268.46367657685624
20241231,312,65,7287,12,476,64.57269640342696,48.61486069019184,362.8124429063812
20241231,233,65,1997,12,342,21.268948956225945,33.21048695793245,287.5205640858416
20241231,556,65,4271,11,391,52.843608078744964,26.32520397464969,311.8311879466054
20241231,249,65,4020,19,978,91.21218920099192,97.46112588658646,789.3266849124216
20241231,865,65,5743,13,120,10.977562409095116,11.401833967025924,97.62060362387896
20241231,658,65,7870,5,660,71.26486777041217,34.272175314421645,554.4629569151662
20241231,851,65,8050,16,604,55.597857084695846,83.61842164541945,464.7837212698847
20241231,125,65,2436,16,462,67.23534067232055,25.160060711493152,369.6045986161863
20241231,668,65,5367,16,940,62.28294938020943,83.97448760849326,793.7425630112973
20241231,312,65,6534,6,492,34.69787061789104,32.42916670483821,424.8729626772707
20241231,122,65,1933,10,705,41.23910806767438,55.0417856181432,608.7191063141825
20241231,202,65,4578,1,939,59.69463361315,56.33306315735485,822.9723032294951
20241231,929,65,4798,14,921,75.55173192551038,85.42727724107274,760.0209908334168
20241231,35,65,6328,6,237,18.144751537036413,20.11310754416519,198.74214091879838
20241231,241,65,7038,16,172,9.8061227159316,14.711153719490214,147.48272356457818
20241231,746,65,90,4,434,50.771968996433955,30.764859805046388,352.46317119851966
20241231,919,65,6640,20,716,42.503832121549245,61.99210288649127,611.5040649919595
20241231,786,65,4376,4,733,88.87380910658264,101.50824284959212,542.6179480438252
20241231,281,65,533,10,308,6.416322458764971,15.629244954746241,285.9544325864888
20241231,298,65,9743,10,606,31.808140563592605,54.626761899236,519.5650975371714
20241231,245,65,5406,17,255,21.077546001143553,13.418348159643159,220.50410583921328
20241231,382,65,2167,19,153,11.82517075732298,19.18661110045742,121.98821814221961
20241231,478,65,5990,19,134,6.716147127807539,11.29482925385054,115.98902361834192
20241231,304,65,9985,3,438,44.821481318679346,54.950828569609776,338.2276901117109
20241231,570,65,5810,8,731,87.34483124129152,53.276080844387764,590.3790879143207
20241231,282,65,1038,8,929,75.06055111741591,120.52840293204697,733.4110459505371
20241231,746,65,9452,6,252,19.836226411959025,23.609499349076316,208.55427423896467
20241231,704,65,1044,6,956,86.71170897429266,92.89255282337317,776.3957382023342
20241231,753,65,8824,6,561,56.383886074172594,31.26010576739199,473.35600815843543
20241231,78,65,2607,7,935,58.75912430303588,92.99910069229736,783.2417750046668
20241231,542,65,9100,3,810,81.76022547060879,81.65963036055442,646.5801441688368
20241231,711,65,7556,18,594,83.41353749894499,33.11103696719935,477.4754255338556
20241231,200,65,6264,9,339,9.783756368954627,47.861627521717985,281.35461610932737
20241231,561,65,6545,4,527,30.682709758367253,49.144417646312625,447.1728725953201
20241231,672,65,8704,9,873,130.09832530442534,62.54560679322357,680.356067902351
20241231,533,65,8461,1,441,59.066005324943454,33.85266210726538,348.08133256779115
20241231,440,65,8225,19,687,40.41346901703986,83.87964555545062,562.7068854275095
20241231,769,65,9847,2,467,65.18048464235918,69.75254099591182,332.066974361729
20241231,5,65,6908,16,552,29.245161201346146,63.34941164838922,459.40542715026464
20241231,363,65,8212,9,568,21.92234046229442,34.140734758344884,511.9369247793607
20241231,676,65,7833,14,495,38.683538268566494,50.22588724291822,406.0905744885153
20241231,373,65,7068,18,872,64.70030088362232,80.31942867653528,726.9802704398423
20241231,853,65,4330,4,804,107.39665479975241,63.49661034500861,633.106734855239
20241231,421,65,5308,9,937,67.25749906316248,90.8948096768386,778.8476912599989
20241231,439,65,7680,9,857,67.4995499961187,58.6755501072929,730.8248998965884
20241231,473,65,8850,19,402,37.199330387640956,50.044479915658194,314.75618969670086
20241231,341,65,6360,8,674,100.41375539343089,69.16166631083213,504.424578295737
20241231,788,65,4244,13,925,128.74280355960698,62.60349405887896,733.653702381514
20241231,515,65,1911,4,540,18.186929010067836,30.61083263386042,491.20223835607175
20241231,414,65,2742,4,715,101.1785035863357,47.97468779268084,565.8468086209834
20241231,30,65,3080,7,778,40.15578198410318,42.13510810778462,695.7091099081122
20241231,42,65,5726,13,929,127.24338790600109,92.83564315712047,708.9209689368785
20241231,671,65,6296,17,323,35.859981242232855,17.11350275842324,270.0265159993439
20241231,423,65,2765,18,410,26.623675828054438,47.94046278734226,335.4358613846033
20241231,288,65,3121,20,468,31.83947489053169,27.12775753801765,409.0327675714507
20241231,873,65,7014,19,336,34.56965555677133,20.809650279943742,280.62069416328495
20241231,648,65,9072,2,680,89.09600026218584,35.61813165827085,555.2858680795433
20241231,857,65,7189,15,782,107.57634429731309,55.15573320875023,619.2679224939367
20241231,152,65,3467,14,487,42.80076572101941,58.75957960189797,385.4396546770826
20241231,303,65,7017,7,470,34.05076290095716,45.76631566225431,390.18292143678855
20241231,470,65,6783,2,472,39.29054894026198,51.76504107971796,380.94440998002005
20241231,313,65,7630,13,296,26.638342137990787,18.495717922092414,250.8659399399168
20241231,871,65,6940,20,294,27.835291026784773,19.124741671908993,247.03996730130623
20241231,21,65,5708,12,882,105.57555897831139,77.1864449919028,699.2379960297858
20241231,756,65,3835,9,108,14.21073872511401,10.467972447152908,83.32128882773308
20241231,708,65,4612,2,314,20.074645938715516,20.62401865823708,273.3013354030474
20241231,723,65,1076,2,783,51.18324518540911,57.307843170290376,674.5089116443005
20241231,263,65,1859,13,704,24.040046673449936,85.82286467921523,594.1370886473348
20241231,395,65,2710,6,819,27.958468155475654,100.30279501084478,690.7387368336796
20241231,14,65,5259,1,160,10.512847381375858,13.94301202833969,135.54414059028446
20241231,442,65,1678,14,738,70.45694020474026,68.99655242603401,598.5465073692258
20241231,124,65,5837,9,392,55.20992687008526,34.61507819839535,302.1749949315194
20241231,143,65,3419,5,357,23.982349616731003,22.812530775400138,310.2051196078689
20241231,921,65,2695,6,767,114.3834331728445,90.70287986970904,561.9136869574464
20241231,973,65,8239,12,199,24.78954561207078,26.58285022317342,147.6276041647558
20241231,410,65,6530,20,257,38.17648424248097,30.035405839981554,188.7881099175375
20241231,698,65,1896,6,947,67.14097193743866,138.5237979911249,741.3352300714364
20241231,133,65,9741,13,807,109.78083939842945,97.55582682081248,599.6633337807581
20241231,709,65,8729,4,909,23.259391176857832,113.04027763922151,772.7003311839206
20241231,489,65,4548,18,538,47.42697258444333,33.08257549065918,457.49045192489746
20241231,752,65,7983,17,757,32.707082250192435,80.77207013634217,643.5208476134654
20241231,145,65,9892,15,828,71.76204653646316,112.01689430679268,644.2210591567441
20241231,827,65,5475,4,370,40.316250524253284,31.268596854573033,298.41515262117366
20241231,434,65,4512,19,652,94.28654949457787,40.33840581362476,517.3750446917974
20241231,779,65,2485,12,629,14.45224639672246,92.5899278657962,521.9578257374814
20241231,594,65,2001,1,289,43.11301460737948,25.86121822112017,220.02576717150035
20241231,171,65,1919,15,355,12.03907233216152,27.684863892260438,315.27606377557805
20241231,737,65,769,13,787,85.37988618373835,74.80271452606024,626.8173992902014
20241231,704,65,8147,7,909,119.41867377103452,75.43902430522523,714.1423019237402
20241231,622,65,7603,12,341,34.318981660607065,18.58138350225069,288.0996348371423
20241231,782,65,6375,3,610,19.06908172527507,76.35404150499892,514.576876769726
20241231,934,65,6303,5,309,38.55379654148889,15.712950536104758,254.73325292240634
20241231,290,65,6508,20,969,36.57757673428028,76.12818043244066,856.2942428332791
20241231,722,65,82,11,283,18.203891295698046,20.482364948198995,244.31374375610295
20241231,885,65,4801,4,812,71.32303090316549,116.04916703856314,624.6278020582713
20241231,350,65,1523,20,107,3.323241343842753,5.66622790309054,98.0105307530667
20241231,819,65,4600,1,763,89.46063834013593,108.4171581140217,565.1222035458424
20241231,468,65,9029,13,945,110.1262214452819,91.75435692657783,743.1194216281403
20241231,365,65,783,1,353,20.200032142251164,20.401944076807244,312.39802378094157
20241231,485,65,5993,4,395,25.140065896709018,49.335240456637784,320.5246936466532
20241231,639,65,6451,6,264,17.052688729929674,16.516014111109886,230.43129715896043
20241231,836,65,2141,19,591,18.051670961764923,33.54902358657247,539.3993054516626
20241231,668,65,8193,17,765,99.03360834629764,102.60893255724136,563.3574590964611
20241231,772,65,4097,8,374,36.73417017533036,52.02805430482257,285.2377755198471
20241231,102,65,9208,18,874,122.32903904941077,84.47132202095763,667.1996389296316
20241231,430,65,9034,14,337,31.36502150381365,25.5268382242349,280.10814027195147
20241231,542,65,9552,2,311,32.81104607416665,24.763865308869015,253.42508861696433
20241231,784,65,5562,15,497,66.51257617466725,71.0652838273577,359.422139997975
20241231,660,65,4155,1,488,33.43724669880843,37.07181266537851,417.49094063581305
20241231,62,65,5162,13,556,83.30215949865651,33.093223171487885,439.6046173298556
20241231,873,65,2836,13,329,48.374048910388645,17.407143952522233,263.21880713708913
20241231,877,65,9606,18,617,44.81695981785329,40.098808804616056,532.0842313775306
20241231,863,65,4338,4,238,23.070918856649925,23.40455296590639,191.5245281774437
20241231,652,65,6170,3,847,70.24802636489332,42.35577749169718,734.3961961434095
20241231,241,65,6199,3,427,57.04230920838287,31.924426095233517,338.03326469638364
20241231,655,65,1445,10,806,64.98308830632341,44.847111815487615,696.169799878189
20241231,141,65,407,11,124,12.203017974519005,16.12461256601631,95.67236945946468
20241231,113,65,6082,10,660,95.6791360815076,66.64519914626949,497.67566477222294
20241231,553,65,8085,13,779,56.90321808097369,88.36487996636635,633.73190195266
20241231,986,65,139,1,711,35.070148879738234,97.13853412252575,578.791316997736
20241231,767,65,7076,2,408,15.605032235834532,60.09912810057029,332.2958396635952
20241231,97,65,3718,17,680,25.17772954328209,96.40306146275283,558.4192089939651
20241231,986,65,9679,12,225,21.61558145447487,27.736507278809107,175.64791126671602
20241231,770,65,7437,11,706,61.43647039369553,99.66732679347051,544.896202812834
20241231,279,65,3010,14,758,64.0285870243146,50.21337365002191,643.7580393256635
20241231,305,65,3743,18,975,26.03041054297892,137.54112368100243,811.4284657760186
20241231,724,65,5202,5,984,85.62768869887053,142.69621714569615,755.6760941554332
20241231,343,65,6770,8,320,15.29846426694136,40.617510689760444,264.0840250432982
20241231,398,65,8405,18,405,56.11128628334578,37.871196366330935,311.01751735032326
20241231,705,65,7999,11,823,110.22862012522303,73.55953712900427,639.2118427457726
20241231,393,65,657,17,116,9.717537749637206,7.86347018413191,98.41899206623089
20241231,14,65,2550,17,663,39.18363184053492,61.99491331853248,561.8214548409326
20241231,134,65,7693,14,842,93.2339441750032,50.59551982862811,698.1705359963687
20241231,447,65,7351,4,396,30.56476082543926,38.23149738543746,327.2037417891233
20241231,335,65,3732,15,721,38.891413961671866,78.71021321428266,603.3983728240455
20241231,426,65,3085,15,981,100.63004773779784,143.8624913370267,736.5074609251755
20241231,837,65,2621,2,643,37.07134758283074,59.936650110052824,545.9920023071164
20241231,113,65,7703,3,501,22.819639774050327,66.3032576133866,411.8771026125631
20241231,743,65,4105,9,270,39.437475849517604,25.29763958745406,205.26488456302832
20241231,902,65,3262,19,436,48.194836820623884,44.79639825143035,343.0087649279458
20241231,419,65,4609,5,347,36.73395628534976,48.19547121538392,262.0705724992663
20241231,90,65,4705,12,270,38.97885469283386,28.82457288083407,202.19657242633207
20241231,2,65,2132,13,824,52.40722928509977,82.77866149976693,688.8141092151333
20241231,875,65,2963,18,266,24.733528803080873,18.309786525333223,222.9566846715859
20241231,312,65,9838,4,672,67.46683880830919,76.3791439599573,528.1540172317335
20241231,407,65,118,10,222,18.55925079785623,32.68598089138527,170.7547683107585
20241231,554,65,4026,10,306,14.763124958836666,38.93639262223729,252.30048241892604
20241231,731,65,1180,7,309,32.778250810132874,20.52093316860255,255.7008160212646
20241231,942,65,3526,7,321,14.084558349368393,32.99507084635997,273.9203708042716
20241231,679,65,9890,19,769,110.98141182524587,87.8566385839122,570.1619495908419
20241231,596,65,8872,14,297,34.086684394656814,26.49031614135534,236.42299946398785
20241231,377,65,114,2,426,29.691896872001188,57.044387924614405,339.26371520338444
20241231,79,65,1748,19,987,118.94666609736531,140.73310011362474,727.32023378901
20241231,65,65,8082,16,712,54.88060135979783,76.36758612373342,580.7518125164688
20241231,647,65,5132,8,357,40.09000322255446,39.767462681025975,277.1425340964196
20241231,266,65,8414,16,258,9.76600508866503,23.191879449333992,225.042115462001
20241231,76,65,118,5,777,92.12678100094368,81.78945380996818,603.0837651890881
20241231,863,65,3651,15,920,108.97872228936042,63.77918689047669,747.242090820163
20241231,675,65,8124,16,948,133.39408913694425,108.74484659427102,705.8610642687847
20241231,107,65,104,2,668,72.34986501821237,75.85779228469593,519.7923426970917
20241231,514,65,9311,4,229,30.829168258263635,29.121977063586275,169.0488546781501
20241231,590,65,6504,19,184,25.052658934627328,20.033114361065238,138.91422670430745
20241231,837,65,5956,8,458,60.91875656936642,39.58843759303695,357.4928058375966
20241231,379,65,334,5,247,22.89567899852759,33.35573613978719,190.74858486168523
20241231,280,65,1484,19,936,61.30150460913811,67.62429658998485,807.0741988008771
20241231,680,65,2826,3,763,112.04493159365929,51.894797141805206,599.0602712645355
20241231,129,65,112,12,415,46.84601877317574,47.90789689197375,320.2460843348505
20241231,994,65,5481,5,428,56.07977461413388,31.04365849761884,340.8765668882473
20241231,491,65,5492,4,967,62.18265111537304,136.1063221826145,768.7110267020125
20241231,526,65,4671,10,106,8.900534626268461,5.812584758211574,91.28688061551996
20241231,300,65,9774,7,696,85.56422221674708,103.08611535257164,507.3496624306813
20241231,162,65,5903,1,420,57.98806412169257,45.975870627156624,316.03606525115083
20241231,404,65,7731,15,453,15.250785034255534,59.041756841574745,378.7074581241697
20241231,5,65,8841,11,874,85.77247155936557,127.37669566494466,660.8508327756897
20241231,542,65,6323,7,456,23.40655263181982,38.477527023527536,394.11592034465264
20241231,784,65,9483,10,336,27.08989996688639,39.12029698665485,269.78980304645876
20241231,639,65,846,18,467,19.678915305261544,54.192595933178026,393.12848876156045
20241231,264,65,5837,6,278,40.18096715086251,22.137881572985602,215.6811512761519
20241231,219,65,4741,9,377,17.722380883671143,31.743014878924754,327.5346042374041
20241231,666,65,1972,8,285,27.385163653717527,30.878245295888526,226.73659105039394
20241231,215,65,8389,18,424,16.354667116441323,24.274091885553393,383.3712409980053
20241231,83,65,9660,16,233,9.290421071309254,15.156080276935105,208.55349865175563
20241231,244,65,7916,3,309,15.066472028580824,18.2115063847748,275.72202158664436
20241231,887,65,7119,17,286,40.78364658970391,23.390692012260132,221.82566139803595
20241231,758,65,2504,12,507,59.26975485835477,27.093363385431932,420.6368817562133
20241231,703,65,806,19,577,52.13337978912896,35.107090539248574,489.75952967162243
