DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,546,53,4271,9,425,38.39497033534362,30.888042636116072,355.7169870285403
20241231,824,53,1829,5,920,88.76022630965522,137.52185489475266,693.7179187955921
20241231,753,53,4010,5,751,26.219338909757226,77.34698676732849,647.4336743229143
20241231,487,53,7604,17,516,42.54740798031318,58.084441841917666,415.36815017776917
20241231,588,53,5375,7,274,35.91904992548484,19.679307108666944,218.40164296584823
20241231,571,53,5715,16,589,50.44111768229988,36.869809692865765,501.68907262483435
20241231,975,53,3379,17,374,13.442741281941602,33.049354972617955,327.50790374544044
20241231,128,53,6606,2,633,69.19971583273907,34.2894239721836,529.5108601950774
20241231,245,53,9606,19,437,40.593380083843314,61.80267461710372,334.60394529905295
20241231,690,53,4206,1,803,78.71193474047216,52.131833512315055,672.1562317472128
20241231,219,53,1402,4,501,65.11918676497176,70.0288931832455,365.8519200517827
20241231,101,53,1044,11,756,33.267043353836456,106.10443099853761,616.6285256476259
20241231,746,53,3139,12,208,28.145043292445102,18.5201400087505,161.3348166988044
20241231,844,53,4720,8,436,48.665953561100714,28.22840815145029,359.105638287449
20241231,20,53,615,18,732,27.303190707488714,52.29023311133147,652.4065761811798
20241231,330,53,1679,15,797,21.314469970669446,57.18114636133387,718.5043836679966
20241231,22,53,6874,19,684,82.4646574768262,93.92491917379377,507.61042334938
20241231,713,53,6133,17,995,65.69758231949774,109.3578504717069,819.9445672087954
20241231,262,53,9373,11,663,16.462097198053026,36.37958946422207,610.1583133377248
20241231,587,53,7784,20,296,16.34629120607102,38.246567912563215,241.40714088136576
20241231,928,53,8198,8,470,25.437778008731758,33.49771761994897,411.0645043713193
20241231,108,53,4879,11,211,17.176531649675063,31.47419623736092,162.349272112964
20241231,912,53,2898,16,303,20.57404307559739,19.370337411017534,263.05561951338507
20241231,381,53,997,11,823,49.55918679139612,46.58800952537935,726.8528036832245
20241231,564,53,8957,9,207,26.735612220035872,12.6114511391022,167.65293664086192
20241231,190,53,7385,2,654,26.970558380699174,66.27771709434411,560.7517245249567
20241231,281,53,7112,10,819,85.97690186474237,104.55701054683887,628.4660875884188
20241231,540,53,7284,14,701,81.4964376556346,58.52565723665985,560.9779051077055
20241231,415,53,8953,20,844,93.39096011260807,87.2296478257783,663.3793920616137
20241231,357,53,4017,8,101,6.567612311296912,14.063284862945638,80.36910282575745
20241231,816,53,431,2,489,59.347564372928794,60.891490775523664,368.76094485154755
20241231,539,53,6326,14,937,116.145972622151,102.03885187914193,718.815175498707
20241231,324,53,5440,4,894,102.07295015030616,103.80123849668661,688.1258113530073
20241231,404,53,8414,1,505,61.26307845252665,57.49081635216448,386.24610519530887
20241231,194,53,5540,2,108,12.85565777359462,13.870092808451075,81.27424941795431
20241231,908,53,9246,9,236,28.05756181262649,17.843718106747104,190.0987200806264
20241231,126,53,6554,20,952,43.64347380369966,52.21901398017068,856.1375122161296
20241231,43,53,3352,14,689,40.14329642301859,40.923846058226104,607.9328575187553
20241231,146,53,8323,16,115,9.049993373390812,16.09500055844859,89.8550060681606
20241231,943,53,1354,17,722,97.86639276262335,65.67823499277486,558.4553722446018
20241231,27,53,9668,19,464,63.36210720931195,52.06934201782492,348.5685507728631
20241231,157,53,5599,8,685,63.55954761122725,41.10468618094884,580.3357662078239
20241231,751,53,1432,8,248,20.459171484495467,31.948905075052302,195.59192344045223
20241231,822,53,131,19,793,51.03146188258478,59.280866724736036,682.6876713926792
20241231,981,53,6571,8,733,62.4362657680706,38.84313492848776,631.7205993034416
20241231,600,53,4099,3,697,93.79400902674647,96.31971889947624,506.88627207377726
20241231,969,53,8082,18,148,15.751304546685246,21.01446283556647,111.23423261774829
20241231,770,53,6108,16,864,122.53481001712456,98.76582931284725,642.6993606700282
20241231,357,53,7159,9,739,77.15685489183392,94.2408793421079,567.6022657660582
20241231,722,53,9451,4,750,54.13095598261293,85.99995977362099,609.8690842437661
20241231,943,53,4213,7,925,125.096461717712,127.82610839596445,672.0774298863236
20241231,611,53,415,16,445,44.84687697467257,33.96957909308231,366.18354393224513
20241231,874,53,2298,19,130,17.709160322684443,18.002306654868207,94.28853302244735
20241231,242,53,8457,9,856,64.35972369113591,96.16316820699922,695.4771081018648
20241231,275,53,5579,6,340,22.63764869470432,46.16981719277068,271.192534112525
20241231,598,53,4361,6,937,78.70803829024872,61.799487983198,796.4924737265533
20241231,226,53,7027,16,506,22.33794628072948,38.82726433755154,444.83478938171896
20241231,529,53,5919,20,854,114.71888113159781,125.67811953112063,613.6029993372815
20241231,784,53,6820,11,128,4.355070546372144,15.726838384598272,107.91809106902959
20241231,263,53,1649,16,902,127.81718104794282,106.0428914191073,668.1399275329499
20241231,744,53,5464,6,558,27.825722643063006,77.86070961342452,452.31356774351246
20241231,625,53,1764,3,214,12.68111065473201,28.253444441165332,173.06544490410266
20241231,997,53,4720,20,365,44.37646715297886,24.031258515302653,296.5922743317185
20241231,40,53,5450,10,550,41.22368830744008,47.28365605662838,461.49265563593156
20241231,965,53,9425,20,981,78.93179665733047,93.92331176243749,808.1448915802321
20241231,199,53,484,6,528,36.306173209930684,63.68894026992158,428.00488652014775
20241231,445,53,2569,4,712,96.72031308812704,62.98527046600984,552.2944164458631
20241231,784,53,3898,1,283,7.14087396149258,28.569751613870352,247.28937442463706
20241231,566,53,2530,10,378,45.94673274588923,34.75864722434311,297.29462002976766
20241231,36,53,8162,12,488,29.65227484839034,63.7779698691595,394.56975528245016
20241231,372,53,6090,8,454,67.09639185004951,45.00984919281065,341.8937589571398
20241231,645,53,7087,5,282,39.72424974645029,20.579858390620455,221.69589186292927
20241231,646,53,8016,5,230,7.207536261183449,11.761991328850643,211.0304724099659
20241231,399,53,6892,19,655,31.622799087897384,37.12768267370789,586.2495182383948
20241231,866,53,7748,8,261,19.482108442962225,31.92232398093444,209.59556757610335
20241231,882,53,8712,19,667,74.571003823064,49.594231691941914,542.8347644849941
20241231,54,53,8118,10,908,132.0975819311196,65.38751292872843,710.514905140152
20241231,862,53,3135,5,921,55.14740700674575,133.7793419115382,732.0732510817161
20241231,897,53,4527,15,674,90.9837498726718,92.86392357119907,490.15232655612914
20241231,139,53,4941,12,793,47.66170264733834,111.40364908804362,633.9346482646181
20241231,89,53,8724,15,488,68.86487661799669,26.932528665893187,392.2025947161101
20241231,787,53,352,15,719,52.289391087422224,40.9600150114035,625.7505939011743
20241231,54,53,9631,7,256,18.173006479257992,20.633413353508256,217.19358016723373
20241231,4,53,3410,15,881,84.53250854936688,126.17906333389936,670.2884281167337
20241231,602,53,4262,13,329,17.66720085597775,20.01833312113045,291.3144660228918
20241231,29,53,3177,2,617,72.53377137312434,50.59726875088953,493.8689598759861
20241231,494,53,3704,17,656,27.7392755591833,41.912331183034745,586.3483932577819
20241231,302,53,3895,9,210,4.890525241390719,21.818003457724988,183.2914713008843
20241231,745,53,3796,17,673,72.79572602261528,75.22297181549213,524.9813021618926
20241231,709,53,5091,4,945,80.54319626851893,140.05124492693955,724.4055588045416
20241231,273,53,8606,8,221,19.85324429417883,28.049348419068,173.09740728675317
20241231,184,53,4817,18,475,40.2389564818977,38.963244212526554,395.7977993055757
20241231,300,53,9541,2,260,29.093074886135927,21.44058725627022,209.46633785759386
20241231,936,53,6578,7,986,57.31390195818381,50.56527139075176,878.1208266510644
20241231,283,53,684,17,440,65.3301365674251,52.28600069569453,322.38386273688036
20241231,254,53,8369,10,731,93.8057392314334,103.81332752338594,533.3809332451806
20241231,749,53,2988,19,298,38.85657369706707,16.04837996006927,243.09504634286367
20241231,159,53,1811,13,960,124.81039114518802,105.35171452975871,729.8378943250533
20241231,107,53,3830,9,531,47.66035887374459,66.8455186792288,416.4941224470266
20241231,634,53,9859,17,233,11.001228301516731,15.490813835400997,206.50795786308228
20241231,76,53,5623,17,509,72.45354270828372,38.726682340647265,397.819774951069
20241231,69,53,3007,2,326,26.88907170020064,47.49209420005129,251.61883409974809
20241231,709,53,7663,14,998,83.41002893939209,133.65777485455757,780.9321962060503
20241231,493,53,1246,2,665,17.047736518539597,36.42342685857298,611.5288366228874
20241231,216,53,8265,7,558,53.69329378133788,70.07559191600824,434.23111430265385
20241231,129,53,9571,6,369,12.820130477036361,34.30280733602242,321.8770621869412
20241231,798,53,9963,11,710,91.21358382374198,74.19413625189337,544.5922799243647
20241231,735,53,8272,9,990,45.24037260564294,146.122772126012,798.636855268345
20241231,598,53,5895,20,879,66.87176157366058,114.35805733915019,697.7701810871893
20241231,127,53,9368,18,253,28.11287897711572,17.35303323560964,207.53408778727464
20241231,767,53,7187,7,567,21.269755905067935,84.76404460326164,460.9661994916704
20241231,722,53,8615,7,145,14.49543088993567,9.995229750717629,120.5093393593467
20241231,193,53,9554,14,572,26.578416898646125,74.91126299897097,470.51032010238293
20241231,707,53,9914,7,395,53.218545639361004,46.59781344901469,295.1836409116243
20241231,787,53,8849,11,768,60.35586611639775,73.89902672710983,633.7451071564924
20241231,139,53,3066,18,214,15.681256962677798,18.06440738515795,180.25433565216426
20241231,258,53,1718,20,255,14.759346148271556,24.400832402907554,215.83982144882089
20241231,713,53,6100,15,302,13.551452371447297,33.32176462528082,255.1267830032719
20241231,677,53,963,6,987,119.60882878959757,130.2168978129083,737.1742733974942
20241231,858,53,9763,12,260,15.673861809060435,18.15455973241991,226.17157845851966
20241231,283,53,8765,3,954,28.002598840044374,131.62334353066592,794.3740576292897
20241231,803,53,9456,9,107,15.864609929905367,9.255090270178943,81.88029979991569
20241231,881,53,3615,15,105,5.358506883827873,9.469660920426591,90.17183219574554
20241231,191,53,2166,7,869,55.764040140607094,46.09315542582943,767.1428044335635
20241231,299,53,5421,11,391,18.76322845169762,53.78612870079396,318.45064284750845
20241231,15,53,2275,11,132,15.929968316071752,9.317851661275856,106.7521800226524
20241231,768,53,196,19,157,4.803712387692001,13.96948027541835,138.22680733688964
20241231,301,53,1670,15,353,40.49922945050622,48.06743497490801,264.4333355745858
20241231,617,53,9807,10,423,47.85098787517066,27.235760610586695,347.91325151424263
20241231,560,53,9477,18,610,85.07811994523131,45.296803174313034,479.62507688045565
20241231,350,53,7694,2,463,59.84227823291159,60.558614612372835,342.59910715471557
20241231,480,53,6310,3,297,14.984126318891631,19.57885791746624,262.43701576364214
20241231,178,53,3171,4,504,27.79594624431618,48.75357921803235,427.4504745376515
20241231,685,53,246,10,460,23.748531395839464,42.30172567076532,393.9497429333952
20241231,79,53,3362,7,710,66.37052050462337,55.77011068722478,587.8593688081519
20241231,322,53,9007,18,794,17.065191698371493,93.98004815597837,682.9547601456502
20241231,150,53,614,13,542,78.65480648897321,66.24991515239944,397.09527835862735
20241231,951,53,2290,7,268,36.379250609626695,32.13390973963753,199.48683965073576
20241231,939,53,3425,3,268,37.65955062474291,23.57123789742095,206.76921147783614
20241231,617,53,2721,3,601,50.07694514803101,55.964224782021255,494.95883006994774
20241231,94,53,677,6,800,86.45343609305954,85.7831875019776,627.7633764049629
20241231,621,53,6271,9,282,18.79932897797679,20.84813915004193,242.35253187198128
20241231,966,53,3524,4,802,40.866733424376015,48.81952476722485,712.3137418083991
20241231,717,53,3583,19,420,37.22328272870588,22.46716246389527,360.30955480739885
20241231,993,53,7401,16,646,54.94807664098815,32.856898054959565,558.1950253040523
20241231,796,53,3571,7,713,26.774341590094924,55.95339056486216,630.272267845043
20241231,612,53,3610,18,274,40.06022992671798,29.981132953565346,203.95863711971668
20241231,953,53,4260,15,115,7.757063799863548,11.877136185746881,95.36580001438958
20241231,559,53,4334,13,497,13.978261364722485,59.33490008315596,423.68683855212157
20241231,243,53,1191,9,589,69.71976550992933,30.053120939552645,489.227113550518
20241231,793,53,4497,12,657,97.66887005679257,58.00683985252606,501.32429009068136
20241231,561,53,5743,19,157,22.265113481483386,12.942779264127209,121.7921072543894
20241231,467,53,3790,2,462,33.85061113374767,50.67369245494541,377.4756964113069
20241231,342,53,9585,6,862,94.88261907041304,51.338973480763805,715.7784074488231
20241231,44,53,9996,3,679,80.54608490060676,68.17471516638952,530.2791999330037
20241231,480,53,7675,16,985,36.170361424801904,61.616032584085005,887.2136059911131
20241231,561,53,3206,11,183,20.476058585779693,24.342124039793912,138.1818173744264
20241231,789,53,927,19,402,16.413555881993847,41.45363695386771,344.13280716413846
20241231,70,53,2573,1,255,27.044280750434456,25.969102325917753,201.98661692364777
20241231,249,53,730,15,482,35.89300712571076,34.79709364306202,411.30989923122723
20241231,771,53,1008,6,793,70.00904955082403,45.185336262757296,677.8056141864187
20241231,496,53,2397,2,703,33.91629483172158,71.33963244999651,597.7440727182819
20241231,442,53,8380,14,711,67.25507178435478,56.602876109059,587.1420521065862
20241231,676,53,8447,15,686,91.35855996016566,97.92748023292054,496.7139598069138
20241231,529,53,5478,6,714,17.23798922111689,39.75491620678168,657.0070945721014
20241231,94,53,804,17,557,14.671827163401957,75.48814673407544,466.8400261025226
20241231,515,53,2266,15,288,9.29498173244507,34.3626832140868,244.34233505346813
20241231,438,53,7033,9,518,69.78906800030066,70.28504125749302,377.9258907422063
20241231,465,53,8144,3,935,84.74116817600033,100.4964096821044,749.7624221418953
20241231,829,53,216,18,187,23.248091817833785,12.710000083477711,151.0419080986885
20241231,815,53,6788,3,238,12.885951362833424,18.49365039486755,206.62039824229902
20241231,433,53,3583,13,710,22.599272270321595,94.20401090914633,593.1967168205321
20241231,661,53,4530,5,422,33.12499748242448,39.77134132094169,349.1036611966338
20241231,338,53,306,1,672,34.259565514054344,94.37901967478128,543.3614148111644
20241231,150,53,9829,16,639,66.91116401343794,94.12763315523901,477.961202831323
20241231,894,53,7113,17,605,87.92741025776883,38.218759447173305,478.85383029505783
20241231,433,53,599,19,251,34.50683114516844,35.13455248318219,181.35861637164936
20241231,690,53,3422,3,670,48.9213829315978,33.92800750069315,587.150609567709
20241231,658,53,4375,4,905,95.19331348930777,46.21483817318804,763.5918483375042
20241231,200,53,560,3,250,5.612608863708186,36.92745166300794,207.45993947328387
20241231,521,53,3685,8,722,39.1663421569983,75.50412396855442,607.3295338744473
20241231,386,53,9696,19,107,6.0037253050078006,15.642823717970252,85.35345097702195
20241231,550,53,1853,20,737,94.96056581377147,44.3182356930687,597.7211984931598
20241231,578,53,733,13,728,35.647489746591326,98.15866757806722,594.1938426753414
20241231,168,53,4043,7,503,74.2609570258279,64.69438474645636,364.04465822771573
20241231,563,53,7972,6,238,29.382563904424217,27.875174738353863,180.74226135722193
20241231,222,53,2367,9,307,7.860216080408628,17.612065516528247,281.52771840306315
20241231,813,53,5653,14,772,24.99225851814991,103.00591988469539,644.0018215971547
20241231,566,53,7877,20,453,62.08452907697953,38.85263449665619,352.0628364263643
20241231,758,53,3773,4,219,14.81302582625367,11.95448897233723,192.2324852014091
20241231,524,53,7957,17,702,53.453746231064194,44.99214383228589,603.5541099366499
20241231,304,53,312,8,560,63.69956923336286,72.29283193556016,424.00759883107696
20241231,729,53,7280,16,450,65.42869580056188,44.18466208012684,340.38664211931126
20241231,557,53,7891,16,627,36.46653225830596,37.15878415028031,553.3746835914137
20241231,865,53,5287,9,792,89.53369362241231,39.95169450077256,662.5146118768151
20241231,705,53,8360,17,965,89.98675095462042,116.89183455748905,758.1214144878905
20241231,967,53,6858,18,396,54.62832810541309,38.96804833037222,302.4036235642147
20241231,492,53,1684,9,518,13.274156149449153,65.91981460971702,438.8060292408338
20241231,394,53,6840,19,883,51.05607092412116,46.99867579083166,784.9452532850472
20241231,88,53,9597,4,493,70.86781538679784,25.50599105312458,396.6261935600776
20241231,281,53,5718,9,266,38.438313317204745,24.852732155097932,202.70895452769733
20241231,375,53,5829,12,665,20.583266148006867,76.30124367058268,568.1154901814105
20241231,329,53,9481,1,298,17.13696653679421,23.47129844727115,257.3917350159346
20241231,359,53,2184,8,110,4.170508748489604,6.676831166017179,99.15266008549321
20241231,496,53,338,12,991,54.71781889210481,77.0100912585203,859.2720898493749
20241231,427,53,3030,10,476,35.24291076045489,39.07422338165215,401.6828658578929
20241231,946,53,896,14,872,77.56388890648505,95.80914799238715,698.6269631011278
20241231,635,53,7867,15,938,49.150233331201676,111.01834739701913,777.8314192717792
20241231,125,53,6615,16,993,141.64562702480197,123.163516104859,728.1908568703391
20241231,3,53,3472,15,832,19.659054253411192,84.556753740952,727.7841920056368
20241231,489,53,6537,2,935,71.51526400926387,100.01356464970696,763.4711713410292
20241231,717,53,3237,6,501,22.159277352679858,56.97604010451185,421.8646825428083
20241231,939,53,922,5,402,27.137314704675013,42.423508340707755,332.4391769546172
20241231,896,53,778,20,888,119.76231206077998,50.44316948585846,717.7945184533615
20241231,786,53,6828,7,398,39.61119501936255,39.380988186432674,319.0078167942048
20241231,300,53,1672,6,530,64.5592818618181,57.68674305390667,407.7539750842752
20241231,71,53,5018,13,819,56.67866899425186,61.44242453286916,700.878906472879
20241231,126,53,5133,11,352,49.029629873211995,34.76323838304895,268.20713174373907
20241231,367,53,4973,18,901,30.76634919174011,76.58890226502747,793.6447485432325
20241231,958,53,4604,5,548,37.25972310639079,70.94950677630985,439.79077011729936
20241231,827,53,5953,9,383,16.87373579485379,54.54523191589243,311.5810322892538
20241231,469,53,6908,7,795,84.98724279186366,75.38720800610194,634.6255492020343
20241231,912,53,7826,7,923,41.03173679487477,56.918598279459864,825.0496649256654
20241231,603,53,6673,2,374,53.764108304497654,36.786900218787984,283.44899147671435
20241231,218,53,6229,14,823,82.46901772019403,118.8423830192603,621.6885992605457
20241231,374,53,5641,18,651,41.193442559064515,56.57813399450513,553.2284234464304
20241231,589,53,3707,2,870,49.12705454673028,85.41194334032349,735.4610021129463
20241231,402,53,4286,13,734,95.92373660103937,91.06935102220167,547.0069123767589
20241231,692,53,5261,6,410,49.06456120211808,20.702679902367752,340.23275889551417
20241231,481,53,9130,10,325,27.245736357776,30.98602195131793,266.76824169090605
20241231,754,53,4466,17,748,19.770187327847296,97.91485838044194,630.3149542917108
20241231,549,53,1070,20,465,55.07696646942026,62.082601177042164,347.8404323535376
20241231,556,53,8661,20,702,89.12875477072357,43.95028021224877,568.9209650170276
20241231,135,53,3740,2,137,13.930866655759075,18.789923424614535,104.2792099196264
20241231,480,53,2226,8,463,42.04410769150475,47.321278886979705,373.63461342151555
20241231,245,53,1169,13,259,22.355966176782335,29.2482367844326,207.39579703878508
20241231,790,53,4282,5,305,43.47602316045951,38.816399216898716,222.70757762264176
20241231,163,53,3505,7,784,77.23748917574244,77.99509133270104,628.7674194915566
20241231,1000,53,5863,6,971,141.28974147655285,134.82920482926866,694.8810536941785
20241231,97,53,8401,8,618,23.69180957195881,59.41284082389313,534.8953496041481
20241231,339,53,5666,16,701,55.93755184028925,82.59391686147788,562.4685312982328
20241231,224,53,1515,15,965,97.00851731638694,58.727234183898844,809.2642484997142
20241231,757,53,4018,12,775,19.375703539939664,100.2511451544169,655.3731513056434
20241231,419,53,4306,5,571,33.93959270637865,50.87904297366999,486.1813643199514
20241231,811,53,6771,14,649,23.846080651259065,66.22293534382308,558.9309840049178
20241231,380,53,687,2,802,56.502058058040284,64.24231090896778,681.2556310329919
20241231,165,53,1911,15,790,115.26408067648015,44.45087503913878,630.285044284381
20241231,43,53,6333,11,328,13.070934153931594,46.393559077226385,268.535506768842
20241231,307,53,9935,16,402,20.34615001012371,42.09958525198052,339.5542647378958
20241231,762,53,7826,7,397,50.11262081462989,33.088612379861885,313.7987668055082
20241231,339,53,3437,4,947,131.80903530407514,76.50107887799936,738.6898858179255
20241231,265,53,9893,4,171,12.655439333735904,9.652467426353152,148.69209323991095
20241231,26,53,2710,17,342,45.23701862713732,32.54179981853739,264.2211815543253
20241231,752,53,8372,5,986,120.23949426851529,96.9049573222387,768.855548409246
20241231,644,53,5844,13,497,53.07618705561693,70.4328309229819,373.4909820214012
20241231,174,53,8824,15,677,53.17853811717803,66.47875418390373,557.3427076989183
20241231,760,53,5664,19,384,26.51625860033041,32.069619469913384,325.4141219297562
20241231,910,53,3074,11,320,18.798734325909642,40.82850314419108,260.37276252989926
