DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,139,176,4441,3,682,70.50777069784047,74.73466012588837,536.7575691762711
20241231,315,176,4052,8,522,75.03307018357631,36.00961032026496,410.95731949615873
20241231,576,176,3561,19,875,94.5761991954473,64.86418461908889,715.5596161854638
20241231,187,176,217,2,534,76.36858534547494,41.486842144779935,416.1445725097451
20241231,600,176,5617,2,362,12.416880390653986,49.59921645687614,299.98390315246985
20241231,237,176,1864,7,483,63.42500978343226,59.96656882809448,359.6084213884733
20241231,959,176,435,15,920,65.83552845039976,102.43040695330316,751.734064596297
20241231,649,176,8076,9,949,19.34860182410949,48.32518673195676,881.3262114439337
20241231,301,176,6034,17,546,28.880789730797755,37.90127600890829,479.217934260294
20241231,888,176,3626,3,988,98.47147348185956,101.05053683094029,788.4779896872001
20241231,704,176,2913,14,628,57.69168827512204,81.3542748670077,488.9540368578703
20241231,514,176,5983,19,772,110.87528611463239,67.68349507922092,593.4412188061467
20241231,443,176,8669,9,356,25.445651137360034,41.064356071097016,289.48999279154293
20241231,512,176,5798,16,580,80.02379408585526,73.6347391385665,426.3414667755782
20241231,455,176,4180,10,414,60.17600265587821,60.810476795600515,293.0135205485213
20241231,258,176,409,5,826,119.59929107645496,97.72653767459327,608.6741712489518
20241231,690,176,1179,7,358,40.08273704042859,29.208503321734117,288.70875963783726
20241231,380,176,294,14,476,61.31870185764874,32.77601975672841,381.90527838562286
20241231,511,176,3148,2,974,98.20081133984485,123.60752306428759,752.1916655958676
20241231,642,176,6214,20,872,49.46672661068065,77.61659631839427,744.9166770709251
20241231,119,176,8559,16,383,32.65045695513457,23.822048769840517,326.5274942750249
20241231,494,176,4150,17,311,26.425684134192398,39.471491450933264,245.10282441487433
20241231,446,176,9914,19,934,111.81560438299267,108.0692610421781,714.1151345748292
20241231,435,176,5912,6,605,80.27187553983853,81.67648782102873,443.05163663913277
20241231,477,176,7500,10,489,47.031778098600036,49.817032504191936,392.15118939720804
20241231,174,176,3762,15,355,47.487050342852925,43.57685956155821,263.93609009558884
20241231,4,176,8369,17,165,9.96417248050123,14.875965465268415,140.15986205423036
20241231,230,176,1239,16,765,66.64200071634878,85.08753903719467,613.2704602464565
20241231,621,176,7806,13,641,29.81515659873232,44.49462271013232,566.6902206911353
20241231,690,176,3888,15,840,25.97185918735024,123.27518996076812,690.7529508518817
20241231,652,176,7650,17,184,26.312603383561243,26.309451366056496,131.37794525038225
20241231,410,176,676,10,232,6.972833538970085,18.671111894502776,206.35605456652715
20241231,127,176,9060,6,581,67.39546470620553,35.26632537304748,478.338209920747
20241231,30,176,4347,4,490,61.531724576333964,51.84591525470737,376.62236016895866
20241231,910,176,6037,11,201,29.013728659774735,20.000014320727896,151.98625701949737
20241231,289,176,6560,8,177,19.652311932456456,10.114683866989333,147.2330042005542
20241231,145,176,5498,4,774,95.55895038522644,68.83643038284949,609.6046192319241
20241231,900,176,658,19,100,6.89162189155588,13.917358912250544,79.19101919619358
20241231,571,176,5551,9,754,112.33333182088673,109.29446160257008,532.3722065765432
20241231,943,176,9503,16,296,34.262174460139384,27.266108302278294,234.4717172375823
20241231,884,176,1590,14,254,11.964790395835745,12.877721436574001,229.15748816759026
20241231,516,176,8639,13,491,51.50505790328217,39.87624300496498,399.6186990917529
20241231,568,176,2518,5,200,12.053295310515185,26.74397890690624,161.20272578257857
20241231,935,176,7962,9,908,135.13965763808585,89.15665966355178,683.7036826983624
20241231,64,176,5654,13,313,19.872436618623784,24.677025043211643,268.45053833816456
20241231,343,176,9611,9,580,36.71346433159016,81.44094615764779,461.84558951076207
20241231,257,176,3794,14,752,84.71825190343964,73.68846154645524,593.5932865501052
20241231,792,176,8,18,884,77.7842490685149,128.99349661920934,677.2222543122757
20241231,299,176,3898,1,420,42.99932127935624,30.548333849542978,346.45234487110076
20241231,739,176,2533,14,551,62.230008941593645,73.01398419283707,415.75600686556925
20241231,600,176,1128,19,544,58.71238759227199,48.62138300529336,436.6662294024346
20241231,595,176,3969,7,663,33.336341058806376,44.7402144039204,584.9234445372732
20241231,180,176,7873,6,545,12.714750770857538,52.93521822890207,479.3500310002404
20241231,840,176,3307,20,751,99.56023600863391,100.93143102789796,550.5083329634681
20241231,115,176,396,1,819,100.67129908806773,43.009237360372474,675.3194635515598
20241231,905,176,1730,18,516,41.03984915566056,49.95525056981737,425.0049002745221
20241231,914,176,3953,6,376,23.39693740385841,43.78832266413493,308.81473993200666
20241231,337,176,8087,19,133,5.326892588702328,18.718409679432135,108.95469773186554
20241231,518,176,606,5,306,37.68961206221135,26.155311618804912,242.15507631898373
20241231,884,176,8067,6,499,21.45414115714102,33.02607253231382,444.51978631054516
20241231,177,176,2743,16,345,25.13870995416395,47.97420656903562,271.8870834768004
20241231,260,176,5065,14,137,18.454802821002335,20.365917635393014,98.17927954360465
20241231,756,176,4855,5,373,52.01621117544858,34.425276047890634,286.5585127766608
20241231,914,176,9533,17,136,14.693407072615706,13.759631829240623,107.54696109814367
20241231,622,176,6088,8,553,61.26326535320194,42.177879990156356,449.5588546566417
20241231,547,176,5284,4,970,55.92257935666869,60.733760934413425,853.3436597089179
20241231,820,176,4327,1,728,106.39653575290791,55.663608247037736,565.9398560000543
20241231,991,176,214,14,580,45.614175214446256,68.70300407731726,465.6828207082365
20241231,222,176,3052,19,486,17.921211316266845,64.79288024657271,403.28590843716046
20241231,969,176,1872,19,911,119.25358740517053,48.97110569483428,742.7753068999953
20241231,318,176,12,12,126,15.954426885832147,12.284460882336354,97.7611122318315
20241231,32,176,3086,13,644,73.64069953168192,50.69909524001799,519.6602052283001
20241231,833,176,7130,9,731,31.815383541873626,65.03012894342665,634.1544875146997
20241231,421,176,8022,8,716,48.59631488784944,44.091846124115946,623.3118389880347
20241231,969,176,9196,12,890,45.81209540231653,114.06832569994818,730.1195788977353
20241231,265,176,502,16,587,71.37110314759457,61.90414209076667,453.7247547616388
20241231,272,176,6284,17,739,31.377208702164232,89.10108516036966,618.5217061374661
20241231,915,176,1659,15,166,8.938212698193418,24.102182108148366,132.9596051936582
20241231,946,176,5422,14,875,55.53953491971627,73.74348419926943,745.7169808810143
20241231,430,176,1611,8,881,17.85975489238621,130.71953472280572,732.4207103848081
20241231,57,176,7598,13,752,82.4368371660474,108.52465649912764,561.0385063348249
20241231,110,176,7135,17,151,6.590059457320265,21.85596109891383,122.55397944376591
20241231,186,176,105,10,316,24.51702590253985,27.84001111920687,263.6429629782533
20241231,801,176,8657,8,773,74.94958774210077,113.4623321781807,584.5880800797186
20241231,648,176,3565,16,438,49.59288677420963,29.176748791825617,359.2303644339647
20241231,972,176,5357,12,576,24.479791090868133,74.34061428402283,477.179594625109
20241231,958,176,274,7,874,64.77359080205338,62.54097945091916,746.6854297470275
20241231,391,176,6394,12,324,12.325100292482238,16.24343763914876,295.431462068369
20241231,556,176,5332,14,301,19.2212360939869,44.27652881629881,237.5022350897143
20241231,638,176,7869,12,688,17.826461039961686,37.74131664969841,632.4322223103399
20241231,879,176,5575,5,633,27.991079244601988,34.19778624764808,570.8111345077499
20241231,980,176,1903,8,443,24.3939484301082,51.49373371729173,367.1123178526001
20241231,522,176,9116,3,847,46.75291381087987,79.16354484254573,721.0835413465744
20241231,824,176,6265,6,873,122.8134155730152,101.6333281191809,648.5532563078038
20241231,894,176,9677,2,408,50.06906271777812,26.994858720237502,330.93607856198435
20241231,469,176,21,11,421,38.9975144054605,56.91604667735639,325.0864389171831
20241231,549,176,6738,12,738,59.58774187849212,103.89994936976554,574.5123087517424
20241231,84,176,6211,11,948,47.3091828881105,70.32686138178046,830.3639557301091
20241231,155,176,3030,16,316,9.389541776701522,36.173084828743605,270.43737339455487
20241231,3,176,9105,5,830,79.57633374748731,87.79362487682585,662.6300413756869
20241231,760,176,3859,17,463,28.34903932424673,26.535709233750783,408.1152514420025
20241231,664,176,9925,9,592,76.07360034584487,46.0434155208508,469.8829841333043
20241231,417,176,3403,13,987,106.25325407792262,62.70034025624057,818.0464056658368
20241231,586,176,7732,8,772,21.31050024076158,107.01660944786516,643.6728903113733
20241231,551,176,2190,20,465,62.29864270250617,55.6761496879437,347.02520760955014
20241231,124,176,337,20,129,17.16838010608139,13.413928323589774,98.41769157032883
20241231,27,176,9832,7,573,66.89390202009052,48.86501283592,457.2410851439895
20241231,231,176,6700,14,451,24.589627941588066,46.87803548991524,379.5323365684967
20241231,107,176,6623,18,637,23.76665449827551,52.99849816135676,560.2348473403678
20241231,188,176,2826,18,616,67.53955748611615,37.13929732266165,511.3211451912222
20241231,688,176,5921,2,453,50.31674783558714,47.183093729258346,355.5001584351545
20241231,265,176,9654,10,698,55.05503578028429,97.24773657103412,545.6972276486815
20241231,178,176,168,16,852,56.09380932608251,109.00157693081394,686.9046137431035
20241231,336,176,3207,5,471,50.101432708801845,24.71451630651767,396.1840509846805
20241231,455,176,4350,17,676,20.473539496389897,77.14933616712099,578.3771243364891
20241231,425,176,9342,2,888,66.58076111682684,107.33515271388954,714.0840861692836
20241231,101,176,1153,15,129,6.523825792646361,12.145335901048313,110.33083830630532
20241231,944,176,7398,11,695,19.48626476740476,92.4399417130166,583.0737935195787
20241231,310,176,1808,9,362,32.85438188375134,29.370597480641624,299.775020635607
20241231,209,176,5359,10,117,5.144266555088461,12.795932853686619,99.05980059122493
20241231,921,176,9172,10,673,83.29261910107454,88.83546566556873,500.87191523335673
20241231,543,176,7044,18,597,23.22146142224746,44.42956812376234,529.3489704539902
20241231,625,176,7304,2,653,57.57869421495508,36.49021055888548,558.9310952261594
20241231,939,176,7645,17,634,53.355309529037484,51.24849787727944,529.396192593683
20241231,72,176,6257,7,182,25.826865352087456,9.971360484558327,146.20177416335423
20241231,366,176,1552,8,611,82.49334594087149,80.85855846405033,447.6480955950782
20241231,443,176,5516,9,283,39.59260549028392,27.21127169140655,216.19612281830953
20241231,869,176,3469,5,451,35.40105074012193,46.57673138700498,369.02221787287306
20241231,587,176,8208,6,637,47.16315878979954,59.99520384324588,529.8416373669546
20241231,151,176,2852,20,388,17.696076312179333,31.6725479549527,338.631375732868
