DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,170,190,649,17,705,19.089090244774482,38.40569371273512,647.5052160424904
20241231,657,190,3766,19,652,23.929992710353588,97.14941290697253,530.9205943826739
20241231,749,190,1274,19,992,82.67037467259529,57.41025549935778,851.9193698280469
20241231,506,190,5790,13,868,97.33851844580883,99.15958542402525,671.501896130166
20241231,211,190,9099,6,429,10.872527900364998,60.439173097203515,357.6882990024315
20241231,415,190,297,6,543,48.60360929177987,63.10781005189013,431.28858065633
20241231,977,190,3036,3,366,45.8765051547253,20.507650861758474,299.61584398351624
20241231,514,190,3356,17,803,47.07355685843555,105.25222171487283,650.6742214266916
20241231,569,190,9798,10,116,8.547050462260763,9.648539047584727,97.80441049015451
20241231,955,190,1717,9,372,20.757271010174208,43.44756762704375,307.79516136278204
20241231,190,190,2440,16,217,7.632770958659391,15.226402637708476,194.14082640363213
20241231,591,190,3156,1,413,29.144034144205886,40.371974725518,343.4839911302761
20241231,114,190,1866,19,907,27.19061585737341,101.28168180040485,778.5277023422218
20241231,47,190,6747,1,289,30.582765050080635,24.622755961761026,233.79447898815835
20241231,588,190,3051,8,412,17.862947784808686,51.973924677513835,342.1631275376775
20241231,192,190,888,4,457,56.97236538437,66.61412249230587,333.41351212332415
20241231,916,190,6075,14,261,7.680008431696809,38.489145355318065,214.83084621298514
20241231,998,190,7467,8,504,18.17872482573751,58.19514436444766,427.62613080981487
20241231,926,190,8063,5,297,29.627643067670956,28.229289716519887,239.14306721580914
20241231,810,190,4494,5,976,45.170282157876585,106.9472833501091,823.8824344920143
20241231,209,190,521,11,724,63.77978277679076,75.54078603622447,584.6794311869847
20241231,750,190,5324,8,736,16.668966360906207,60.5353995291676,658.7956341099261
20241231,657,190,4366,2,474,14.01660353630625,39.93222055850075,420.051175905193
20241231,983,190,212,1,844,79.00305912338398,97.77153981268074,667.2254010639354
20241231,639,190,2329,17,170,16.010582755456586,12.575610029006361,141.41380721553705
20241231,51,190,5348,1,856,111.4190751265142,63.66740461333753,680.9135202601483
20241231,335,190,4495,13,427,19.14017230735125,45.516605947042144,362.34322174560657
20241231,725,190,5642,8,278,13.429595718135968,37.905184120005295,226.66522016185874
20241231,887,190,400,9,680,26.090700935139292,53.33755295251045,600.5717461123503
20241231,989,190,2565,16,418,18.02475718768199,21.898890258483174,378.07635255383485
20241231,843,190,7302,10,901,74.39293563657523,127.39385925442845,699.2132051089964
20241231,38,190,6590,3,876,71.01048109364551,112.09385851634309,692.8956603900115
20241231,921,190,3371,8,340,41.854910258336346,25.18994152243527,272.95514821922836
20241231,590,190,9171,10,298,24.931152898770424,21.067299355152365,252.00154774607722
20241231,903,190,6303,6,272,26.390193714261574,39.87569544860571,205.73411083713273
20241231,260,190,5032,3,400,11.156088996686663,56.604559692349014,332.2393513109643
20241231,355,190,8152,10,747,98.17744466176865,53.216400483623744,595.6061548546077
20241231,16,190,4457,5,811,84.7665061058075,120.02240508672908,606.2110888074634
20241231,177,190,3451,17,450,56.608018078465975,44.14617022758751,349.2458116939465
20241231,471,190,4913,13,145,20.871080150914405,13.259677981209121,110.86924186787647
20241231,109,190,2100,9,984,101.5010170623281,123.43605550302722,759.0629274346447
20241231,876,190,1380,15,536,15.62975395116153,56.88672751823984,463.48351853059864
20241231,205,190,5149,6,448,10.468696370392209,66.45051591199503,371.0807877176128
20241231,173,190,2662,2,664,35.48472137383687,58.60215118402648,569.9131274421367
20241231,602,190,1817,12,288,39.290369097604845,17.928358562426293,230.78127233996887
20241231,597,190,2108,5,138,16.593963087959057,7.403445465567262,114.00259144647367
20241231,7,190,3614,20,615,22.33643356650594,31.670305209521032,560.993261223973
20241231,529,190,5445,16,249,15.500967478453058,20.14311809050222,213.3559144310447
20241231,933,190,9802,18,903,40.74823406685303,109.49777598852626,752.7539899446207
20241231,87,190,6520,19,413,37.90857618068447,22.5710797748985,352.520344044417
20241231,684,190,4988,7,167,7.943078703453303,12.504143751316018,146.55277754523067
20241231,34,190,6216,18,517,61.99333747515503,74.45138064818293,380.55528187666204
20241231,917,190,1783,2,844,111.52815699551228,97.30719286430444,635.1646501401833
20241231,680,190,4043,9,392,41.82084275917463,23.41222469314764,326.7669325476777
20241231,204,190,8268,8,163,11.706701844677472,13.753293092049354,137.54000506327318
20241231,100,190,8233,14,785,94.50389544667064,100.31805067682255,590.1780538765067
20241231,677,190,4302,10,493,17.924540629885108,35.625695612030896,439.449763758084
20241231,857,190,3712,16,610,71.7100462474541,60.170754931579644,478.1191988209663
20241231,891,190,2093,2,600,57.74198783146178,60.533748913521,481.7242632550172
20241231,321,190,3210,6,963,55.32255671602306,58.75665195175526,848.9207913322217
20241231,599,190,333,4,928,71.92706708293824,127.89861777230267,728.174315144759
20241231,284,190,3208,12,579,21.841140052881425,51.48428834384303,505.6745716032755
20241231,711,190,2558,14,323,39.26453621585002,31.115674025313055,252.61978975883693
20241231,986,190,7041,14,235,34.014523395610155,29.68509136302743,171.30038524136242
20241231,185,190,9653,11,542,58.97419992882522,57.634961334101845,425.39083873707295
20241231,165,190,671,1,185,13.242607868421283,16.97804136143815,154.77935077014058
20241231,197,190,2283,15,630,37.61228052958215,40.826140046614455,551.5615794238034
20241231,1,190,2802,14,712,82.39086347709544,88.3457279688336,541.263408554071
20241231,116,190,1162,18,558,47.57193015896114,29.218829559896502,481.20924028114234
20241231,223,190,5968,19,245,28.494156296387242,30.82996405787493,185.67587964573784
20241231,564,190,4737,19,872,115.91693320740835,121.0371848105872,635.0458819820044
20241231,583,190,3651,14,124,11.032058000014425,13.517147218536424,99.45079478144915
20241231,273,190,2815,17,125,16.970084437364335,11.17947057233238,96.85044499030329
20241231,246,190,453,9,1000,82.23043424410221,72.31314467636062,845.4564210795372
20241231,405,190,3839,17,659,32.52166783210512,74.30722418112083,552.171107986774
20241231,91,190,4194,20,116,14.714674070410037,7.444386469741881,93.84093945984807
20241231,136,190,705,19,745,91.12226085739218,39.940518128619416,613.9372210139884
20241231,198,190,9582,14,935,75.48297556630169,99.28416911604958,760.2328553176487
20241231,167,190,5698,19,575,19.164859789662337,35.42130292452572,520.413837285812
20241231,90,190,3815,6,422,40.64690213810483,61.29971335975034,320.0533845021448
20241231,970,190,6861,10,482,63.97750065555407,49.57907106744516,368.44342827700075
20241231,773,190,4674,13,242,21.711124071657377,34.97422323009894,185.31465269824366
20241231,819,190,6702,13,912,117.63390316171696,77.86774740436361,716.4983494339194
20241231,259,190,8214,1,245,8.919610604057159,16.446029536220227,219.63435985972262
20241231,773,190,658,7,190,25.415908784893535,16.17232598733673,148.41176522776973
20241231,347,190,1779,3,316,37.61744171135116,17.56553348766193,260.8170248009869
20241231,378,190,959,20,652,67.33638274350561,40.85324451176864,543.8103727447258
20241231,629,190,350,3,756,75.90969785256765,49.53307887229234,630.55722327514
20241231,76,190,286,9,408,41.547327635945116,59.95698660374773,306.49568576030714
20241231,531,190,435,9,155,17.48202198229106,14.027926802881673,123.49005121482728
20241231,322,190,1721,13,113,8.817805993937592,16.003567684325017,88.1786263217374
20241231,450,190,6733,19,130,7.848186999651448,18.704918813420903,103.44689418692765
20241231,700,190,9469,18,532,50.91019811723033,44.87994334202833,436.2098585407414
20241231,28,190,9072,8,227,7.519919025750705,11.780713156667115,207.69936781758219
20241231,484,190,7111,14,264,9.411505296194255,26.1336310684175,228.45486363538825
20241231,361,190,4119,6,950,63.06443017595143,79.39645973239266,807.5391100916559
20241231,615,190,2597,10,958,71.4746759618126,100.33519120434438,786.190132833843
20241231,675,190,133,15,268,33.482229265997034,33.21129394187679,201.30647679212618
20241231,888,190,3671,17,687,24.27876978162128,47.089231105981504,615.6319991123972
20241231,419,190,2079,11,466,32.72403881628327,49.80675994252908,383.46920124118765
20241231,372,190,7885,11,544,21.873807841676566,39.85870578047583,482.2674863778476
20241231,931,190,9632,10,165,22.93534662187045,12.40701899409842,129.65763438403113
20241231,996,190,4684,19,169,8.874311559578572,11.164066531538209,148.96162190888322
20241231,158,190,3609,18,523,57.952274125539965,68.87655158381,396.17117429065
20241231,992,190,7610,12,175,18.310127748228698,23.765275519912727,132.92459673185857
20241231,658,190,4241,5,244,8.132771735424212,33.44313110442341,202.42409716015237
20241231,592,190,7037,6,355,14.415214174987906,42.737065350375524,297.84772047463656
20241231,921,190,4842,16,552,48.46114873433584,48.27390719635098,455.2649440693132
20241231,828,190,1811,3,568,77.12365543126853,30.434803116216898,460.44154145251457
20241231,20,190,8601,10,337,26.523021225793613,33.10694013043682,277.3700386437696
20241231,916,190,9089,1,408,58.37317251681433,53.64096580338279,295.9858616798029
20241231,882,190,1599,17,643,64.44210324251597,48.02835744898063,530.5295393085034
20241231,172,190,627,12,995,94.93738334865637,57.27199058450031,842.7906260668433
20241231,591,190,7179,2,385,29.58463646030296,41.13004517823723,314.2853183614598
20241231,363,190,4935,19,630,20.953601913885816,59.987085543454654,549.0593125426595
20241231,618,190,8617,3,551,63.92709262254819,30.125064200246264,456.9478431772055
20241231,734,190,4762,16,294,37.78391256827,28.210039258939503,228.00604817279049
20241231,788,190,6612,15,269,19.103740388741674,13.824212271923857,236.07204733933446
20241231,71,190,3000,19,775,100.38897818216199,82.23283851180422,592.3781833060339
20241231,306,190,1672,7,650,41.267621970091696,58.657306192232205,550.0750718376761
20241231,498,190,8947,5,644,34.450714389127235,36.52091155200388,573.0283740588688
20241231,909,190,9799,5,819,115.14105612182037,59.86892417557781,643.9900197026018
20241231,227,190,5731,3,898,23.117360455189598,87.31851924468585,787.5641203001246
20241231,597,190,8780,14,435,10.334454887856621,49.81296669005065,374.85257842209273
20241231,330,190,6768,10,573,41.9718707499759,55.51121788202212,475.51691136800196
20241231,143,190,5891,19,674,53.304108861088984,94.06610536886446,526.6297857700465
20241231,607,190,7093,10,979,44.73673240180041,65.41862092795874,868.8446466702409
20241231,369,190,2209,18,887,71.43824688890169,65.67997637985606,749.8817767312423
20241231,355,190,8208,5,156,14.532871450143219,18.7327210703382,122.73440747951858
20241231,557,190,6283,10,771,21.956281306221705,41.26632055723211,707.7773981365461
20241231,223,190,7360,6,256,12.174189384346217,14.782211054686508,229.04359956096727
20241231,38,190,7724,17,843,83.96112764192478,51.10967880372199,707.9291935543532
20241231,222,190,7325,3,816,109.66330549698243,80.80044077780738,625.5362537252101
20241231,810,190,2695,14,889,110.10353079277034,120.1930997985375,658.7033694086922
20241231,224,190,1790,4,296,9.240024543055084,41.15697672565263,245.60299873129227
20241231,83,190,2339,15,823,37.973263922216404,62.3318766306759,722.6948594471077
20241231,769,190,7259,12,420,50.560297198114945,56.48305393290405,312.956648868981
20241231,186,190,3612,1,656,62.42662314331169,82.78145810205088,510.79191875463744
20241231,414,190,6525,2,276,27.054300705212246,31.631505051757184,217.31419424303056
20241231,801,190,582,1,241,6.554594697317123,20.102751356955192,214.34265394572768
20241231,397,190,6663,5,531,53.63242383483354,43.01111233306143,434.356463832105
20241231,707,190,5938,5,482,20.300562993717083,62.646341442635915,399.053095563647
20241231,774,190,3955,9,670,16.873898502905465,65.09851634127949,588.027585155815
20241231,965,190,9225,6,826,37.363112636485106,42.62751079169102,746.0093765718239
20241231,350,190,1137,14,601,70.03143509597086,70.4657140631532,460.5028508408759
20241231,52,190,6175,11,872,120.26737636023451,65.01258267428979,686.7200409654757
20241231,852,190,3346,19,978,85.14957583171886,121.45047287817174,771.3999512901094
20241231,20,190,271,16,127,15.103117493489187,17.572019944228295,94.32486256228252
20241231,79,190,8372,20,883,25.825682772064653,111.2155904084546,745.9587268194807
20241231,728,190,2311,8,352,33.12200862373626,33.03805018207129,285.8399411941924
20241231,914,190,7050,20,241,31.05267979052735,32.77839362455174,177.1689265849209
20241231,21,190,7702,15,951,89.02207082388992,65.3670248494516,796.6109043266586
20241231,198,190,1260,17,873,59.0069654593181,71.05224009886926,742.9407944418126
20241231,435,190,2415,7,969,26.680421163180153,55.90427247531419,886.4153063615056
20241231,827,190,3540,13,912,27.84204278386176,106.4568438351574,777.7011133809808
20241231,157,190,7741,6,465,9.903077558186958,65.44416287475221,389.6527595670608
20241231,857,190,4295,1,473,11.611340906154256,57.56389135614363,403.82476773770213
20241231,986,190,2273,4,535,80.2076691818653,61.6353729247501,393.15695789338463
20241231,251,190,7459,20,151,13.715069367032205,13.934372154281496,123.3505584786863
20241231,299,190,3318,6,337,50.215223558334124,39.68477532679478,247.1000011148711
20241231,625,190,8053,18,494,46.154695179393386,63.144343058482306,384.7009617621243
20241231,945,190,2693,3,115,9.173828054519307,14.799201531558476,91.02697041392221
20241231,325,190,3706,13,902,96.40750295139935,61.31482405446369,744.277672994137
20241231,337,190,5096,16,508,72.82694807657687,38.154682293710735,397.0183696297124
20241231,322,190,5821,20,675,58.27741248030876,52.20999492556609,564.5125925941252
20241231,79,190,185,5,400,13.596496128902574,30.599594859412427,355.803909011685
20241231,271,190,9309,8,558,53.42127576210298,46.34269062028337,458.23603361761366
20241231,105,190,4758,17,886,40.72679760878557,52.772657056579845,792.5005453346346
20241231,935,190,6837,9,946,20.260301666533206,118.93635118046916,806.8033471529976
20241231,593,190,3332,6,599,66.22084768602855,50.84460842505677,481.9345438889147
20241231,353,190,1336,3,378,11.37943050999141,28.655703378299652,337.96486611170894
20241231,624,190,7256,3,323,40.25595683007341,26.201159819970215,256.54288334995636
20241231,239,190,5833,6,383,28.214421367352706,39.909992076457016,314.8755865561903
20241231,466,190,1669,20,914,95.20158426480381,64.86614010617697,753.9322756290192
20241231,173,190,560,10,760,72.87593583352256,61.04713208900279,626.0769320774747
20241231,511,190,280,10,408,42.260382453186,31.47658761867178,334.26302992814226
20241231,574,190,1559,11,239,14.136784937917383,31.742279848290895,193.1209352137917
20241231,415,190,1889,15,377,41.85811096580808,36.48594375902644,298.6559452751655
20241231,574,190,497,20,382,41.90888782849632,42.6774192502362,297.4136929212675
20241231,187,190,6145,12,730,54.558842521658484,56.11784368963085,619.3233137887107
20241231,812,190,8489,19,377,52.9073006459291,56.53473226210938,267.55796709196153
20241231,700,190,9680,16,121,10.11420272864831,6.628665366835136,104.25713190451656
20241231,533,190,346,3,281,32.37461712117542,34.8509024147774,213.77448046404717
20241231,154,190,6794,10,337,11.054089622781406,17.09792753181301,308.84798284540557
20241231,566,190,5927,3,223,22.01556955226693,21.00650731969614,179.97792312803693
20241231,208,190,4911,4,665,85.09013241026993,59.49832178809584,520.4115458016342
20241231,940,190,311,5,568,29.238720794574654,83.15042913494945,455.61085007047586
20241231,128,190,3551,1,768,105.6350122904048,46.13428452570041,616.2307031838948
20241231,548,190,9382,4,424,30.144879769438546,51.986444779560514,341.86867545100097
20241231,18,190,9134,3,477,36.128569454567995,57.322188625297635,383.54924192013436
20241231,727,190,1446,11,835,93.06825286658822,79.89664931968625,662.0350978137255
20241231,467,190,8209,15,586,72.19591608906518,60.80027331448956,453.00381059644525
20241231,66,190,8143,13,775,56.06522899736661,104.0989269981858,614.8358440044476
20241231,692,190,6971,7,181,8.359834524806624,16.341411322738548,156.29875415245482
20241231,682,190,3608,2,418,17.651023326661495,26.44267383178418,373.9063028415543
20241231,207,190,3721,18,324,19.198499889893746,27.996411477505617,276.80508863260064
20241231,707,190,6862,11,449,49.024118706877225,62.389964377297254,337.5859169158255
20241231,187,190,7794,9,790,58.095156506741084,66.12392077260309,665.7809227206558
20241231,196,190,4566,3,294,10.407599094187319,42.452519274482476,241.1398816313302
20241231,966,190,7545,8,683,68.61839138067391,58.63094850198085,555.7506601173452
20241231,591,190,6908,4,764,23.85332822929144,83.62805413732133,656.5186176333873
20241231,248,190,2645,16,514,29.405566564615167,53.14755931694716,431.4468741184377
20241231,926,190,2288,1,377,35.212514351738754,28.314338197107602,313.47314745115364
20241231,420,190,9185,16,294,27.039663804972946,39.488114093384816,227.47222210164225
20241231,317,190,3772,9,282,31.993272451391224,34.54655795543572,215.46016959317305
20241231,127,190,8112,10,793,93.75542169318513,118.3132511287162,580.9313271780986
20241231,781,190,7687,5,702,43.7042435078268,43.65060081170479,614.6451556804684
20241231,129,190,3110,12,563,79.1136590187271,65.72369351032316,418.16264747094976
20241231,832,190,1862,3,898,115.55975692686287,82.31344322554608,700.126799847591
20241231,941,190,8194,16,627,40.04129245343469,76.20377297449232,510.754934572073
20241231,41,190,1662,6,143,6.106579082137489,16.358566180233634,120.53485473762888
20241231,88,190,4446,6,979,68.87750352348809,54.20613968662076,855.9163567898911
20241231,929,190,2284,10,929,78.33205532077194,58.06005901529096,792.6078856639372
20241231,22,190,161,18,785,51.71799869006089,65.77796057924573,667.5040407306934
20241231,242,190,2076,15,282,21.46047935578326,28.535917667805407,232.00360297641134
20241231,403,190,1032,12,747,90.54819970507553,51.341792464835414,605.110007830089
20241231,507,190,4613,8,410,13.248920267148987,56.55177293117531,340.1993068016757
20241231,1000,190,6147,19,378,52.781036926738146,22.221529382848892,302.99743369041295
20241231,497,190,4669,9,106,5.899180867143208,12.991515142855196,87.10930399000159
20241231,864,190,4920,1,124,10.236005494235071,10.940736930397225,102.8232575753677
20241231,748,190,6350,5,448,35.048515915587096,64.03494542736944,348.9165386570435
20241231,762,190,1679,6,983,70.32918518486468,111.68711240811942,800.9837024070159
20241231,766,190,7830,10,593,84.63348993173214,40.734755829283905,467.63175423898394
20241231,985,190,3606,4,789,99.54098725097442,86.4152590770121,603.0437536720135
20241231,886,190,4166,12,470,11.970535937092306,31.043681716589447,426.9857823463183
20241231,464,190,9105,6,568,34.09245220151925,70.37289751582765,463.5346502826531
20241231,952,190,7626,10,650,87.37584166869166,77.69272213984944,484.9314361914589
20241231,245,190,1817,20,343,10.388268920705503,25.44562640257467,307.16610467671984
20241231,91,190,3311,3,635,22.285100775651973,85.5252332702014,527.1896659541467
20241231,845,190,9759,3,291,27.802797668319748,33.67109102815139,229.52611130352886
20241231,733,190,5413,8,890,20.425723823765484,49.53179770436848,820.042478471866
20241231,749,190,9616,16,260,28.915246046489415,25.044709561959206,206.04004439155136
20241231,250,190,658,19,756,104.45723705007539,46.015216921546426,605.5275460283782
20241231,94,190,5072,11,867,121.71986409296203,79.15197894918413,666.1281569578539
20241231,997,190,6495,1,655,80.45474643906599,92.71692410742095,481.82832945351305
20241231,698,190,9152,8,899,84.26599750247922,111.37488895797959,703.3591135395411
20241231,690,190,5281,9,368,17.456472226764944,47.39038519384816,303.1531425793869
20241231,704,190,5479,10,156,20.926706904029654,12.148325564422606,122.92496753154774
20241231,763,190,4780,5,729,39.24914084401467,52.1831485560463,637.567710599939
20241231,538,190,8030,2,804,85.86213315855134,114.5065124547929,603.6313543866557
20241231,872,190,9038,14,213,27.28021663779648,11.839945981834573,173.87983738036894
20241231,740,190,366,6,158,19.504949204788463,15.388156946916851,123.10689384829469
20241231,210,190,5822,14,272,37.27087532954084,17.266474678391834,217.46264999206733
