DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,506,13,705,19,257,26.541280583037743,16.804624263867684,213.65409515309457
20241231,463,13,1129,2,572,74.93439238218782,46.17943485017224,450.88617276763995
20241231,7,13,3039,15,980,101.78461654375178,108.78922693571754,769.4261565205306
20241231,963,13,1132,8,721,38.08835603724779,36.298409901887325,646.6132340608649
20241231,161,13,2277,9,737,70.70738988622998,46.19600197415727,620.0966081396127
20241231,801,13,9927,16,110,4.146377720189824,10.148358989738824,95.70526329007134
20241231,169,13,8317,6,716,104.93846165461093,104.54176895001541,506.51976939537366
20241231,56,13,6486,17,110,9.296642276234,6.562172679791342,94.14118504397466
20241231,913,13,3908,19,856,83.34538899518375,78.40438086848427,694.250230136332
20241231,469,13,7469,4,321,18.984970378166448,19.878620327359695,282.1364092944739
20241231,532,13,7851,15,331,7.860091922491297,47.81944493022787,275.32046314728086
20241231,782,13,5156,3,900,56.712446622799185,102.71081444004497,740.5767389371558
20241231,185,13,7465,15,890,102.08203627948225,63.88085658003204,724.0371071404857
20241231,431,13,8336,11,851,117.74738523554207,115.02409893957501,618.228515824883
20241231,865,13,4115,12,812,112.43174620642623,70.86795815629343,628.7002956372803
20241231,68,13,4042,3,405,47.450700882543394,26.616793028027967,330.93250608942867
20241231,95,13,8759,13,138,11.834141035727676,12.837883269753403,113.32797569451893
20241231,275,13,9831,15,649,13.018582676313013,95.75578445625254,540.2256328674345
20241231,137,13,7910,5,221,20.73699812212005,28.516601582503714,171.74640029537625
20241231,561,13,1867,5,563,35.57912778624574,80.8909057040181,446.52996650973614
20241231,456,13,3602,8,538,17.777553374113776,76.56677078624925,443.65567583963696
20241231,519,13,905,1,443,27.980852610694427,42.215341918861625,372.80380547044393
20241231,424,13,677,5,396,51.90123971020652,38.09760781876345,306.00115247103
20241231,906,13,908,19,245,18.27651438053382,33.171644128576055,193.55184149089013
20241231,920,13,8901,4,781,32.58621852943367,86.60483736196322,661.8089441086031
20241231,877,13,5561,8,918,52.99663253594302,77.04993449278018,787.9534329712768
20241231,91,13,535,9,482,32.66396180575475,65.53084341502081,383.80519477922445
20241231,826,13,1811,11,592,28.425011904328443,33.88529238972851,529.689695705943
20241231,785,13,1490,12,123,13.046166105825957,15.805812286026514,94.14802160814753
20241231,535,13,5014,6,166,14.579325956606718,17.953755801903114,133.46691824149016
20241231,622,13,7307,2,174,12.049968058129883,15.03276975127178,146.91726219059834
20241231,904,13,5206,4,689,47.541348931699474,72.20085926028064,569.2577918080199
