DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,234,146,8965,13,423,23.36038692244385,53.75185916043411,345.88775391712204
20241231,304,146,4389,12,179,11.608521208928746,12.731152519147958,154.66032627192328
20241231,505,146,3263,17,172,11.119683256800752,10.64290262910912,150.23741411409014
20241231,969,146,3541,20,246,24.841696236183495,28.02170930751898,193.13659445629753
20241231,698,146,1709,13,510,27.945909969559857,64.36817919418147,417.6859108362587
20241231,913,146,285,10,742,33.5382224742571,40.931836834836275,667.5299406909066
20241231,974,146,6370,9,881,34.06541458907976,70.0354912439692,776.899094166951
20241231,648,146,9252,3,907,27.84712299137576,121.74408712127789,757.4087898873463
20241231,258,146,9726,14,700,32.08430832369627,80.22967449730251,587.6860171790013
20241231,763,146,1162,2,648,88.97857425586655,55.49087883005886,503.5305469140746
20241231,394,146,5094,14,254,12.098598038470179,19.603788217395646,222.29761374413417
20241231,996,146,3383,14,383,38.55883338506841,29.627107909965204,314.8140587049664
20241231,553,146,6405,6,159,6.903898712249465,10.535816525721666,141.56028476202886
20241231,712,146,3405,12,170,23.58445723978326,21.64493795160249,124.77060480861425
20241231,200,146,3473,13,538,63.38182783423641,41.03234938133313,433.58582278443043
20241231,291,146,800,1,345,42.50909464672142,40.20918031569855,262.28172503758003
20241231,648,146,2804,14,856,48.87812360417253,126.42103839620803,680.7008379996195
20241231,780,146,9452,10,144,12.81672571581651,15.18450854815,115.99876573603349
20241231,195,146,798,16,317,33.34413925930811,38.78414972626383,244.87171101442806
20241231,150,146,60,12,237,13.477678700910756,22.014954155280876,201.50736714380838
20241231,904,146,2614,9,179,22.380780525350815,21.227866596541514,135.39135287810768
20241231,105,146,606,14,111,4.817985224170035,7.973237079128309,98.20877769670166
20241231,288,146,8931,7,892,25.774105544133455,133.08583228667604,733.1400621691905
20241231,172,146,6447,10,235,5.729246648293318,17.523292867792637,211.74746048391404
20241231,80,146,5895,14,791,20.43758603449559,49.34863941197285,721.2137745535316
20241231,128,146,9267,6,856,90.6182189493579,123.61314876920332,641.7686322814388
20241231,667,146,8676,2,647,35.72594467611705,72.93251370972217,538.3415416141607
20241231,328,146,1985,10,285,33.20626093474799,17.09342620557898,234.70031285967303
20241231,162,146,9707,10,224,9.159544001665857,29.386534321861586,185.45392167647256
20241231,740,146,6429,12,985,29.51632285934485,75.33173200243587,880.1519451382193
20241231,693,146,4550,3,626,52.1851335153745,90.15315964466812,483.6617068399574
20241231,650,146,8974,18,971,24.780523236395254,142.42793151088136,803.7915452527234
20241231,753,146,4973,17,484,13.315019463886017,48.23218073066967,422.45279980544433
20241231,936,146,8520,3,543,67.394579545361,76.72268672040751,398.88273373423146
20241231,143,146,6607,12,389,44.40171096316132,52.76668149653721,291.83160754030143
20241231,184,146,5725,10,537,14.804863241598552,28.05701987200278,494.1381168863987
20241231,32,146,2572,6,896,39.71233775081435,67.51641235605476,788.7712498931309
20241231,266,146,5932,20,563,45.05879649045635,52.66901075450362,465.27219275504
20241231,834,146,8891,14,321,10.46679981344346,36.14723802105016,274.3859621655064
20241231,261,146,12,19,138,10.941728049914312,15.683580889765912,111.37469106031978
20241231,434,146,8373,17,433,46.22169743380934,21.795719679629325,364.9825828865613
20241231,201,146,3567,16,458,14.478885989486717,48.10142915976579,395.4196848507475
20241231,360,146,1108,2,713,58.43325223163671,55.48205894398815,599.0846888243751
20241231,871,146,9971,20,631,53.294567728276846,55.49202050225403,522.2134117694691
20241231,559,146,7288,1,839,70.89727635205618,107.22062580215105,660.8820978457927
20241231,923,146,8482,15,931,82.25453017168466,102.8952575227396,745.8502123055757
20241231,789,146,3026,20,602,70.67762747547597,46.44939666191213,484.8729758626119
20241231,38,146,802,20,362,8.124463676127379,43.964156870715456,309.91137945315717
20241231,363,146,593,13,230,17.493835830394158,19.423825429897494,193.08233873970835
20241231,22,146,8010,18,162,11.931112288462572,10.286276342281912,139.7826113692555
20241231,215,146,8557,19,791,19.7741035941055,88.80861380808831,682.4172825978062
20241231,635,146,5622,17,110,5.53316981955043,14.167228029725116,90.29960215072445
20241231,80,146,1594,18,872,120.86879113811051,88.04042362094853,663.0907852409409
20241231,409,146,4896,3,671,29.747720305726386,90.60772397289348,550.6445557213801
20241231,905,146,8366,18,441,21.05535746496903,30.581264426808435,389.36337810822255
20241231,512,146,6275,4,877,41.85743140351488,51.64277681298082,783.4997917835043
20241231,742,146,4572,7,632,59.974880856553334,80.16028265147636,491.8648364919703
20241231,423,146,4120,16,433,43.61542284033647,40.63012917364327,348.7544479860203
20241231,510,146,1214,9,145,9.081712032944765,16.185536582042108,119.73275138501313
20241231,792,146,7166,18,362,31.6440985961325,44.05035578429572,286.3055456195718
20241231,492,146,7304,15,486,13.609097389174526,46.917176728211594,425.47372588261385
20241231,860,146,5006,10,300,22.25424647497295,34.535185179693116,243.21056834533394
20241231,606,146,1504,12,528,73.2648393343468,55.4569338125561,399.27822685309707
20241231,632,146,294,7,421,47.94516521997511,42.85884442529878,330.1959903547261
20241231,653,146,8778,8,420,53.086896229962406,48.57075861713558,318.342345152902
20241231,235,146,4894,11,970,51.343299894750004,59.43803366218303,859.2186664430669
20241231,84,146,1283,16,886,84.46716512464856,97.19714881430076,704.3356860610506
20241231,135,146,6556,2,761,48.40209140628146,84.65215182060007,627.9457567731185
20241231,719,146,4063,4,454,26.5285964092357,63.87121940442252,363.6001841863418
20241231,501,146,2928,4,583,34.63619281807492,48.854846103783125,499.50896107814197
20241231,841,146,7548,20,979,103.00161968450738,55.41392915493163,820.584451160561
20241231,23,146,7133,12,275,39.024599888857296,17.509346438663204,218.46605367247952
20241231,38,146,9118,17,488,20.171873528439527,63.79595149505684,404.0321749765036
20241231,88,146,1825,3,643,14.200203512347173,96.05669684526836,532.7430996423844
20241231,83,146,9664,6,588,19.69243894238647,38.41762861940076,529.8899324382128
20241231,798,146,9937,14,936,67.96458742857776,106.98202488117062,761.0533876902516
20241231,560,146,5965,5,411,26.818069832639182,33.17910455514768,351.00282561221314
20241231,330,146,4135,20,547,80.85135808120353,48.15084753917922,417.9977943796173
20241231,923,146,2046,14,475,13.944977830228417,24.856645579444265,436.1983765903273
20241231,108,146,7982,15,723,48.76925030894649,63.89159468990601,610.3391550011474
20241231,504,146,7379,10,418,49.86863661282711,47.50843619305035,320.62292719412255
20241231,247,146,9386,17,363,33.39618515618425,21.83339070107758,307.7704241427382
20241231,543,146,9735,8,899,64.92161429684833,119.71194958510479,714.3664361180469
20241231,903,146,1104,5,157,13.777846832403855,15.595513415007172,127.62663975258897
20241231,696,146,9103,19,404,15.294624890052496,21.666049194153015,367.0393259157945
20241231,903,146,394,12,451,59.3250868130378,34.53988984861039,357.1350233383518
20241231,836,146,2588,19,351,9.759735686284758,31.48095270267561,309.7593116110396
20241231,738,146,331,9,849,34.55241454065813,104.24848036203615,710.1991050973057
20241231,701,146,3884,15,252,11.482209171199584,31.430141358585377,209.08764947021504
20241231,121,146,1657,7,949,112.99659079590282,128.9171017388777,707.0863074652195
20241231,989,146,1812,14,194,15.926150580574697,11.428406027869483,166.64544339155583
20241231,714,146,3020,4,799,18.800557986416674,72.8464048703232,707.3530371432602
20241231,895,146,6598,14,453,56.876499754532006,23.066581894649374,373.0569183508186
20241231,898,146,1849,5,530,73.82723110339784,63.90898266032759,392.26378623627454
20241231,368,146,8559,7,946,25.975171414343716,66.1342832055262,853.8905453801301
20241231,161,146,1336,15,806,78.27845697185616,77.58461065331979,650.136932374824
20241231,915,146,942,7,951,118.4538730648017,125.73288303021477,706.8132439049836
20241231,761,146,6750,15,554,61.882702932427286,71.41736170968366,420.69993535788905
20241231,796,146,7322,17,294,26.603377515732,43.224230955685016,224.17239152858298
20241231,287,146,7114,6,872,100.9195639367951,47.02346872901396,724.056967334191
20241231,882,146,7499,8,861,36.451197407877714,128.69922914537258,695.8495734467497
20241231,162,146,5880,19,945,116.98019023860951,95.52843333194355,732.491376429447
20241231,530,146,372,8,450,51.31437934714627,38.690722290408516,359.9948983624452
20241231,471,146,8280,15,414,12.690042577926523,31.27594153098828,370.0340158910852
20241231,804,146,160,3,672,90.232099366738,60.350831442433766,521.4170691908282
20241231,402,146,2774,2,888,32.211225818564756,127.96075642821518,727.8280177532201
20241231,394,146,4972,9,879,112.01165773578428,126.40523233337692,640.5831099308389
20241231,310,146,1450,8,386,32.89661821867407,57.6630165441468,295.4403652371791
20241231,371,146,2795,5,865,127.85866929373103,119.11877686271785,618.0225538435511
20241231,167,146,9878,18,365,8.42744465418327,40.81646645422654,315.7560888915902
20241231,357,146,4865,18,957,142.46923918658575,54.65983879419596,759.8709220192183
20241231,487,146,1746,8,159,3.668848531237848,11.243633268741181,144.08751820002098
20241231,996,146,4852,11,312,40.81692127890331,17.981877521271766,253.20120119982494
20241231,683,146,7486,20,708,76.05783160725896,52.33537921056765,579.6067891821733
20241231,699,146,9579,19,837,40.776070906980166,80.73241480615438,715.4915142868655
20241231,723,146,1548,6,697,68.37771466969568,74.3557934625411,554.2664918677632
20241231,898,146,5883,18,320,7.9821143369592225,37.19797833406274,274.81990732897805
20241231,259,146,520,12,339,10.570530355283914,47.46725238993392,280.96221725478216
20241231,780,146,6500,15,213,8.404203998011837,26.649355644020567,177.9464403579676
20241231,14,146,6141,1,271,29.9014592668791,27.408736628780623,213.68980410434028
20241231,847,146,4150,1,191,10.486831883461905,20.15566363994322,160.35750447659487
20241231,957,146,8153,18,254,8.181753076541938,23.651693599395458,222.1665533240626
20241231,597,146,9306,19,335,18.516387559736398,30.357066854478365,286.12654558578527
20241231,674,146,1805,5,442,18.06852553404039,53.07924561449946,370.85222885146015
20241231,265,146,4302,3,678,26.45466504576197,46.358923839222705,605.1864111150153
20241231,909,146,9360,9,155,18.93407204317574,17.960471529045087,118.10545642777917
20241231,752,146,1767,14,299,35.469029250533815,18.095839822309674,245.4351309271565
20241231,518,146,791,13,876,43.28437768474841,55.09641858456742,777.6192037306841
20241231,407,146,4714,11,870,24.38476506365633,57.87845961937392,787.7367753169698
20241231,682,146,8015,15,466,22.289704804554184,45.6319619610066,398.07833323443924
20241231,233,146,1800,20,764,35.653048176092696,85.8610623389194,642.4858894849879
20241231,372,146,9022,2,441,66.06609960382457,35.706983300644495,339.22691709553095
20241231,774,146,8549,11,632,90.40742821321344,65.73091534172976,475.86165644505684
20241231,317,146,4963,4,640,89.73488699578093,95.69206147448311,454.57305152973595
20241231,293,146,1982,4,694,38.654156254097394,64.20103894619814,591.1448047997045
20241231,288,146,3715,10,310,43.9549136609688,16.783177630232558,249.26190870879864
20241231,40,146,5323,18,658,74.7274296240576,69.52274395558992,513.7498264203525
20241231,507,146,163,15,434,41.30233682779664,48.42338990963862,344.27427326256475
20241231,534,146,2627,2,900,112.45308689249059,74.4105533206229,713.1363597868865
