DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,865,161,4097,5,768,103.71067552446831,84.65410702879015,579.6352174467415
20241231,21,161,1345,8,188,13.657829807229888,25.932553925950835,148.40961626681928
20241231,655,161,5829,19,563,50.36975454458443,30.256599441995757,482.37364601341983
20241231,209,161,3074,3,324,6.569720288644334,36.384367498541636,281.045912212814
20241231,465,161,7825,5,573,82.36262875400249,85.01531744332968,405.62205380266784
20241231,268,161,1226,3,674,23.606907352613167,49.39717699108963,600.9959156562973
20241231,761,161,5930,11,476,51.709338814585685,49.649919835117686,374.6407413502966
20241231,356,161,4823,7,323,28.87517962809022,21.7658382910008,272.35898208090896
20241231,381,161,7316,20,940,127.56794098467272,69.10315145559433,743.3289075597329
20241231,925,161,8931,2,233,10.38557001731448,19.415566571404725,203.1988634112808
20241231,978,161,184,4,741,84.87945568779077,38.17805415237331,617.9424901598359
20241231,167,161,9076,17,951,123.0840251176901,141.63510805470182,686.2808668276081
20241231,371,161,2436,18,275,38.403528907283096,25.74415039582991,210.85232069688698
20241231,808,161,6511,16,550,42.83962475992111,60.31482581179767,446.84554942828123
20241231,314,161,5024,7,521,46.53270985993717,62.91897640824062,411.5483137318222
20241231,739,161,5739,6,889,60.05689122456054,101.91263955426095,727.0304692211785
20241231,993,161,1406,6,459,42.3511528596475,39.69906790238727,376.94977923796523
20241231,539,161,1941,19,402,52.55657040089082,49.22315282978347,300.2202767693257
20241231,981,161,4028,7,978,28.851261401454643,64.00095695527705,885.1477816432683
20241231,475,161,2266,16,596,43.436663678067866,30.897692347474955,521.6656439744572
20241231,687,161,3795,15,635,14.063523761335055,58.33522191958829,562.6012543190766
20241231,519,161,7653,11,647,30.233181431636773,49.766120558021534,567.0006980103417
20241231,377,161,8926,7,875,96.29812502780342,65.67769755474994,713.0241774174467
20241231,833,161,3170,13,665,93.40017140867474,52.02918946169627,519.570639129629
20241231,145,161,2591,5,205,26.18799130551086,22.640815636090494,156.17119305839864
20241231,452,161,8579,11,536,58.57949683412558,40.584089800842776,436.83641336503166
20241231,104,161,7630,8,271,7.9149183219675034,40.05733155570968,223.0277501223228
20241231,294,161,2872,14,229,6.493198687775121,18.607336202245524,203.89946510997936
20241231,753,161,669,9,702,74.17779978247032,104.90378751341146,522.9184127041183
20241231,238,161,4502,6,489,16.616113855371324,69.23214734942415,403.15173879520455
20241231,581,161,6440,1,150,5.860140487618599,12.043658195364133,132.09620131701726
20241231,604,161,8410,18,125,15.236184661797708,7.238171336134306,102.52564400206799
20241231,772,161,8534,4,723,38.401587030616355,74.602137505527,609.9962754638566
20241231,624,161,6606,12,882,98.52129246116945,82.58478063325416,700.8939269055763
20241231,427,161,2976,5,277,5.840088169944152,33.528556371867246,237.6313554581886
20241231,837,161,7589,2,384,19.344917577763564,56.572141095062875,308.08294132717356
20241231,923,161,1956,18,685,97.15625239807339,37.59524127265078,550.2485063292759
20241231,166,161,9982,10,232,24.31054180193218,33.275647542039735,174.4138106560281
20241231,287,161,4169,4,584,12.625986050721073,53.778521921328874,517.5954920279501
20241231,232,161,7585,3,277,33.40431352985119,34.90424723830526,208.69143923184356
20241231,408,161,8515,14,648,28.428935308610523,63.83388171487745,555.737182976512
20241231,785,161,7323,11,874,47.42787378177847,88.67750032790606,737.8946258903154
20241231,416,161,4937,8,466,57.198162998200374,63.58655547773104,345.2152815240686
20241231,134,161,5628,3,421,36.38256744814398,62.48592782751444,322.1315047243416
20241231,615,161,4585,10,704,89.07621118333726,95.3777578246183,519.5460309920445
20241231,55,161,3265,2,843,40.501337970155504,94.51587765524782,707.9827843745967
20241231,664,161,2420,2,447,61.52783565489646,46.200447082180624,339.27171726292295
20241231,663,161,1364,6,278,38.42879218475295,20.097710184380148,219.47349763086692
20241231,380,161,6553,10,274,7.566586105014846,25.286497495018928,241.14691639996624
20241231,297,161,7012,19,766,32.17926358163165,94.27491729530286,639.5458191230655
20241231,221,161,5091,6,993,50.579299882372055,102.90557405310346,839.5151260645245
20241231,205,161,7814,12,471,52.09693295208912,61.0008679456323,357.9021991022786
20241231,181,161,5850,12,724,92.33954790827961,69.81696096958129,561.8434911221391
20241231,936,161,7244,7,265,21.46749096526281,14.794657822104408,228.7378512126328
20241231,153,161,1737,19,247,21.521363678723908,17.31312591001876,208.16551041125734
20241231,722,161,9349,16,422,33.6772788002968,37.36384608668085,350.9588751130224
20241231,3,161,8471,2,251,17.287846019542087,16.066517737945674,217.64563624251224
