DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,649,37,3825,4,182,4.640736489612377,23.87200089717919,153.48726261320843
20241231,358,37,480,2,609,69.39896702213893,36.303381739235675,503.2976512386254
20241231,584,37,2893,7,238,35.693918318313855,34.035412482335765,168.27066919935038
20241231,999,37,4518,10,484,32.05138349004054,24.346608641130395,427.60200786882905
20241231,657,37,3408,9,147,18.419739537535616,18.190572477961872,110.38968798450252
20241231,46,37,4437,5,528,34.52818655585237,56.499251962869934,436.9725614812777
20241231,487,37,8313,11,975,32.16246765129794,118.70833783648479,824.1291945122173
20241231,961,37,3398,4,871,108.11893015361076,74.5777837453774,688.3032861010118
20241231,267,37,8116,16,838,99.95545196051343,62.89289320084263,675.1516548386439
20241231,582,37,1231,16,826,92.16525046055274,118.2292254460315,615.6055240934157
20241231,920,37,3392,3,324,45.558145242273724,18.677447591451998,259.7644071662743
20241231,330,37,1292,13,549,47.09423886345334,63.33378582842748,438.5719753081192
20241231,848,37,2970,19,118,5.504647804328165,11.92947811189207,100.56587408377976
20241231,55,37,5938,15,437,12.83482937748804,42.74900653630616,381.4161640862058
20241231,716,37,9293,16,408,22.158889573397392,20.476076748434906,365.3650336781677
20241231,87,37,3908,16,837,16.794843164650207,87.52350386169354,732.6816529736562
20241231,718,37,5386,19,990,69.5115610661197,115.3516578335604,805.1367811003199
20241231,30,37,7435,19,427,9.083898501783075,47.09705619688304,370.81904530133386
20241231,603,37,6939,13,195,4.172964531018123,28.50492355636231,162.32211191261956
20241231,162,37,9622,16,365,10.37837748179831,48.72806651906429,305.8935559991374
20241231,207,37,7005,17,950,108.8808036391969,130.5515628476841,710.5676335131191
20241231,434,37,3118,17,866,33.758125995311964,98.10421138510843,734.1376626195796
20241231,286,37,4274,20,414,28.0310661502912,52.087079672109255,333.88185417759956
20241231,477,37,9250,13,238,9.994552533106864,34.12937101732066,193.87607644957248
20241231,824,37,3491,10,581,46.260582650290715,85.30439590307095,449.4350214466383
20241231,616,37,7362,10,256,21.578049906917286,25.233035134195205,209.1889149588875
20241231,254,37,8413,13,104,2.6142443073388284,9.209101938632363,92.1766537540288
20241231,814,37,716,5,576,52.95847434097488,81.46821360525907,441.573312053766
20241231,145,37,631,14,480,32.992792618930785,46.7083763860732,400.298830994996
20241231,478,37,9333,1,142,3.2074367178162553,18.14162141860095,120.6509418635828
20241231,676,37,4618,2,443,57.190231545283815,34.68986659265462,351.11990186206157
20241231,188,37,2075,8,996,41.03172549757353,61.5767655395075,893.391508962919
20241231,969,37,8820,17,651,47.74910550923181,79.57199161941465,523.6789028713536
20241231,705,37,6982,18,533,15.674007090183917,52.98444280629412,464.34155010352197
20241231,255,37,4656,16,238,8.704637914263422,28.692262441769003,200.60309964396757
20241231,755,37,3870,3,704,90.4230071728008,51.0897351231971,562.4872577040021
