DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,317,189,435,13,778,19.489709310220572,67.5116778570074,690.998612832772
20241231,186,189,8928,16,440,52.82181501212853,31.983034609158974,355.19515037871247
20241231,460,189,4796,18,341,16.185662071694583,39.22962145262091,285.5847164756845
20241231,463,189,7219,1,973,111.88974321462578,141.1510297587365,719.9592270266377
20241231,375,189,2762,8,390,37.71342170908656,52.090736396815785,300.19584189409767
20241231,379,189,1164,11,430,64.28668582802132,39.87522475246236,325.83808941951634
20241231,157,189,2327,17,561,79.21807592150792,56.198862499226074,425.583061579266
20241231,488,189,3837,10,128,9.207322325181162,18.562732777348288,100.22994489747055
20241231,571,189,9818,14,193,25.252028622232142,25.865795170028985,141.88217620773887
20241231,630,189,9595,19,620,22.063530388520242,40.68758268472636,557.2488869267534
20241231,498,189,7067,13,322,39.91735479190919,30.709640708003118,251.3730045000877
20241231,466,189,6829,3,865,97.9200470668182,112.85437246974276,654.225580463439
20241231,94,189,5075,16,200,10.29145226421924,21.21714460800827,168.4914031277725
20241231,267,189,9023,17,697,101.79078244954566,69.88425925384631,525.324958296608
20241231,399,189,6368,6,133,13.261959492532274,13.573562541978802,106.16447796548893
20241231,824,189,528,20,454,65.06271764763538,56.32284233921251,332.61444001315215
20241231,643,189,9019,14,961,91.05351711968179,49.26947836722117,820.677004513097
20241231,468,189,6746,14,655,57.6350784344305,65.76883477336112,531.5960867922083
20241231,756,189,10000,20,957,28.546461208816243,53.01991503290094,875.4336237582828
20241231,921,189,7720,5,769,112.84661792256755,68.81406266294138,587.339319414491
20241231,335,189,5797,9,961,110.59483180614866,130.69067703717607,719.7144911566752
20241231,737,189,2235,4,314,28.56756820748774,32.19138418914043,253.24104760337184
20241231,242,189,220,15,258,31.033943359032207,32.12742224895298,194.8386343920148
20241231,230,189,8,8,468,65.34675515347797,47.01673924064083,355.6365056058812
20241231,763,189,5621,13,889,81.928959283415,104.67189071144752,702.3991500051375
20241231,970,189,3556,13,727,17.261254639370183,103.46091489238931,606.2778304682405
20241231,141,189,5025,15,780,64.07695099463965,78.88050390394456,637.0425451014157
20241231,408,189,1520,7,416,32.2027277613629,23.036541587403466,360.76073065123364
20241231,68,189,3287,8,864,97.4818864153663,114.6822177100402,651.8358958745935
20241231,750,189,1031,8,573,18.495508904173082,66.48125099062369,488.02324010520323
20241231,904,189,5578,8,650,46.77140497994679,79.82987632350958,523.3987186965436
20241231,611,189,720,7,589,63.70028775653018,79.69972978671524,445.59998245675456
20241231,809,189,9293,15,502,12.731883864760002,41.193561835693714,448.07455429954626
20241231,798,189,7176,2,223,13.72636258985663,22.00942921767242,187.26420819247096
20241231,939,189,8754,8,952,128.69719944471524,81.51837836239571,741.784422192889
20241231,462,189,9830,2,930,137.49125267665323,124.36949838199844,668.1392489413483
20241231,505,189,4432,16,936,84.0033925499191,132.5527032036828,719.4439042463981
20241231,817,189,8811,19,948,43.75534631469128,132.00330306471594,772.2413506205928
20241231,76,189,5362,10,321,20.65482170149288,25.08297087749221,275.2622074210149
20241231,173,189,9685,7,324,12.6064359999249,29.703712367058767,281.68985163301636
20241231,506,189,8410,14,283,35.52970612820984,33.62294900808255,213.8473448637076
20241231,43,189,631,10,895,36.01381327418003,71.5067293602234,787.4794573655965
20241231,436,189,7023,6,929,113.5704523000214,68.35758268151486,747.0719650184637
20241231,155,189,8100,11,277,33.491705169908364,24.436591118840976,219.07170371125068
20241231,291,189,2286,6,171,5.206875625212366,16.00790776522644,149.7852166095612
20241231,822,189,5306,9,297,21.76327136148312,34.226797510425975,241.0099311280909
20241231,905,189,4864,17,674,53.98219652412168,42.55875628615004,577.4590471897283
20241231,942,189,588,7,299,10.209149312816546,17.71809521476453,271.0727554724189
20241231,513,189,6452,16,910,75.40087123253969,79.4603184267351,755.1388103407253
20241231,619,189,5692,18,814,30.871697711826897,99.93552986704698,683.1927724211262
20241231,266,189,5147,8,549,72.87894730329033,42.2645765876603,433.85647610904937
20241231,123,189,7270,6,307,32.81425122167201,35.85791305739462,238.32783572093336
20241231,742,189,6742,9,971,122.57107107648994,135.47801910190225,712.9509098216079
20241231,682,189,8554,17,261,26.994438142882057,28.70860510158349,205.29695675553444
20241231,979,189,8637,15,548,18.953251329245564,46.76419803761591,482.2825506331385
20241231,930,189,4995,16,787,117.32132872404901,79.23351431935518,590.4451569565958
20241231,516,189,5516,10,314,21.287656366511907,45.82677372663341,246.8855699068547
20241231,45,189,9779,14,659,36.10610926160721,77.2546262372734,545.6392645011194
20241231,802,189,7333,13,978,111.35623337409336,55.417492015269666,811.226274610637
20241231,167,189,1465,13,335,43.15291516788307,44.233143549668135,247.6139412824488
20241231,987,189,7116,7,347,21.769513278489473,37.18898257308848,288.04150414842206
20241231,771,189,6659,9,520,30.703842178687253,46.89115108957326,442.4050067317395
20241231,968,189,3674,4,302,38.61351654118372,25.34045195644209,238.0460315023742
20241231,742,189,1453,12,330,49.48754487641,32.029671629117615,248.4827834944724
20241231,60,189,2778,9,369,27.078793646696212,45.674262617262364,296.24694373604143
20241231,642,189,3699,18,384,45.97204411911748,54.78503026674347,283.24292561413904
20241231,886,189,936,16,570,40.396545687600856,35.96773779981198,493.6357165125872
20241231,84,189,2415,2,389,51.30816451690609,31.705271003048537,305.9865644800454
20241231,244,189,4479,7,248,17.349259045503107,14.42161372354508,216.2291272309518
20241231,464,189,1783,7,783,44.63604541410664,65.15697956699428,673.2069750188991
20241231,265,189,7241,4,642,52.18382291266363,49.05116491921529,540.7650121681211
20241231,972,189,7248,5,962,136.77705083019663,71.67620988742183,753.5467392823815
20241231,881,189,8309,19,281,23.54626114525964,20.175897427548612,237.27784142719173
20241231,960,189,9661,11,649,25.364852609872376,79.31017148087882,544.3249759092488
20241231,868,189,7401,5,216,24.994355210444844,21.33079261935509,169.67485217020007
20241231,508,189,647,17,404,49.253336164850964,59.8530940921815,294.89356974296754
20241231,407,189,1962,14,705,59.89320405419357,79.77555535984482,565.3312405859616
20241231,670,189,3673,6,535,22.7774777284645,49.861286158527,462.3612361130085
20241231,522,189,1753,11,801,114.68339375843198,65.13181965548573,621.1847865860823
20241231,580,189,7290,3,572,83.55808802889457,77.19180234308568,411.25010962801974
20241231,292,189,6595,1,406,45.1208639342128,28.772145581643294,332.1069904841439
20241231,166,189,9322,19,758,60.75481251223939,89.72483362884616,607.5203538589144
20241231,814,189,439,1,631,49.3428146242757,43.72391485669746,537.9332705190268
20241231,79,189,2867,4,457,53.23103708826182,57.13958032264757,346.6293825890906
20241231,119,189,1015,6,811,22.29235132415368,110.35673998501662,678.3509086908297
20241231,274,189,4319,9,834,92.52018151622556,75.44382503716334,666.0359934466111
20241231,395,189,8095,3,332,14.070829555203195,21.887097182163142,296.04207326263366
20241231,784,189,8123,4,191,22.986164261388268,26.801857404963933,141.2119783336478
20241231,401,189,995,8,424,22.044769271119865,47.981453534512305,353.9737771943678
20241231,867,189,1764,16,677,35.01407589741686,60.83908492349058,581.1468391790926
20241231,530,189,2931,4,335,25.301261065860814,19.73789685348263,289.96084208065656
20241231,741,189,8039,5,454,64.96373881780461,39.34368030404773,349.6925808781476
20241231,25,189,8659,19,718,54.1120714978986,63.35494122734599,600.5329872747554
20241231,312,189,6643,11,222,18.704322521739304,26.69727356536628,176.5984039128944
20241231,340,189,1944,8,625,14.161829053057838,83.70520705701493,527.1329638899272
20241231,187,189,5863,14,220,26.33406498620968,27.8663613731511,165.7995736406392
20241231,699,189,5392,20,117,14.77405109986566,17.27703622965433,84.94891267048001
20241231,193,189,3776,8,421,43.51843343657862,41.19754953081375,336.2840170326076
20241231,41,189,213,17,386,48.14007351345269,45.51409157085591,292.3458349156914
20241231,457,189,818,10,995,32.7400272132772,114.85194163641147,847.4080311503113
20241231,859,189,8755,3,989,78.02640723808882,97.3257495526641,813.6478432092471
20241231,278,189,2417,1,922,46.10838616194375,92.14294768376115,783.748666154295
20241231,739,189,5303,12,117,2.772595627386585,16.96226468997811,97.26513968263531
20241231,177,189,8012,1,243,32.540146273259865,19.841211065450594,190.61864266128953
20241231,644,189,8816,12,906,24.074412728979883,82.28899130672575,799.6365959642944
20241231,829,189,4391,11,507,75.37129318891525,68.02063643793855,363.60807037314623
20241231,226,189,1295,7,287,13.916431819424364,32.87453021613303,240.2090379644426
20241231,667,189,124,11,251,10.900973073614017,16.314170465629967,223.78485646075603
20241231,695,189,8678,12,958,103.68782135366796,83.28323990242299,771.0289387439091
20241231,498,189,3979,19,346,15.634340728842371,50.242118693105766,280.12354057805186
20241231,922,189,964,16,968,131.10417826858475,82.90567781614557,753.9901439152698
20241231,825,189,5379,4,127,8.193452599885669,13.265184735756472,105.54136266435786
20241231,964,189,3630,1,868,40.25929775122016,121.44343885672798,706.2972633920518
20241231,488,189,6261,7,579,53.99860636850376,38.010902388720595,486.99049124277565
20241231,263,189,2703,19,197,27.102955050593792,14.202069751984336,155.69497519742185
20241231,181,189,3614,12,267,10.98040951264305,35.87765354985934,220.1419369374976
20241231,696,189,2113,5,409,23.055713151291336,22.796607253013825,363.14767959569485
20241231,899,189,8802,5,818,74.70140642015515,103.49797244702062,639.8006211328243
20241231,366,189,7135,1,192,17.04331360613447,20.811517392050035,154.1451690018155
20241231,127,189,7054,10,301,26.407100229002115,34.56398022555697,240.0289195454409
20241231,432,189,6049,19,719,90.99423524979599,89.05972208731914,538.9460426628848
20241231,411,189,8926,20,768,17.91279955300534,48.41416498025545,701.6730354667392
20241231,159,189,1620,14,691,31.96573293551875,70.13715450207715,588.8971125624041
20241231,176,189,5056,5,528,47.264768378249165,27.64045078351274,453.0947808382381
20241231,865,189,1035,20,727,26.97703221760467,95.76502463549177,604.2579431469036
20241231,361,189,8865,18,982,102.24163181275246,105.41132411874015,774.3470440685073
20241231,473,189,3207,15,295,16.92521683826867,23.813571774612,254.26121138711932
20241231,297,189,2926,15,204,23.001521102570138,14.764851307818105,166.23362758961176
20241231,215,189,9925,13,469,34.31757919456775,33.55688756113402,401.12553324429825
20241231,15,189,2755,19,162,9.38705222685897,18.477322322422996,134.13562545071804
20241231,449,189,7440,17,489,12.392743060121578,26.591093195154276,450.01616374472417
20241231,102,189,8301,2,515,15.16409643350795,38.73569323939374,461.1002103270983
20241231,380,189,5721,13,988,59.000214761050636,142.11115840357627,786.8886268353731
20241231,595,189,8067,16,963,124.20721747188912,57.28876825261912,781.5040142754917
20241231,664,189,8988,18,953,60.31759834494425,80.16842368210415,812.5139779729516
20241231,435,189,9633,5,325,19.733113731547476,31.851841366578686,273.41504490187384
20241231,395,189,2663,10,298,22.25924657916398,21.706347543641076,254.03440587719496
20241231,803,189,9596,19,130,5.492836876505354,16.83261169100322,107.67455143249143
20241231,533,189,1710,10,189,7.722144542423152,15.657080455321038,165.6207750022558
