DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,15,173,8470,2,741,110.37694800355735,63.30838846131537,567.3146635351272
20241231,745,173,3022,12,651,92.11201664268707,61.33860304551406,497.54938031179887
20241231,778,173,4546,20,923,70.13322132520842,136.27105964193433,716.5957190328572
20241231,923,173,6578,15,612,23.92083690742089,83.29773963507238,504.7814234575067
20241231,944,173,6765,15,215,4.4917412865153485,26.379121773018746,184.1291369404659
20241231,656,173,3030,4,448,22.065672690493912,58.53519413384004,367.39913317566607
20241231,91,173,6635,2,758,65.21695438898284,94.42101634637719,598.36202926464
20241231,782,173,9182,17,790,71.8562212244511,112.2271916618772,605.9165871136718
20241231,843,173,3733,11,794,87.35397498690614,78.93443863276615,627.7115863803277
20241231,404,173,1687,19,752,62.76666887054891,63.814884213390194,625.4184469160609
20241231,597,173,7110,19,472,29.002113106436234,40.76974980099853,402.22813709256525
20241231,178,173,6744,14,307,42.83863295106976,35.36165898729988,228.79970806163035
20241231,106,173,924,6,848,100.01635335405636,99.42795048215085,648.5556961637928
20241231,239,173,6185,12,342,21.260044438816266,49.84128877437049,270.89866678681324
20241231,765,173,4697,6,281,37.68211285657156,39.28669841694941,204.03118872647903
20241231,516,173,9370,15,594,20.57991794659016,30.397890429305715,543.0221916241042
20241231,336,173,9308,17,311,14.052441827091227,28.439768271105887,268.5077899018029
20241231,305,173,9133,17,399,25.275003542213824,24.366674130112173,349.358322327674
20241231,890,173,9150,10,882,55.15592294914328,91.99523324175604,734.8488438091007
20241231,298,173,7587,11,700,98.85847645631532,92.79572130930401,508.3458022343807
20241231,584,173,3380,9,438,47.126283790644784,33.97674652061061,356.8969696887446
20241231,40,173,5263,8,861,126.44379673378612,55.56243489348327,678.9937683727306
20241231,74,173,7265,9,398,27.73597797924279,53.466598980182084,316.79742304057515
20241231,569,173,7858,14,660,29.772950778828754,73.23946848722301,556.9875807339482
20241231,398,173,5336,4,648,36.008082418458905,45.425055401164386,566.5668621803767
20241231,372,173,6750,5,315,33.88582103693911,22.694379795963794,258.4197991670971
20241231,732,173,9195,15,146,9.384887896595151,21.881106240596772,114.73400586280808
20241231,711,173,8414,15,651,50.08895922953512,33.01037425734158,567.9006665131233
20241231,795,173,7293,11,469,54.518631036416714,26.418220373354917,388.06314859022837
20241231,810,173,5592,5,854,100.26981722314679,103.17441565771944,650.5557671191337
20241231,514,173,8455,3,929,126.13548685263099,92.47594788636148,710.3885652610076
20241231,228,173,6826,16,673,20.656643236779967,99.21518013813274,553.1281766250872
20241231,940,173,9406,4,511,43.53135729482348,65.29480340507492,402.1738393001016
20241231,239,173,1157,4,101,12.808535019945062,9.6511427723955,78.54032220765944
20241231,971,173,2668,6,204,15.034042935254542,12.394606754541412,176.57135031020405
20241231,728,173,3478,6,192,6.122992039471197,28.276516871041892,157.60049108948692
20241231,808,173,341,17,778,64.64202230464632,76.4475477019889,636.9104299933648
20241231,874,173,5091,19,800,106.02773916962671,82.5009752184321,611.4712856119412
20241231,281,173,1241,5,804,59.91839680541535,116.97122437604267,627.110378818542
20241231,4,173,6929,9,256,6.781050976413384,36.1637990677425,213.05514995584412
20241231,296,173,4929,17,443,24.336785897052252,41.670848281050574,376.9923658218972
20241231,134,173,1375,20,881,66.47888073086001,64.02794405400188,750.4931752151381
20241231,703,173,2494,20,265,31.160798507739507,35.50544342055111,198.33375807170938
20241231,532,173,481,5,101,7.993453688615191,8.064193113167216,84.94235319821759
20241231,764,173,5664,3,712,17.377457259303643,81.82370413791782,612.7988386027786
20241231,127,173,1442,16,774,38.24040276676904,46.813510097310186,688.9460871359208
20241231,714,173,9640,16,872,105.68572431286839,101.68045743552463,664.633818251607
20241231,997,173,4648,9,453,65.02640118286129,31.311960292966067,356.66163852417264
20241231,557,173,9997,9,476,17.899241659727487,26.322752856480363,431.7780054837921
20241231,375,173,1283,7,458,23.308015683503744,36.66441957898516,398.0275647375111
20241231,416,173,5089,6,636,65.0980942347379,46.18086464339241,524.7210411218697
20241231,633,173,2978,13,772,68.42933386144718,105.64086880426248,597.9297973342904
20241231,317,173,7823,17,150,16.700902384464538,8.908907391992857,124.3901902235426
20241231,367,173,6384,3,643,91.23919717939222,43.382798066611684,508.3780047539961
20241231,27,173,2538,2,706,56.454799289288374,102.50832582560636,547.0368748851052
20241231,22,173,4718,12,290,15.520880969799213,42.18470876426004,232.29441026594074
20241231,169,173,804,13,818,52.67711292283834,55.70107544720358,709.6218116299581
20241231,694,173,2057,2,278,38.32751548349378,39.57891841522983,200.0935661012764
20241231,782,173,8150,11,293,37.3314736787367,30.13241099703432,225.53611532422897
20241231,559,173,543,14,352,31.28423820085567,40.15008282977186,280.56567896937247
20241231,654,173,6805,2,789,59.74535112320319,96.0451418392066,633.2095070375902
20241231,334,173,6099,19,102,2.8983877299415424,6.652176009802261,92.44943626025619
20241231,72,173,2704,16,907,110.48784756388778,120.29824558992361,676.2139068461886
20241231,803,173,8552,6,490,48.54706352907032,53.41937296561087,388.0335635053188
20241231,723,173,4865,17,266,30.260895345933346,33.53106651656318,202.20803813750348
20241231,653,173,8360,13,234,30.465891038942768,29.93495959970497,173.59914936135226
20241231,150,173,6257,11,942,47.361452234384046,128.8174011565824,765.8211466090336
20241231,498,173,5780,4,806,81.40487615016357,115.39274548891406,609.2023783609224
20241231,684,173,8466,19,781,116.7251364647764,106.77770740643713,557.4971561287864
20241231,740,173,5451,16,781,116.31922864105246,60.437816064130516,604.242955294817
20241231,706,173,7226,2,442,42.83140086767177,51.12069815672196,348.04790097560624
20241231,696,173,7073,20,893,110.70736319455338,61.83946054493263,720.453176260514
20241231,419,173,6476,3,812,66.69223448321598,49.74092053503586,695.5668449817481
20241231,64,173,8401,16,753,100.8088551227596,78.36755305956869,573.8235918176717
20241231,283,173,8412,3,471,14.21701805554534,39.848924412173346,416.9340575322813
20241231,428,173,1303,19,806,100.5330029473645,77.5130267464697,627.9539703061657
20241231,277,173,2560,20,505,36.56490089188402,55.38607440074461,413.04902470737136
20241231,214,173,4847,11,507,12.255010251109155,27.88467840841264,466.86031134047823
20241231,330,173,4175,10,782,55.778977856674665,64.60775875175175,661.6132633915736
20241231,252,173,7530,14,188,22.594066590346465,16.133055530521364,149.27287787913218
20241231,81,173,651,6,652,85.43794480486694,55.57537406081649,510.98668113431654
20241231,127,173,7880,19,216,27.858990042668562,12.715450945803473,175.42555901152798
20241231,856,173,5109,4,929,101.45906115892943,106.83752067316476,720.7034181679057
20241231,340,173,9923,14,717,81.98203140796466,43.025161936971585,591.9928066550638
20241231,46,173,8740,15,816,78.3437734811631,90.03844505310434,647.6177814657326
20241231,381,173,4882,11,872,105.0847076116682,43.75542961843272,723.1598627698991
20241231,946,173,501,1,714,16.15595064363918,77.88531642550326,619.9587329308575
20241231,926,173,684,19,937,120.58631444384783,77.57266177972654,738.8410237764256
20241231,88,173,5610,1,642,84.81181783403431,42.89915568521303,514.2890264807527
20241231,106,173,4202,2,910,102.67536530509643,76.13362328387704,731.1910114110265
20241231,963,173,9475,14,856,45.14175551284712,101.70218980813304,709.1560546790198
20241231,1000,173,6516,9,864,28.789449731852823,81.7028553634278,753.5076949047194
20241231,400,173,114,8,896,37.21541699117125,121.57046241345833,737.2141205953704
20241231,70,173,9749,11,206,17.692137957901533,23.81687305768589,164.49098898441258
20241231,140,173,9865,3,562,66.75740541653892,51.54132726842772,443.70126731503336
20241231,404,173,2372,15,539,69.57280075284106,39.9365888641762,429.4906103829827
20241231,207,173,3134,5,718,49.81483437751416,45.23928954399714,622.9458760784887
20241231,495,173,1784,10,984,133.91157342992904,107.6485572734578,742.4398692966131
20241231,563,173,204,18,494,52.302653604393136,41.52655083914212,400.1707955564648
20241231,398,173,9705,14,749,50.32903181867136,73.97267211892112,624.6982960624075
20241231,608,173,7276,17,139,5.499567946152668,17.062511053081604,116.43792100076573
20241231,102,173,8813,16,653,36.448027860603034,94.51509314065648,522.0368789987405
20241231,448,173,1412,4,337,27.445676877377558,28.98791953573002,280.5664035868924
20241231,287,173,9330,20,762,106.64353776849487,104.26491538315197,551.0915468483531
20241231,958,173,2092,3,592,41.15925461477147,37.265420681938984,513.5753247032895
20241231,148,173,1845,4,132,8.176453980965437,17.41006747257192,106.41347854646264
20241231,101,173,5106,8,592,36.77847154560497,31.103405802294503,524.1181226521005
20241231,855,173,1761,13,705,22.291627183100537,76.00242421211183,606.7059486047876
20241231,555,173,6018,16,913,107.91289690397808,117.31013528107066,687.7769678149513
20241231,844,173,544,1,945,55.14504834754759,67.59811888963591,822.2568327628164
20241231,868,173,516,16,167,18.858863646458616,16.030486876045792,132.1106494774956
20241231,136,173,8925,8,782,31.701896891429538,82.35665032746311,667.9414527811074
20241231,147,173,7431,9,246,22.094261610992543,23.234002660359845,200.6717357286476
20241231,395,173,8420,14,257,29.924295189406536,12.85476316448865,214.22094164610482
20241231,703,173,9105,12,410,12.774808475457181,29.81389160213783,367.41129992240496
20241231,505,173,9323,7,391,23.968355247344117,35.600521572604876,331.43112318005103
20241231,837,173,2906,5,371,43.20090241559925,19.45871733338729,308.34038025101347
20241231,818,173,64,19,987,64.33561998498914,110.34564676817413,812.3187332468367
20241231,852,173,1921,5,479,54.80777569503422,27.11561322466706,397.07661108029873
20241231,932,173,7303,3,108,10.303585515434134,9.585138582543886,88.11127590202199
20241231,855,173,4732,2,698,34.037051988041526,96.82628936300566,567.1366586489528
20241231,945,173,7128,10,971,54.333313853935586,61.07045288163742,855.5962332644269
20241231,568,173,8022,6,382,53.35863308991719,30.29877102295587,298.34259588712695
20241231,961,173,4004,13,314,43.34840192585165,27.83232243304406,242.8192756411043
20241231,258,173,8476,17,446,16.173396408123367,65.98915933873883,363.8374442531378
20241231,368,173,2448,13,957,58.56289378520013,60.484253690911075,837.9528525238889
20241231,667,173,2186,16,348,16.95648824524373,47.615511151683585,283.4280006030727
20241231,557,173,966,20,576,85.12502205226095,61.46840911466839,429.40656883307065
20241231,176,173,7046,6,335,27.36770199681845,17.600500592695152,290.0317974104864
20241231,83,173,6016,17,283,20.737640115139293,25.140015291920477,237.12234459294024
20241231,405,173,2505,9,308,46.14015925071261,31.411609035661957,230.44823171362543
20241231,135,173,6102,20,662,60.015725374158535,62.53895520458671,539.4453194212548
20241231,636,173,5749,9,140,11.139143469463686,16.818102557125666,112.04275397341064
20241231,349,173,8384,20,192,21.94649417612313,23.53729321234794,146.51621261152894
20241231,348,173,1936,14,351,46.598358112026325,30.21594236160773,274.18569952636597
20241231,861,173,3859,6,915,98.46202286443939,135.24134806965827,681.2966290659024
20241231,594,173,4626,16,820,88.39768925010411,108.96650107472654,622.6358096751694
20241231,311,173,3945,4,572,73.57959048799691,84.92430180935388,413.4961077026492
20241231,545,173,2855,20,482,27.737300561852223,34.52880067017053,419.7338987679772
20241231,795,173,782,4,746,105.73001780063194,79.58574914801657,560.6842330513515
20241231,553,173,6493,19,377,30.69511669564573,30.09962224849701,316.20526105585725
20241231,661,173,8063,5,702,97.04958030091943,91.79468226697227,513.1557374321083
20241231,59,173,226,14,163,6.100055605039557,10.812612786744621,146.08733160821583
20241231,900,173,9554,2,923,118.54942655588971,48.095457150602954,756.3551162935073
20241231,555,173,2383,15,293,9.77369088637438,27.17317410395392,256.0531350096717
20241231,169,173,1259,8,521,44.28973069805858,70.13880128808124,406.57146801386017
20241231,214,173,7905,8,404,39.140041387226724,42.69940776017641,322.1605508525969
20241231,991,173,2910,19,847,48.31285844956558,111.41561896899096,687.2715225814435
20241231,237,173,7511,11,645,33.31738354896201,40.017158033612404,571.6654584174256
20241231,732,173,7868,17,603,35.90901413652389,78.76682467189076,488.32416119158535
20241231,651,173,136,7,985,85.795937385551,141.59029765193398,757.613764962515
20241231,68,173,5692,17,117,4.470472994505554,15.7321511825541,96.79737582294035
20241231,55,173,6770,7,512,36.08649380295223,72.55357132350099,403.35993487354676
20241231,72,173,1965,1,699,58.77852491411325,79.55069679808665,560.6707782878001
20241231,588,173,8406,9,862,105.69540517676586,54.80489255439926,701.4997022688349
20241231,431,173,2563,10,425,14.857435795792776,44.29545984656321,365.847104357644
20241231,859,173,4417,11,705,76.49464566341493,70.049168928788,558.4561854077971
20241231,969,173,2245,2,856,56.264012410021145,63.96568843512069,735.7702991548582
20241231,956,173,4805,2,544,32.2145685539304,28.701869024798523,483.0835624212711
20241231,263,173,9976,11,392,22.250285618108318,39.489006636832215,330.26070774505945
20241231,183,173,26,8,366,42.55571929310062,52.35934247549361,271.0849382314058
20241231,561,173,4129,8,359,23.193148251333444,34.97193351446826,300.8349182341983
20241231,44,173,3097,8,458,51.38076645532897,37.153919448556586,369.4653140961144
20241231,502,173,992,15,645,70.74912799159723,38.8986664963476,535.3522055120552
20241231,831,173,1756,8,895,71.7130900342554,45.757206053971494,777.5297039117731
20241231,949,173,627,2,628,42.445864212564736,68.62743916412269,516.9266966233126
20241231,790,173,5158,15,605,49.756388766901125,81.64144083301561,473.60217040008325
20241231,166,173,9539,20,188,6.379592377256607,20.630722646438745,160.98968497630466
20241231,525,173,5015,17,794,79.05149519125003,98.26472188148267,616.6837829272673
20241231,271,173,7560,8,889,103.91654527477009,122.93190827062881,662.1515464546011
20241231,742,173,6879,20,870,30.596402604260668,54.03831777877851,785.3652796169608
20241231,968,173,5195,9,167,3.8437127662881347,21.581325508769755,141.5749617249421
20241231,394,173,9287,11,957,57.49887253251753,75.11310097563428,824.3880264918482
20241231,630,173,2007,7,361,48.87692698366655,30.598200136592403,281.52487287974105
20241231,257,173,1250,13,954,134.4024263965148,104.8780660995445,714.7195075039407
20241231,285,173,5961,11,298,38.27253330678174,43.55008556806681,216.17738112515144
20241231,456,173,926,18,132,13.300698348276228,10.425900929720079,108.27340072200369
20241231,500,173,9092,11,768,39.05993612524381,39.790491633174796,689.1495722415814
20241231,462,173,5815,16,341,40.16966737297141,37.188966679640686,263.6413659473879
20241231,269,173,2407,18,314,29.464161137397387,26.33953421554229,258.19630464706034
20241231,380,173,22,9,941,33.24638070820433,140.97903344635432,766.7745858454414
20241231,575,173,206,8,977,85.41875709834241,111.54239398914406,780.0388489125135
20241231,862,173,2753,8,777,35.90015069225344,77.00574783102634,664.0941014767202
20241231,241,173,72,5,700,53.35876498672493,71.97464923314216,574.6665857801329
20241231,845,173,8372,6,474,19.32015432148361,56.20524179644852,398.47460388206787
20241231,670,173,3945,14,108,9.018574318502198,9.03072175138554,89.95070393011227
20241231,591,173,1098,19,965,80.30436162562067,78.46581895181463,806.2298194225647
20241231,932,173,4044,16,595,53.50010246926881,59.458556401274066,482.0413411294571
20241231,617,173,9995,5,640,59.19615242758178,89.56864594040384,491.23520163201437
20241231,199,173,2624,7,278,14.840318549838134,30.88085736782985,232.27882408233202
20241231,156,173,1685,20,183,12.938160936981216,25.316992528675637,144.74484653434314
20241231,763,173,1246,6,374,16.5370756015275,27.538234000210092,329.9246903982624
20241231,840,173,2378,19,592,61.10236965305449,82.67098446782617,448.22664587911936
20241231,630,173,6485,20,949,43.79419894300229,137.5581122223938,767.647688834604
20241231,509,173,5147,16,386,40.74928958329366,52.143096764133496,293.1076136525728
20241231,481,173,3023,3,452,30.194405309023377,49.875890148906564,371.92970454207006
20241231,820,173,2558,13,640,56.65610508593245,89.58405481952656,493.759840094541
20241231,146,173,8047,19,611,84.80795588299016,76.66546607855284,449.526578038457
20241231,783,173,5087,20,366,9.590310101420158,18.727078845202236,337.6826110533776
20241231,350,173,1994,5,394,11.772636843709533,25.30048727820021,356.92687587809024
20241231,633,173,6246,15,542,63.60293223650057,55.60589829061807,422.7911694728814
20241231,77,173,2699,15,261,19.116446939044035,17.77922662842478,224.1043264325312
20241231,812,173,1320,8,466,9.86034371558154,58.065167273271776,398.0744890111467
20241231,788,173,9540,9,439,56.889103861061436,61.817725152984515,320.293170985954
20241231,985,173,726,13,115,13.188591150458727,11.324817940886746,90.48659090865453
20241231,630,173,6516,8,210,26.57290412381441,29.337837287276933,154.08925858890865
20241231,34,173,1196,19,261,29.18257447653514,26.936002108486928,204.88142341497792
20241231,98,173,4741,15,716,19.650183365393037,62.037708127882404,634.3121085067246
20241231,362,173,3149,16,558,44.84863521150463,79.91905923579078,433.2323055527046
20241231,983,173,9487,16,886,23.760108795999994,90.29282527749596,771.947065926504
20241231,868,173,5183,20,731,98.06985494250254,81.18098387842944,551.749161179068
20241231,590,173,7491,10,624,50.129683248771876,90.58076990385224,483.28954684737585
20241231,103,173,433,19,852,62.16323251730745,100.24384360826869,689.5929238744238
20241231,374,173,5534,2,325,42.201482746184844,36.7013576593622,246.09715959445296
20241231,328,173,8864,6,670,37.10723263885579,67.82503928558947,565.0677280755548
20241231,490,173,7974,9,853,124.15099554075003,56.21419800504329,672.6348064542067
20241231,622,173,2630,6,249,30.169952737976246,24.1926233056864,194.63742395633736
20241231,717,173,3672,7,634,60.41211494797352,51.72916884116676,521.8587162108597
20241231,364,173,9471,5,561,38.94490073614946,33.05108439987836,489.0040148639722
20241231,700,173,7732,4,161,15.980355906565627,8.976808016175811,136.04283607725856
20241231,833,173,4885,6,612,42.46453667020424,49.23060404670314,520.3048592830926
20241231,31,173,2387,13,646,78.66785933076746,32.96028839611266,534.3718522731199
20241231,781,173,6464,9,710,81.58369543965645,44.78759776090097,583.6287067994426
20241231,868,173,4034,19,715,92.47503627393192,78.0514727547858,544.4734909712822
20241231,743,173,1509,17,474,43.52671262615208,48.012992417710315,382.4602949561376
20241231,93,173,7642,9,726,88.76855104141609,84.1246739080219,553.106775050562
20241231,335,173,5279,5,678,46.30939441225691,74.58871258370186,557.1018930040412
20241231,458,173,7456,8,728,103.68965303963274,59.74294499307362,564.5674019672936
20241231,833,173,3288,19,203,13.848095955711113,19.355381879904986,169.7965221643839
20241231,638,173,7030,5,117,3.6922376161165116,7.48584837058322,105.82191401330027
20241231,339,173,2957,20,250,11.816847901187304,20.827952655952487,217.35519944286023
20241231,871,173,4341,4,614,19.67023856235104,86.54748482350695,507.782276614142
20241231,478,173,7592,16,542,14.33087925117379,63.07253598512717,464.59658476369907
20241231,901,173,5460,6,717,49.94934405935334,86.43301138612122,580.6176445545254
20241231,252,173,3048,19,195,5.3465467204536195,28.39881645801135,161.25463682153503
20241231,335,173,3436,14,418,38.98580007215928,54.5679536070238,324.44624632081695
20241231,657,173,9157,2,715,87.41497415290706,53.258477111577164,574.3265487355158
20241231,550,173,9823,14,125,2.621881930144602,10.028381829690089,112.34973624016531
20241231,155,173,7253,16,863,40.614173769817405,92.94330486016393,729.4425213700187
20241231,833,173,7116,17,833,38.04987087610434,61.55177886095355,733.3983502629421
20241231,730,173,1265,13,177,25.862365457551412,18.49153399438118,132.6461005480674
20241231,86,173,629,10,934,111.46488208186287,107.20546884338245,715.3296490747547
20241231,247,173,134,18,148,6.032768371528717,19.958304902152435,122.00892672631885
20241231,873,173,1819,19,801,16.36206264385036,88.39189186673313,696.2460454894165
20241231,968,173,667,8,364,53.50263283135994,28.464356566511345,282.0330106021287
20241231,222,173,6770,13,175,9.595844020654873,23.0208866940246,142.38326928532052
20241231,748,173,8861,12,861,90.9846448769144,107.91713778169213,662.0982173413935
20241231,316,173,2742,19,415,25.2017961292357,35.11721684638267,354.68098702438164
20241231,625,173,1769,9,398,21.14904050954823,48.72422278740438,328.1267367030474
20241231,481,173,4074,8,599,30.171456260967663,75.5461130932448,493.28243064578754
20241231,381,173,3312,13,409,22.557278466497348,60.45117186491329,325.99154966858936
20241231,832,173,9320,20,906,87.79168263389916,71.08505532591049,747.1232620401904
20241231,178,173,4907,16,928,78.54346535260207,61.79053055716032,787.6660040902376
20241231,920,173,2877,3,318,16.043094241197174,19.716125526478066,282.24078023232477
20241231,185,173,3243,9,927,99.88876931344974,54.698777170895674,772.4124535156545
20241231,84,173,8105,7,298,16.465133199895917,41.99289668688139,239.5419701132227
20241231,644,173,1255,6,187,27.900366613607847,14.857020808836168,144.24261257755597
20241231,510,173,8005,1,792,51.22029862943216,51.127406285997175,689.6522950845707
20241231,781,173,3897,7,879,92.49886792971515,65.91030006704808,720.5908320032368
20241231,864,173,6402,15,961,57.23838926346099,125.84587925404966,777.9157314824894
