DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,664,95,1325,7,492,19.337395510579874,38.03891824503446,434.6236862443857
20241231,994,95,8831,6,606,82.39305145968677,83.22877424075644,440.3781742995568
20241231,896,95,6782,1,387,22.87799469886725,27.385943314409662,336.7360619867231
20241231,608,95,9994,7,882,72.22317975473324,114.37146174202815,695.4053585032386
20241231,93,95,751,1,242,23.66448534078582,26.316002008203583,192.0195126510106
20241231,358,95,7095,11,418,10.152450612577798,46.60860628657374,361.2389431008485
20241231,623,95,8112,3,720,39.43349782887535,52.41043144642434,628.1560707247003
20241231,513,95,4202,19,916,134.4835293023862,122.24865886478287,659.267811832831
20241231,475,95,241,16,394,53.86990416926517,36.21796253469632,303.9121332960385
20241231,733,95,6410,17,474,12.495167467615271,52.69322440665977,408.81160812572494
20241231,835,95,2122,14,534,63.85621441626738,27.473033337707392,442.67075224602524
20241231,440,95,5049,20,148,5.25061777392895,15.85560904336695,126.8937731827041
20241231,851,95,3413,11,817,67.20730938746755,82.6544116303039,667.1382789822285
20241231,791,95,661,10,686,62.33565168702213,61.6915832631154,561.9727650498625
20241231,515,95,838,1,726,65.3712205718391,51.264663597689754,609.3641158304712
20241231,678,95,3791,14,805,51.10992977328838,44.59174585759093,709.2983243691207
20241231,78,95,1251,17,1000,94.65798454731932,92.39741579910702,812.9445996535737
20241231,323,95,7334,13,185,14.864874455393482,12.402261814089506,157.732863730517
20241231,698,95,1258,10,858,24.14885964362252,66.03793632245409,767.8132040339234
20241231,173,95,5148,5,586,74.14341092381967,35.12022769569218,476.7363613804881
20241231,443,95,8079,10,808,35.36125247746963,83.58404501311824,689.0547025094121
20241231,1,95,5299,9,530,73.36085254488165,39.64845125905824,416.99069619606007
20241231,795,95,574,11,999,111.35280287370983,69.3309083865758,818.3162887397143
20241231,106,95,5597,16,139,5.210842401496764,16.43108630028274,117.3580712982205
20241231,24,95,7688,4,700,14.986929027489614,45.27081770557378,639.7422532669366
20241231,197,95,3469,8,209,26.413324967350913,23.32258510905657,159.2640899235925
20241231,330,95,42,8,969,133.20371967862218,116.49251479675122,719.3037655246267
20241231,57,95,6998,1,461,60.75393583852366,47.4362952077132,352.8097689537631
20241231,155,95,3142,15,973,110.38755368098242,77.66851297431234,784.9439333447052
20241231,705,95,2713,2,356,39.25950884017424,20.372794354343988,296.3676968054818
20241231,652,95,9,16,835,63.65966202743295,115.05219671243634,656.2881412601307
20241231,227,95,5904,15,800,33.02204595999613,97.17888374020555,669.7990702997984
20241231,358,95,979,12,110,13.665037788204211,6.034645391735771,90.30031682006002
20241231,905,95,6918,15,895,44.78541436860388,97.64015497866029,752.5744306527358
20241231,183,95,9947,5,426,35.32843082742963,58.3203894728884,332.351179699682
20241231,712,95,2208,4,836,52.43003496988858,115.20716088904054,668.3628041410709
20241231,998,95,8862,6,868,89.61099991003569,103.89688060183911,674.4921194881251
20241231,749,95,3824,10,775,80.12098537998438,72.86534769653774,622.0136669234779
20241231,551,95,8868,5,213,8.411039303554308,18.36724798983226,186.22171270661343
20241231,66,95,4098,6,534,50.49937728878827,69.45025126377183,414.0503714474399
20241231,125,95,2604,11,723,43.09973162456336,56.73958221986048,623.1606861555762
20241231,676,95,8679,6,951,36.2832747941627,69.61417597924535,845.1025492265919
20241231,506,95,9042,16,912,117.47792866148714,134.37005842973704,660.1520129087758
20241231,489,95,2127,5,676,45.18840051775303,37.63211241466051,593.1794870675865
20241231,908,95,6014,15,373,49.950514699638354,51.51043622353109,271.53904907683057
20241231,228,95,4539,2,513,40.583454144314054,58.58542932475648,413.8311165309295
20241231,951,95,4966,6,209,30.1264906498784,27.688053432565027,151.18545591755657
20241231,601,95,2505,20,245,22.323084133229,20.39247943407042,202.28443643270057
20241231,168,95,7415,13,941,93.07688368693987,86.55749597577915,761.3656203372809
20241231,618,95,1460,10,986,23.079588374093458,140.90996582473872,822.0104458011679
20241231,259,95,2924,13,726,28.052576406199826,42.0776161806725,655.8698074131277
20241231,597,95,442,10,385,43.57986193786316,37.6265458432562,303.79359221888063
20241231,504,95,959,20,763,49.27643788311738,87.20929215263047,626.5142699642522
20241231,518,95,751,15,956,38.322113263924244,87.41951746010659,830.2583692759691
20241231,393,95,2306,15,223,18.134696437077125,29.143246412348166,175.7220571505747
20241231,794,95,6960,20,189,15.047775629454813,15.789171955174124,158.16305241537106
20241231,765,95,229,18,410,60.301196453621834,59.76754987928999,289.9312536670882
20241231,600,95,6916,20,486,31.877875747545833,42.8721391627581,411.24998508969605
20241231,107,95,3868,1,303,6.5206862587860375,25.92058315804321,270.55873058317076
20241231,613,95,5377,2,814,38.43476331076568,72.93393389546905,702.6313027937653
20241231,246,95,1418,12,476,15.418051849105712,38.290957122789784,422.2909910281045
20241231,773,95,4956,10,649,21.031236451868764,81.77479221636375,546.1939713317674
20241231,305,95,9059,6,697,101.39225507614238,60.466010605454066,535.1417343184036
20241231,900,95,5023,16,159,8.260659696408476,16.15068181772931,134.5886584858622
20241231,681,95,9011,6,807,117.82662494800933,63.8210549031673,625.3523201488233
20241231,699,95,4538,1,147,14.554644151768818,14.436006147535345,118.00934970069584
20241231,640,95,5849,3,208,13.124592660198372,30.45780628999338,164.41760104980824
20241231,674,95,2057,17,560,46.64106922451872,71.24016710990897,442.1187636655723
20241231,416,95,7537,18,198,24.86446559019429,22.348678958066603,150.78685545173911
20241231,464,95,3309,13,564,67.80208179860527,31.916079165119914,464.28183903627485
20241231,981,95,5488,6,439,17.856657648140526,50.13017321254833,371.0131691393111
20241231,622,95,908,15,927,56.01348577288221,103.56474556299366,767.4217686641241
20241231,875,95,4162,16,892,33.28548398252023,91.87770039771007,766.8368156197697
20241231,404,95,9267,9,704,75.06128375165665,63.54264213626702,565.3960741120763
20241231,15,95,8974,7,382,51.028188548210665,44.687936754584236,286.2838746972051
20241231,200,95,9420,3,306,40.80875732257907,28.227463848529936,236.963778828891
20241231,105,95,6346,4,497,66.62739979397838,68.75172615932362,361.62087404669796
20241231,563,95,6780,4,314,19.431732367088422,43.973052847031916,250.59521478587965
20241231,802,95,3752,6,379,19.54620765831922,43.90877213748496,315.5450202041958
20241231,940,95,9767,20,113,7.039252186515978,9.683117122474131,96.27763069100989
20241231,387,95,5578,20,268,16.93248047869359,13.426604951172326,237.64091457013407
20241231,887,95,6671,11,371,54.10480995061035,30.903929414733863,285.99126063465576
20241231,193,95,6181,11,996,85.62169115703865,86.99959734698442,823.3787114959769
20241231,656,95,6024,17,439,17.00796074234743,50.93699706010338,371.0550421975492
20241231,229,95,7631,7,540,77.23474350545052,34.79606823391261,427.9691882606369
20241231,101,95,8376,16,830,23.50525395947431,52.79304892167532,753.7016971188503
20241231,306,95,3223,14,195,18.854153975286717,29.120678841434707,147.02516718327857
20241231,829,95,4816,3,629,49.10679127570064,44.30928789079786,535.5839208335015
20241231,215,95,8875,19,782,94.35360913308816,93.20935100639828,594.4370398605136
20241231,386,95,4638,17,263,20.604268990650148,22.64282819054389,219.75290281880598
20241231,363,95,2980,19,193,12.436411338774343,19.06246683724398,161.5011218239817
20241231,192,95,166,4,630,36.92622312953845,51.83580760084445,541.2379692696171
20241231,903,95,5812,17,949,135.4437168618908,89.67185633475533,723.8844268033538
20241231,121,95,2119,13,782,70.79091020234948,56.33034760915687,654.8787421884937
20241231,946,95,4759,13,260,8.315629130825524,15.846099605632872,235.8382712635416
20241231,945,95,3644,2,894,131.13158331739888,65.34278352976911,697.525633152832
20241231,483,95,3855,3,561,24.367272725016896,66.4155684634827,470.21715881150044
20241231,659,95,4071,1,486,52.34365747385112,55.668293283677286,377.98804924247156
20241231,112,95,7742,2,609,66.73847005654183,81.93985874268064,460.32167120077753
20241231,141,95,3567,8,815,74.16759985222248,97.71244629492764,643.1199538528499
20241231,126,95,6732,7,553,25.548060035837267,51.37113901690169,476.0808009472611
20241231,889,95,7561,6,384,45.38409291207505,33.27780574104128,305.33810134688366
20241231,946,95,8600,14,497,32.284347756039914,33.04269207790165,431.67296016605843
20241231,157,95,1258,7,879,29.30117667289327,54.2379429250584,795.4608804020484
20241231,274,95,2946,8,573,84.84404669517117,72.95023093234798,415.20572237248086
20241231,256,95,4046,12,419,23.732200174371474,26.75128347213588,368.51651635349265
20241231,918,95,8248,14,853,19.34850739813879,46.02960216801485,787.6218904338464
20241231,954,95,4210,2,973,93.25936781985773,92.87798131485796,786.8626508652843
20241231,597,95,6399,8,597,33.902890162261485,85.41822839329589,477.6788814444426
20241231,317,95,5517,6,757,40.131390979867355,94.52484546049317,622.3437635596395
20241231,675,95,1585,20,595,55.22661951516995,48.20094791876481,491.57243256606523
20241231,954,95,3831,16,543,28.411348267324044,64.00585448927998,450.582797243396
20241231,506,95,7112,5,320,47.55766157996721,35.6696596786321,236.77267874140068
20241231,873,95,7424,10,378,19.85749445196243,41.529009835050125,316.61349571298746
20241231,5,95,2259,9,738,109.67882800628979,38.71438655476646,589.6067854389437
20241231,303,95,332,8,982,45.04847105127986,145.12821748175764,791.8233114669624
20241231,583,95,6795,14,690,94.86042777278989,74.71769966963798,520.4218725575721
20241231,996,95,1180,7,547,58.52127173117858,69.15667922702156,419.32204904179986
20241231,625,95,6821,15,674,43.93668198120968,95.59845514673003,534.4648628720603
20241231,778,95,5219,8,450,32.28541988521025,62.42172297297879,355.29285714181094
20241231,78,95,4904,16,722,36.287646550951735,37.143294802040536,648.5690586470078
20241231,299,95,5939,10,706,17.82754041206539,81.68414342574033,606.4883161621942
20241231,746,95,6248,2,440,12.92460243541409,28.413766421361046,398.6616311432249
20241231,506,95,4527,17,871,89.91797112321862,123.18060015357634,657.9014287232051
20241231,592,95,1869,11,299,15.863608799671969,17.257065864508263,265.8793253358198
20241231,25,95,9881,9,629,16.8555081782562,92.3389902126492,519.8055016090946
20241231,287,95,8110,16,833,122.56829864313441,52.13036862615356,658.301332730712
20241231,262,95,4193,7,387,32.93144756697524,39.82939691228459,314.23915552074016
20241231,367,95,2937,3,657,85.45411692618981,67.6168563669772,503.929026706833
20241231,75,95,8433,20,452,37.29991032568128,56.01027992386047,358.68980975045827
20241231,632,95,5769,11,381,19.626797384916994,29.516425723630128,331.8567768914529
20241231,322,95,9067,2,860,67.11002369243239,43.093414335767996,749.7965619717996
20241231,528,95,7477,19,133,4.240911531820101,16.61533199449104,112.14375647368885
20241231,456,95,9928,5,652,45.27268960942221,53.57572950575105,553.1515808848268
20241231,771,95,7315,7,795,48.36683134756256,43.68319924866106,702.9499694037763
20241231,395,95,300,19,867,106.89460233555758,74.03879487448367,686.0666027899588
20241231,707,95,2516,1,504,65.00879307262193,41.46868125618644,397.5225256711916
20241231,44,95,7440,4,495,31.24483526978132,38.29684912668566,425.45831560353304
20241231,494,95,2030,4,336,37.238736908941995,46.17677999510463,252.58448309595337
20241231,70,95,1142,20,842,64.31391675686645,117.88701428457318,659.7990689585604
20241231,760,95,7626,5,714,15.940187464686218,102.16858947152149,595.8912230637923
20241231,991,95,5473,13,135,16.684978509214844,15.52498488052779,102.79003661025737
20241231,299,95,9197,4,519,65.53979681531979,33.80264723270963,419.6575559519706
20241231,319,95,3668,11,190,18.123258111858515,18.47779167054827,153.3989502175932
20241231,334,95,1447,20,419,27.52399448262477,50.28165125892685,341.19435425844836
20241231,806,95,7382,5,724,59.40014620777693,48.47790596726574,616.1219478249574
20241231,475,95,5280,8,116,6.878291228002637,6.018562428827921,103.10314634316944
20241231,920,95,314,7,216,28.335069032315104,23.45477222069222,164.21015874699268
20241231,286,95,5756,10,963,47.67459949126028,98.20256014324843,817.1228403654914
20241231,875,95,9555,10,146,9.36230401630866,12.205036220860228,124.43265976283112
20241231,3,95,2578,8,241,26.5860298155365,31.99038446645635,182.42358571800713
20241231,952,95,8502,1,946,133.45976667638772,110.48697843679793,702.0532548868143
20241231,380,95,8125,3,751,28.74341958383611,104.34230106368102,617.9142793524829
20241231,429,95,7335,16,762,25.516963267767775,41.38120710424945,695.1018296279827
20241231,555,95,5308,11,259,6.26304639720428,20.667487200427907,232.06946640236782
20241231,952,95,6573,20,972,105.20104715112534,76.794528027821,790.0044248210536
20241231,822,95,1420,18,445,50.19707057712266,27.202273715126296,367.60065570775106
20241231,460,95,6160,18,667,96.62926466407292,71.76910817489558,498.6016271610315
20241231,93,95,3048,13,947,141.29920611571015,87.08067396074712,718.6201199235427
20241231,848,95,2797,18,210,10.424539295831854,16.420622118143406,183.15483858602474
20241231,517,95,4334,15,776,67.81826298382428,72.4615822967786,635.7201547193971
20241231,731,95,4683,16,244,28.066838112693222,13.561029393785306,202.37213249352146
20241231,218,95,5778,5,883,43.481683558767905,131.4584458652154,708.0598705760167
20241231,132,95,1273,3,695,15.485093489510094,68.62101643672625,610.8938900737637
