DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,512,132,7383,7,785,111.54705049452663,77.42227738446073,596.0306721210127
20241231,413,132,2870,10,168,9.727088689126917,18.642846735067067,139.63006457580602
20241231,120,132,1742,12,588,17.374378224832757,31.660346543381642,538.9652752317857
20241231,203,132,7685,2,268,37.89754773745031,16.279635879445507,213.82281638310417
20241231,223,132,525,15,404,38.89751602098199,38.35275720402263,326.7497267749954
20241231,801,132,3106,11,766,88.21447736514658,81.83593488322086,595.9495877516326
20241231,725,132,3818,6,892,64.4447121751154,103.778401028629,723.7768867962557
20241231,299,132,1906,14,485,26.295667049784505,71.91809735132603,386.78623559888945
20241231,737,132,7332,17,385,54.53866812499256,37.960924392903095,292.5004074821044
20241231,284,132,7426,19,707,42.32920385896351,61.59142510724267,603.0793710337938
20241231,967,132,6757,7,591,79.95226400414536,40.04874335177068,470.99899264408396
20241231,16,132,9005,6,431,36.80427454047441,23.258636776475342,370.93708868305026
20241231,625,132,3146,14,785,78.14087849754529,81.11370358512444,625.7454179173303
20241231,532,132,4432,15,280,32.806873843999945,38.73200237610854,208.46112377989152
20241231,309,132,3249,19,295,41.599529906432025,33.42310139977728,219.9773686937907
20241231,42,132,8899,7,406,27.094352053220007,33.570543097429116,345.3351048493509
20241231,87,132,4357,7,187,6.420477134704152,12.684783962431279,167.89473890286456
20241231,818,132,8051,12,772,27.51464024004586,115.64316730912019,628.842192450834
20241231,699,132,4027,12,576,22.763643938679877,63.01716429976317,490.21919176155694
20241231,366,132,1499,17,637,44.932193348346466,44.422157200256095,547.6456494513975
20241231,314,132,3714,9,938,106.99524473257253,85.85683636279937,745.1479189046281
20241231,812,132,2396,15,687,15.527979516512678,79.3123436343022,592.1596768491852
20241231,94,132,6323,9,188,8.255166533511352,14.339145553721865,165.40568791276678
20241231,392,132,3873,5,642,18.531887956484294,85.7889055974823,537.6792064460334
20241231,601,132,8336,9,381,44.529762746773585,55.94057218739938,280.52966506582703
20241231,283,132,9149,8,678,89.59128094696858,39.56501333180142,548.84370572123
20241231,363,132,4193,10,652,85.16483219746478,49.0853401127184,517.7498276898168
20241231,824,132,2744,9,204,28.021264339025787,30.56221509381205,145.41652056716217
20241231,924,132,6657,20,867,37.335893185167734,51.25028530484155,778.4138215099907
20241231,967,132,2902,8,887,90.46553016642225,50.34863291652694,746.1858369170508
20241231,690,132,3440,9,416,8.861137446465769,58.0708043210771,349.06805823245713
20241231,805,132,8325,12,888,52.34951938362577,124.40064510020115,711.2498355161731
20241231,161,132,549,12,113,16.195093055832167,6.754565883057801,90.05034106111003
20241231,165,132,5859,13,888,52.45132640519006,64.98558621864758,770.5630873761623
20241231,658,132,6881,11,750,78.95263968484187,46.680801704348056,624.3665586108101
20241231,292,132,69,11,662,42.18386797673753,69.72729223324015,550.0888397900223
20241231,564,132,3282,14,160,21.564617929234554,9.47627992355432,128.95910214721113
20241231,638,132,8576,6,745,29.84311423278496,62.172015405138815,652.9848703620762
20241231,686,132,1666,9,568,19.809641322868217,40.979616725421394,507.21074195171036
20241231,832,132,1911,14,265,18.343269102714256,37.25984988946682,209.39688100781893
20241231,894,132,4486,6,871,54.097445503559776,62.82207014914472,754.0804843472955
20241231,79,132,4033,17,707,33.88512204383868,73.63995108099394,599.4749268751674
20241231,321,132,6090,9,585,41.16848996126218,72.8619959987095,470.96951404002834
20241231,207,132,1481,12,563,16.581617200400284,79.70873606708525,466.70964673251444
20241231,986,132,9184,7,291,15.410185989002013,25.855730724613725,249.73408328638425
20241231,52,132,5834,9,870,129.42871894484617,123.17308962240762,617.3981914327462
20241231,547,132,3176,8,101,14.370937683078811,6.905854795556403,79.72320752136478
20241231,476,132,1859,1,943,105.88637184925591,90.04846411268606,747.065164038058
20241231,265,132,2318,12,456,30.63168858920717,29.715027162328425,395.6532842484644
20241231,146,132,5361,18,941,101.66783669378732,121.35164271942726,717.9805205867854
20241231,891,132,6521,3,586,16.591569507174206,41.99374478018814,527.4146857126376
20241231,40,132,3410,10,816,111.0486103942811,77.19986200887517,627.7515275968437
20241231,629,132,3522,17,373,35.99421797998949,26.549040586415575,310.4567414335949
20241231,164,132,415,10,122,4.81067519289924,13.463320772230153,103.72600403487061
20241231,843,132,2151,17,238,11.324498938792207,18.349984863574193,208.3255161976336
20241231,231,132,2314,11,726,100.42597592747148,64.72715785544602,560.8468662170825
20241231,388,132,7398,10,455,42.07210024736634,61.69810336265002,351.2297963899836
20241231,409,132,6402,9,329,29.437398984522883,20.448508841040095,279.114092174437
20241231,355,132,1790,12,704,81.44565553807985,104.5324437063645,518.0219007555556
20241231,754,132,4100,19,575,15.595851758265315,70.1803809374675,489.2237673042672
20241231,947,132,2975,10,614,40.55006317672087,48.708121196632256,524.7418156266469
20241231,781,132,5681,3,369,52.56740506036557,24.180944630733862,292.2516503089006
20241231,903,132,8988,9,425,39.563445421746145,27.636657095341718,357.7998974829121
20241231,479,132,7321,17,739,27.92820004244761,102.67882694063489,608.3929730169175
20241231,863,132,1214,2,836,43.17507935568228,65.47826141941418,727.3466592249035
20241231,547,132,3842,18,953,24.37101439888723,77.33341754087856,851.2955680602342
20241231,426,132,8646,16,210,17.77599281627461,25.007249629469566,167.21675755425582
20241231,806,132,457,19,522,66.06039693311965,39.34053873465405,416.5990643322263
20241231,904,132,5334,14,596,84.81895660576406,56.82283979357742,454.3582036006585
20241231,342,132,6956,2,347,32.51135872983315,29.154425911152426,285.3342153590144
20241231,855,132,8739,11,631,74.32771482958384,67.33219537172269,489.3400897986935
20241231,262,132,6014,6,289,20.171098114334747,18.360533355338116,250.46836853032715
20241231,732,132,2026,12,961,101.09024878842973,59.62475767705849,800.2849935345118
20241231,183,132,9888,11,234,9.350796618073915,30.79231782304305,193.85688555888305
20241231,856,132,8444,15,231,23.39736220014531,15.906605711160434,191.69603208869427
20241231,103,132,8110,14,707,100.67841466319122,43.52760684812095,562.7939784886878
20241231,433,132,4113,20,812,33.7880236403995,93.88427102337826,684.3277053362223
20241231,397,132,3950,8,754,67.76594517147328,110.89164650195765,575.3424083265691
20241231,722,132,491,9,612,76.99132976369944,48.569005907304046,486.4396643289965
20241231,610,132,7138,6,929,137.89333187669635,63.71513709372019,727.3915310295835
20241231,799,132,5427,2,817,107.86565065639323,71.64578105364677,637.48856828996
20241231,775,132,6572,11,286,39.113446797894724,26.1052875710222,220.78126563108307
20241231,903,132,4991,14,311,21.911943856013202,18.752070278955323,270.3359858650315
20241231,796,132,3252,7,732,89.69594380485424,81.9990138703207,560.3050423248251
20241231,534,132,5279,2,563,47.32482644887387,53.93719327269586,461.73798027843026
20241231,179,132,9062,2,644,33.215070648569466,80.87530660203598,529.9096227493945
20241231,94,132,8195,3,579,60.23413139610293,86.31773893999528,432.4481296639018
20241231,59,132,4400,12,144,20.802150810491888,8.523472507971492,114.67437668153661
20241231,44,132,4659,17,978,114.05081064847023,87.33707322895157,776.6121161225782
20241231,418,132,9151,9,169,11.781918735190823,9.561921821783882,147.6561594430253
20241231,473,132,5377,15,442,37.32091626561102,33.31058645709336,371.36849727729566
20241231,431,132,9694,3,474,57.01653533092659,39.58485076551219,377.3986139035612
20241231,757,132,3310,11,794,46.89674935458222,74.35204706977163,672.7512035756462
20241231,622,132,3945,20,445,55.085662068744476,24.513017135695502,365.40132079556
20241231,405,132,2906,10,329,20.77052037291912,47.056654618626496,261.17282500845437
20241231,541,132,6468,19,176,13.303528871133528,10.973167212297403,151.72330391656908
20241231,264,132,8883,9,807,95.06862434742327,110.47460710810036,601.4567685444764
20241231,952,132,4368,15,593,16.386443782145562,40.32519344575657,536.2883627720979
20241231,760,132,3307,14,659,74.41802082939122,58.264712157116456,526.3172670134923
20241231,97,132,7308,12,764,48.31510133937906,64.44241478549247,651.2424838751285
20241231,347,132,9292,16,240,8.596553401382375,23.896567734557554,207.50687886406007
20241231,82,132,9274,14,688,84.75798148404283,73.56577646280131,529.6762420531559
20241231,300,132,1599,19,996,48.42561614777381,123.99577137711442,823.5786124751118
20241231,875,132,7719,10,102,7.878173104183295,11.961819101156747,82.16000779465996
20241231,920,132,8668,2,769,86.55644030887228,109.57939363248798,572.8641660586397
20241231,402,132,5727,14,279,19.812148341538613,23.67581004642821,235.51204161203316
20241231,128,132,4245,7,157,15.130489214964244,13.50621250619623,128.36329827883952
20241231,970,132,2520,6,921,28.242299342663895,131.13011934745717,761.6275813098789
20241231,931,132,73,2,515,29.015309509341144,39.772190986438254,446.2124995042206
20241231,635,132,41,1,111,9.452001863479358,9.838992197055177,91.70900593946547
20241231,98,132,4662,1,884,42.0891928355962,70.19939452317932,771.7114126412245
20241231,943,132,9316,13,368,38.09363526334708,32.53163249972872,297.37473223692416
20241231,225,132,8832,1,708,50.37624830629093,99.99578023192358,557.6279714617855
20241231,456,132,5515,16,191,8.93793374513406,21.4631067408806,160.59895951398533
20241231,575,132,9289,13,692,92.71758900876145,74.00918315096058,525.273227840278
20241231,172,132,2563,6,130,10.827976315257462,16.513143671223524,102.65888001351901
20241231,349,132,1240,12,708,52.20193481756536,46.038565859679224,609.7594993227555
20241231,45,132,5546,1,299,18.97758501749123,28.38536000169017,251.63705498081862
20241231,487,132,2245,9,346,16.946511338400022,21.396595830597207,307.6568928310028
20241231,819,132,2465,19,242,10.474993772757935,29.375408959668423,202.14959726757365
20241231,928,132,9741,6,705,62.322197298831085,40.91565907257576,601.7621436285931
20241231,207,132,7733,18,345,31.35420647367782,35.41982895916829,278.2259645671539
20241231,454,132,5259,5,855,37.604436216566974,94.47242233581879,722.9231414476142
20241231,966,132,6338,9,643,18.447541519213463,80.64472129615052,543.9077371846361
20241231,393,132,2907,4,117,16.400484869820644,8.411735602461459,92.1877795277179
20241231,854,132,9168,4,426,57.421806206182765,46.03598632186784,322.5422074719494
20241231,862,132,1923,3,188,9.51987068120051,9.488939563361976,168.99118975543752
20241231,852,132,9032,1,289,31.818875239133398,24.67474308684088,232.5063816740257
20241231,560,132,7990,19,727,19.716693038899436,101.19947917984845,606.0838277812521
20241231,98,132,4404,14,341,22.22735507865297,42.58286478953487,276.1897801318122
20241231,532,132,2014,13,875,36.136166956095316,90.65816211741479,748.2056709264899
20241231,604,132,5234,4,753,46.44800826587731,111.74075451642108,594.8112372177015
20241231,311,132,2790,18,901,31.7913357509813,78.03421987469814,791.1744443743205
20241231,106,132,1691,10,797,22.673785363353172,107.16409485423036,667.1621197824165
20241231,132,132,5987,18,294,10.448880560749314,25.78071192145445,257.77040751779623
20241231,895,132,5284,19,126,18.609969279523096,16.0755325947244,91.31449812575251
20241231,244,132,6567,12,285,11.039005970121803,24.58651542988819,249.37447859999
20241231,793,132,2380,12,679,88.00736854269006,97.20045518372524,493.7921762735847
20241231,743,132,9374,5,772,33.59757221420888,94.29415179995043,644.1082759858407
20241231,934,132,8625,12,323,25.39692489144917,46.68277626280359,250.92029884574725
20241231,484,132,9225,14,466,22.055917237445147,55.53426262814067,388.4098201344142
20241231,689,132,6365,6,242,15.09319295791285,22.180779068365215,204.72602797372193
20241231,484,132,4040,1,437,55.993126760291624,63.14454313753865,317.8623301021697
20241231,151,132,7732,6,932,63.276062281563405,117.46713167862181,751.2568060398148
20241231,939,132,895,13,737,104.31062121114712,100.30760747848107,532.3817713103717
20241231,461,132,4951,15,220,9.507695341305984,13.659053909075089,196.8332507496189
20241231,207,132,1366,7,898,115.11523876153271,97.68074149152918,685.2040197469381
20241231,26,132,1905,11,844,81.60504947354973,107.43768910848851,654.9572614179617
20241231,735,132,2303,15,732,59.19688552712217,57.449505570025764,615.3536089028521
20241231,536,132,2376,11,167,17.65178896987451,14.123108631065712,135.22510239905978
20241231,220,132,3924,3,693,58.67162444314711,89.34279176277876,544.9855837940742
20241231,225,132,1643,2,133,10.757095083534795,16.27372028784558,105.96918462861962
20241231,589,132,8999,12,256,18.953646560928327,20.029200536698266,217.01715290237343
20241231,313,132,4543,10,666,40.803208132885715,66.4419656037807,558.7548262633336
20241231,449,132,6047,3,739,40.079890173217144,52.81472722578032,646.1053826010025
20241231,140,132,5784,9,449,31.8658693749414,56.16235739772036,360.97177322733825
20241231,54,132,7732,15,188,14.622095691572357,15.703954894376634,157.673949414051
20241231,299,132,489,3,536,55.193344273342746,67.59529028959747,413.2113654370598
20241231,710,132,9678,18,217,28.50666324414477,28.438176110531327,160.0551606453239
20241231,881,132,1752,7,538,69.84955846675936,53.88827096074738,414.26217057249323
20241231,924,132,9,7,481,49.24092926931062,49.17477869146511,382.58429203922424
20241231,545,132,9480,11,685,73.68295023265277,83.94952215407042,527.3675276132768
20241231,165,132,7300,16,539,74.66188145034889,76.8754722629983,387.4626462866528
20241231,129,132,6878,7,906,133.76633866245925,68.88316037854314,703.3505009589976
20241231,926,132,7126,1,336,27.174656405662628,30.615170306876184,278.2101732874612
20241231,37,132,2381,8,971,124.006927781956,72.32073739689301,774.672334821151
20241231,502,132,1512,11,273,17.977189036523228,31.432545829826136,223.59026513365063
20241231,112,132,5187,7,600,61.66833151997874,60.22755111028776,478.1041173697335
20241231,167,132,1548,8,667,67.57148589614471,98.63076403209233,500.79775007176295
20241231,482,132,2553,5,660,21.84736324808331,44.66449938225976,593.4881373696569
20241231,190,132,2786,6,708,95.83182752924488,42.52552348658665,569.6426489841685
20241231,868,132,9908,2,863,102.60964518570982,92.78503475368765,667.6053200606025
20241231,521,132,294,1,629,76.48731641735417,56.35466224491883,496.158021337727
20241231,339,132,3396,6,654,46.50989372540794,96.89663138836379,510.59347488622825
20241231,857,132,9563,14,375,44.49950738138392,45.15509492499013,285.34539769362596
20241231,744,132,3063,12,887,29.732706406897783,84.29580063481805,772.9714929582842
20241231,136,132,7490,13,547,41.765518227055665,78.409648838903,426.82483293404135
20241231,611,132,6722,13,949,94.93991646488547,87.62510116881091,766.4349823663036
20241231,692,132,9163,19,815,81.82240669917475,111.89647972477528,621.28111357605
20241231,110,132,1756,16,332,45.38126864560208,35.194161651966716,251.4245697024312
20241231,832,132,3813,5,490,47.81914203693124,65.08141044839553,377.0994475146732
20241231,599,132,9751,10,154,13.675844806872192,21.6161641889714,118.70799100415641
20241231,186,132,3309,5,801,53.643709793964156,68.90340142004091,678.4528887859949
20241231,450,132,8964,10,534,79.19367924128663,73.31914845328625,381.4871723054271
20241231,536,132,3510,11,365,18.666602676081975,53.05397118671626,293.27942613720177
20241231,930,132,9246,13,685,67.73659300473416,95.08525374506091,522.1781532502049
20241231,483,132,4369,8,617,70.65635801830915,92.40916518385009,453.9344767978408
20241231,524,132,3408,12,110,10.656075658299489,15.09588240958885,84.24804193211166
20241231,208,132,2188,15,403,13.100459033305821,57.37504999877286,332.52449096792134
20241231,681,132,3810,15,419,55.047848672009515,22.454316486643684,341.4978348413468
20241231,701,132,4321,6,358,9.47444945256834,50.023189175531755,298.5023613718999
20241231,41,132,3900,15,866,76.62826656737082,68.21529843575193,721.1564349968772
20241231,172,132,8484,14,473,32.12943700648189,68.37481850981985,372.4957444836983
20241231,705,132,7357,16,710,20.146803104995897,38.886887907147496,650.9663089878566
20241231,572,132,9035,17,778,47.65605302502661,116.59936229416003,613.7445846808134
20241231,454,132,6130,12,285,23.818524477070284,21.903467676711404,239.27800784621832
20241231,103,132,7227,13,603,46.470255627830255,75.70884966581536,480.82089470635435
20241231,863,132,9270,12,680,44.856570813477205,70.54958750474317,564.5938416817796
20241231,80,132,7423,1,509,70.13094214361477,63.02436454862262,375.8446933077626
20241231,764,132,9756,2,580,49.12506567340134,55.66150513899226,475.2134291876064
20241231,78,132,2150,18,441,33.12495784872876,52.5907519949086,355.28429015636266
20241231,155,132,9541,2,498,25.731231880074287,46.42947588260954,425.83929223731616
20241231,730,132,9845,19,661,45.19986789255724,84.66395450990515,531.1361775975377
20241231,891,132,4057,13,955,109.9690664037196,129.8720862948098,715.1588473014706
20241231,405,132,880,4,422,25.003827106346044,23.372559582041642,373.6236133116123
20241231,458,132,3025,1,758,100.82745131188292,41.919707751568765,615.2528409365483
20241231,248,132,4533,7,889,119.71255121637022,97.15842054108869,672.1290282425412
20241231,107,132,9546,7,275,15.865245120249257,29.6279088445652,229.50684603518553
20241231,941,132,4690,4,775,104.89073805405324,95.57014506791212,574.5391168780346
20241231,334,132,456,15,642,83.68790428992774,40.243067843457276,518.069027866615
20241231,155,132,5291,7,328,18.484128554665563,32.45160648720467,277.0642649581298
20241231,656,132,6442,5,191,5.403813810980917,26.09860780212258,159.4975783868965
20241231,658,132,9590,9,366,11.757063442189379,33.14292914254774,321.1000074152629
20241231,323,132,8299,4,785,32.26597408863595,49.229563005271956,703.5044629060922
20241231,488,132,2706,3,705,56.13759112291389,52.00639900707263,596.8560098700135
20241231,827,132,4092,8,603,28.545119468138186,63.978133124000614,510.4767474078612
20241231,250,132,7716,7,281,34.3951149190636,15.491198601901395,231.113686479035
20241231,755,132,1837,2,951,19.835813127049725,69.40425824361262,861.7599286293377
20241231,57,132,9233,7,583,36.6146212295301,86.04351910184475,460.34185966862515
20241231,162,132,9495,19,718,103.71867359957409,85.94535823904266,528.3359681613832
20241231,943,132,1487,15,809,105.885520579704,109.10667161409464,594.0078078062013
20241231,409,132,5957,11,693,59.32578156453006,40.63008891826135,593.0441295172086
20241231,115,132,1940,7,585,63.380750320817214,67.3941864556628,454.22506322352
20241231,179,132,4623,13,402,21.5185917898645,46.09801152298197,334.38339668715355
20241231,196,132,7520,1,964,39.08504807909132,57.69714182403223,867.2178100968764
20241231,963,132,979,6,964,86.97339357000055,51.18248036545903,825.8441260645404
20241231,247,132,6581,12,106,10.017897132482776,8.633312892152032,87.3487899753652
20241231,412,132,7481,7,777,30.733331445114956,87.92653621074251,658.3401323441425
20241231,463,132,4730,4,159,13.69472715739131,8.45508747808201,136.85018536452668
20241231,730,132,2873,18,753,36.29365952574743,85.9385864490334,630.7677540252191
20241231,817,132,2560,14,858,103.23375195437806,49.445828672055335,705.3204193735667
20241231,709,132,5525,3,788,57.44506880131861,41.27981298183223,689.2751182168491
20241231,97,132,1163,13,655,36.27522098361167,91.19466974646936,527.530109269919
20241231,952,132,1221,15,669,64.38602888708317,61.42629900318475,543.187672109732
20241231,384,132,3937,14,539,55.61488151123669,55.9506267791561,427.4344917096072
20241231,549,132,1170,6,173,24.914627683073068,10.355462935482132,137.7299093814448
20241231,322,132,5519,20,718,23.687879310889578,102.4519528333488,591.8601678557616
20241231,439,132,9176,5,407,44.93515854781661,26.97852876517588,335.08631268700753
20241231,716,132,1082,1,217,14.518417286642334,25.859813965542966,176.6217687478147
20241231,796,132,7254,3,402,43.18283292804113,35.01971119111594,323.7974558808429
20241231,141,132,2719,12,157,18.704793550844858,15.22270216202103,123.07250428713411
20241231,351,132,4584,13,973,100.23349095093161,81.77656138897714,790.9899476600913
20241231,763,132,2794,10,410,21.82293974196309,29.20808163420791,358.968978623829
20241231,755,132,6192,13,654,86.75058540243944,47.84485635440994,519.4045582431506
20241231,61,132,8967,7,803,19.90445051501386,54.73193062600641,728.3636188589797
20241231,846,132,8561,10,799,56.99534696914559,55.85449069813304,686.1501623327214
20241231,775,132,1533,15,367,43.895516147119565,29.00129765011935,294.1031862027611
20241231,331,132,5775,19,338,47.02211641177046,43.525394443360995,247.45248914486854
20241231,515,132,8304,13,635,64.53680361117516,43.52645626317367,526.9367401256511
20241231,483,132,8987,14,425,45.37911810753245,29.005204335698295,350.61567755676924
20241231,845,132,2680,9,133,13.667900863056293,15.034886020202554,104.29721311674115
20241231,350,132,1536,4,493,29.940388039261002,38.79267270928911,424.2669392514499
20241231,185,132,1006,6,857,117.59680432107133,58.29952736583446,681.1036683130942
20241231,643,132,2345,11,430,43.977534833089635,49.79222754925146,336.2302376176589
20241231,175,132,6663,10,816,73.7258466493892,63.62973792596635,678.6444154246444
20241231,877,132,4339,18,198,15.853669994784994,25.13353040620625,157.01279959900876
20241231,783,132,6969,4,284,31.87008468101723,27.083282075615333,225.04663324336744
20241231,68,132,2446,18,828,89.33085521734739,122.91394117693207,615.7552036057206
20241231,964,132,5191,10,735,35.53391586666757,100.33539068562897,599.1306934477035
20241231,558,132,2825,11,471,14.836054136225949,40.49997906587592,415.6639667978981
20241231,192,132,3630,15,251,27.9206759597649,19.464980130071897,203.6143439101632
20241231,962,132,6152,4,753,57.55629376589456,47.62909812065796,647.8146081134475
20241231,598,132,1290,15,678,37.45166260111928,92.28111917839156,548.2672182204892
