DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,95,20,6513,11,738,98.76530931833246,96.71971725438354,542.5149734272841
20241231,475,20,8517,8,958,118.69688318916744,143.00974332722095,696.2933734836116
20241231,125,20,1975,3,467,47.00155363606456,36.67776005247267,383.32068631146274
20241231,733,20,6990,3,863,99.45469164391702,85.70818308077234,677.8371252753107
20241231,477,20,4835,9,772,103.10298357943739,103.51404179824816,565.3829746223145
20241231,278,20,5470,4,489,44.13648666144612,36.724706531029156,408.1388068075247
20241231,687,20,6496,14,941,19.21556245851384,117.60689113588373,804.1775464056025
20241231,324,20,6749,20,237,30.573829438076192,28.378585462588507,178.0475850993353
20241231,122,20,760,14,885,84.09373268332267,94.49650275898789,706.4097645576894
20241231,795,20,4611,20,569,62.01607795270805,85.29287560255678,421.6910464447352
20241231,510,20,9503,15,875,68.98943898743315,74.94195085165518,731.0686101609117
20241231,154,20,5721,9,632,22.541316045629912,67.1710133387682,542.2876706156019
20241231,574,20,6031,10,733,34.39839785823254,96.91380970713914,601.6877924346284
20241231,453,20,4462,4,446,28.003664888449347,50.244252411075955,367.7520827004747
20241231,484,20,9072,20,480,39.16610366692511,37.66046094937437,403.1734353837005
20241231,418,20,800,4,881,20.52733060600359,118.20372241159923,742.2689469823972
20241231,675,20,7488,17,678,65.22790702761499,101.59050235128886,511.1815906210961
20241231,259,20,3254,5,519,15.040205925344175,44.89114898650236,459.06864508815346
20241231,675,20,8391,11,326,16.370159200525706,23.716556255071644,285.91328454440264
20241231,660,20,5860,8,271,11.204793204129945,34.93842460984831,224.85678218602175
20241231,404,20,1451,16,653,53.21457047703235,92.35361427304721,507.4318152499204
20241231,426,20,2212,9,792,54.8234220007994,72.05694009296815,665.1196379062325
20241231,609,20,2982,14,931,54.763799717112434,133.45501302335583,742.7811872595317
20241231,725,20,8343,4,832,42.831928555167565,90.80153889645914,698.3665325483732
20241231,577,20,2010,7,400,41.93505490852421,31.402185683821017,326.6627594076548
20241231,460,20,1149,15,182,6.458946993723727,21.206132351631975,154.3349206546443
20241231,892,20,6457,7,139,18.408862093790823,12.322642878595843,108.26849502761334
20241231,557,20,3408,5,914,97.35300349964353,69.64352773884143,747.003468761515
20241231,726,20,544,18,895,69.97390940528571,45.60968446260025,779.416406132114
20241231,180,20,8173,5,117,16.995147854245957,12.921263891449648,87.0835882543044
20241231,477,20,4675,16,180,5.636200264806823,26.39476614831371,147.96903358687948
20241231,708,20,6984,17,108,15.342322953398282,6.669445766331865,85.98823128026984
20241231,866,20,3392,6,645,43.780479017994296,86.55029520864535,514.6692257733604
20241231,328,20,8280,1,463,13.896300292212297,63.37184838487371,385.731851322914
20241231,223,20,6529,17,752,49.11590364667431,49.66361497206879,653.2204813812568
20241231,304,20,3053,10,202,26.154573846248603,19.9014163982673,155.9440097554841
20241231,582,20,5689,13,270,18.086686627371318,23.127621694699478,228.7856916779292
20241231,316,20,5691,5,445,63.28737621588948,46.649545010051355,335.06307877405914
20241231,814,20,9926,13,574,70.99709872723989,42.0815383167653,460.9213629559948
20241231,42,20,4605,5,700,34.00382637186501,84.51844874636305,581.4777248817719
20241231,914,20,6396,20,1000,131.93508619272274,93.4625993815569,774.6023144257204
20241231,242,20,3514,12,346,32.47314852025172,20.89819283582071,292.62865864392757
20241231,794,20,5458,19,811,45.34042173753813,93.11864490604567,672.5409333564162
20241231,696,20,8342,5,769,40.571824646775525,77.87590427568813,650.5522710775364
20241231,419,20,148,12,959,85.80612109005185,79.83606140589937,793.3578175040489
20241231,866,20,3876,9,711,60.916624657447926,40.18263627660165,609.9007390659505
20241231,981,20,2188,9,474,60.143952193569596,55.831521560160986,358.02452624626943
20241231,633,20,6623,5,297,8.859411877935287,36.90759173690717,251.23299638515755
20241231,421,20,6706,1,596,14.334332903670722,84.44798481939198,497.2176822769373
20241231,845,20,3383,19,142,3.4377303084296535,12.098234777670035,126.4640349139003
20241231,24,20,9580,14,909,72.30881664941752,83.19042088059348,753.500762469989
20241231,377,20,8193,18,243,27.469348652214265,15.536835382114003,199.99381596567173
20241231,877,20,9878,4,903,85.01590424672054,47.402397434446925,770.5816983188325
20241231,818,20,6223,2,644,56.407179872634124,71.37169694567223,516.2211231816937
20241231,798,20,5410,10,175,17.392398904367003,22.396836203350052,135.21076489228295
20241231,469,20,6379,17,902,24.097492486767962,52.125804284050524,825.7767032291815
20241231,821,20,6,14,372,42.84137676797006,32.866817302972095,296.29180592905783
20241231,339,20,8356,12,605,28.48127644654944,32.33117098836946,544.1875525650811
20241231,169,20,4887,11,321,38.649564264593366,20.677456885520797,261.67297884988585
20241231,258,20,4758,11,902,55.72080042283672,86.7532842710309,759.5259153061324
20241231,524,20,1888,14,715,61.58392674829754,47.54772188250471,605.8683513691977
20241231,977,20,3144,8,965,117.13563042280137,65.95635900598347,781.9080105712152
20241231,362,20,4783,20,623,75.16665356917427,89.35820918488439,458.47513724594137
20241231,281,20,2811,17,779,19.440996006191114,100.21047453611783,659.348529457691
20241231,440,20,1553,9,444,33.58777396943198,23.24958492411768,387.16264110645034
20241231,219,20,9230,9,649,21.798901545499604,64.77860621212388,562.4224922423765
20241231,998,20,2552,11,351,25.926490324367034,35.65240334928023,289.42110632635274
20241231,72,20,1498,8,650,46.85355108945048,43.59692717312953,559.54952173742
20241231,301,20,1233,5,440,44.93728826755797,24.363754568025755,370.69895716441624
20241231,877,20,9299,15,281,22.495782681834374,29.3882923985086,229.11592491965703
