DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,728,61,9320,2,120,11.306887494652994,17.0400807957621,91.65303170958491
20241231,491,61,6280,18,112,4.5462217140516685,8.712342061143342,98.74143622480499
20241231,703,61,2095,16,479,45.73411551015231,31.654084462238863,401.61180002760887
20241231,751,61,9028,14,235,29.43675775246274,26.35740493818564,179.20583730935164
20241231,296,61,1054,10,214,4.947658951081401,21.541635294733574,187.51070575418504
20241231,573,61,2563,17,119,13.107765790171197,7.502061862026656,98.39017234780215
20241231,154,61,8625,18,607,53.06370880735813,53.98000281655307,499.95628837608876
20241231,718,61,6325,12,655,86.11546110327751,45.98914451407488,522.8953943826476
20241231,128,61,1307,10,279,28.001367078523863,22.42884740335006,228.56978551812608
20241231,166,61,1765,5,196,8.207560433484671,14.518323208154357,173.27411635836097
20241231,442,61,7109,5,703,22.321016802826204,76.05178284922889,604.627200347945
