DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,347,44,101,11,895,89.82201591001264,61.75353412031489,743.4244499696724
20241231,331,44,51,1,991,127.09102069502882,60.34597672613683,803.5630025788344
20241231,521,44,8441,20,255,10.70068909619753,36.19387025012767,208.1054406536748
20241231,99,44,9257,13,982,102.95590572826443,60.96034079408795,818.0837534776476
20241231,663,44,3377,4,962,133.5098770617381,139.7051055857799,688.785017352482
20241231,474,44,7591,17,204,7.986721511343462,24.0647395446804,171.94853894397613
20241231,67,44,8986,20,631,65.21665827681335,66.00429198133341,499.7790497418532
20241231,386,44,6547,8,381,20.94365770289256,34.28698683681912,325.76935546028835
20241231,761,44,7949,6,122,9.241089534822345,14.911579966606594,97.84733049857107
20241231,721,44,4591,11,992,148.44663544483996,68.36224829794175,775.1911162572183
20241231,17,44,7746,2,158,14.008152353842476,15.591432124037187,128.40041552212034
20241231,38,44,457,13,411,24.9157585668646,60.91000788854827,325.17423354458714
20241231,243,44,1492,1,817,25.905157427673547,48.97858108380477,742.1162614885217
20241231,665,44,4655,10,221,21.92936044814689,32.479055048490785,166.59158450336233
20241231,542,44,4453,7,124,18.351282395914602,6.385163624920901,99.2635539791645
20241231,619,44,5836,9,417,39.06708824967888,31.043261313111504,346.88965043720964
20241231,519,44,7519,7,266,18.927292026879798,28.199216899793193,218.87349107332702
20241231,938,44,8791,19,324,26.193519794392298,29.461433115351614,268.3450470902561
20241231,598,44,1321,16,724,28.35572386359402,44.92992576773826,650.7143503686677
20241231,898,44,8249,11,467,43.95269323022098,36.61469866713558,386.4326081026434
20241231,621,44,5660,18,605,82.25615628717347,41.78525021608869,480.9585934967379
20241231,399,44,9622,15,690,32.09915370256621,68.74582286863242,589.1550234288013
20241231,254,44,2346,3,969,126.02239024589777,108.75430737776482,734.2233023763374
20241231,805,44,7196,10,141,9.24214205094685,7.5536039902790115,124.20425395877413
20241231,627,44,718,16,518,14.900353192708431,61.15577827530253,441.94386853198904
20241231,227,44,6115,16,933,96.3853388442543,129.47636154496507,707.1382996107807
20241231,112,44,4140,3,245,15.662660905848579,32.262982044804055,197.07435704934738
20241231,496,44,8722,4,756,44.20799217806247,82.53459850825243,629.2574093136851
20241231,332,44,989,19,878,49.622127561636006,49.510199606874174,778.8676728314898
20241231,27,44,1684,9,630,54.249894334029975,38.89296334029447,536.8571423256756
20241231,316,44,7361,17,906,83.84045978411159,72.60569046016194,749.5538497557264
20241231,429,44,9889,15,752,89.02786823706202,98.5096499523045,564.4624818106334
20241231,517,44,7830,17,770,85.0950371882795,51.11555119143061,633.7894116202899
20241231,28,44,6131,3,640,44.56896903771842,68.50151609536738,526.9295148669142
20241231,352,44,7975,18,897,48.67708035756746,90.87111134238747,757.4518083000451
20241231,25,44,9443,5,224,20.053588408743813,22.40591643536275,181.54049515589344
20241231,586,44,8465,5,492,28.82215783545792,35.495312345423315,427.68252981911877
20241231,876,44,6794,5,124,5.011236130810335,16.16528849806238,102.82347537112729
20241231,141,44,6512,12,438,58.90529269289021,39.433817307190026,339.66088999991973
20241231,348,44,2422,16,227,16.086518233732885,28.992442270362076,181.92103949590503
20241231,417,44,320,12,454,37.23813142355216,62.25939178126858,354.5024767951793
20241231,87,44,3610,3,569,80.40943698213809,83.75256442157198,404.83799859628994
20241231,501,44,5086,18,292,25.708331510301562,42.06597729505558,224.22569119464285
20241231,704,44,9007,19,924,63.948118233709344,117.48951763646375,742.5623641298268
20241231,844,44,4679,11,334,23.712947250162845,42.47621485125895,267.8108378985782
20241231,239,44,8483,19,672,98.7166272402431,62.02350666235308,511.2598660974038
20241231,310,44,5157,6,124,3.7132186656583617,18.313280300396478,101.97350103394515
20241231,922,44,1763,15,1000,145.88607494698815,139.8635955233432,714.2503295296686
20241231,316,44,3708,4,621,43.15474646796585,90.6784397956306,487.1668137364036
20241231,549,44,2123,3,527,19.614729892392933,70.4498044019699,436.93546570563717
20241231,260,44,2602,4,394,10.649184214433753,58.484583413331706,324.86623237223455
20241231,465,44,7520,8,386,33.22815525427682,28.338228265187155,324.43361648053605
20241231,69,44,1252,7,391,41.965211205546275,29.721121486178493,319.3136673082752
20241231,779,44,1778,14,368,40.45516160894447,51.99530273481728,275.5495356562383
20241231,229,44,1268,7,241,11.531630383285501,14.001419320679291,215.4669502960352
20241231,833,44,3098,6,816,55.07176390261669,63.560265380440406,697.3679707169429
20241231,312,44,85,11,795,23.844656041695547,75.6128948910014,695.5424490673031
20241231,247,44,6600,18,973,35.54150764811002,62.57321503191286,874.8852773199771
20241231,705,44,5185,18,871,28.033548960904348,60.45272529492333,782.5137257441723
20241231,154,44,3270,16,335,7.553424799439499,48.48016475293969,278.96641044762083
20241231,456,44,794,2,694,82.54972623219678,70.07349600118633,541.3767777666169
20241231,491,44,592,19,447,35.52119554130243,55.17444161731516,356.3043628413824
20241231,372,44,1428,14,813,91.87804184720275,93.64725849062069,627.4746996621766
20241231,864,44,3479,4,514,52.20896555482709,43.93584419589015,417.85519024928277
20241231,581,44,310,5,394,46.609061016796446,20.910989516828337,326.4799494663752
20241231,585,44,2579,1,348,34.00485214727181,21.116899050935036,292.8782488017931
20241231,122,44,2831,17,100,14.526776168695953,10.489011124561024,74.98421270674302
20241231,828,44,3821,7,927,94.72332292911821,108.43183708937514,723.8448399815067
20241231,25,44,3896,9,920,75.68642260457456,113.23696329188952,731.0766141035359
20241231,904,44,8779,1,761,101.77415980749119,111.56774927273052,547.6580909197783
20241231,967,44,3800,9,813,121.48327754248722,67.40983949989345,624.1068829576193
20241231,9,44,4764,2,334,7.526866514203504,36.56983327623213,289.90330020956435
20241231,411,44,3500,18,416,41.0028431093814,38.899416933138994,336.0977399574796
