DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,919,55,254,12,128,8.627847898486788,11.646528792754324,107.72562330875888
20241231,263,55,3145,17,799,43.67779410942279,63.472454447504745,691.8497514430725
20241231,634,55,4670,20,153,5.242874595288853,12.512210528220185,135.24491487649095
20241231,184,55,7110,3,213,11.675433821065392,19.977980975431052,181.34658520350357
20241231,871,55,3583,18,183,27.16200731730679,25.694944169385487,130.14304851330772
20241231,204,55,8067,19,346,34.92978543110438,18.401903061693684,292.6683115072019
20241231,269,55,1502,4,739,71.05993959630243,104.25606832173736,563.6839920819602
20241231,444,55,5694,4,676,96.10449873845086,74.24281724715793,505.6526840143912
20241231,462,55,405,16,963,42.80856114777736,110.73327751916513,809.4581613330575
20241231,181,55,7000,2,163,19.502287252776984,22.986961887567634,120.51075085965539
20241231,530,55,5128,7,171,19.11729632931191,18.562922446372223,133.31978122431588
20241231,383,55,8000,8,660,64.19581356220871,75.8419493814996,519.9622370562917
20241231,643,55,587,11,387,49.780462355260624,36.87778302673596,300.3417546180034
20241231,404,55,6971,13,932,132.38653209856616,97.7745792500534,701.8388886513804
20241231,228,55,6582,19,117,14.076411132348257,13.744092040188884,89.17949682746286
20241231,879,55,6019,16,610,67.76879813592231,38.7302721919858,503.5009296720919
20241231,606,55,6829,13,676,22.330329057649383,51.769188327215716,601.9004826151349
20241231,211,55,3668,1,115,5.626191717065233,11.841852455867558,97.53195582706721
20241231,30,55,9770,16,105,11.065636494199676,10.066359624293398,83.86800388150692
20241231,184,55,4388,17,529,45.28390901529962,33.131179744864404,450.58491123983595
20241231,899,55,3138,18,944,122.50125436867418,89.66210206876268,731.8366435625632
20241231,949,55,5259,16,917,121.28496875813607,48.591297972180364,747.1237332696835
20241231,277,55,9023,1,682,73.49337028665819,72.86134035602659,535.6452893573153
20241231,489,55,1485,19,608,50.341621929864566,77.30290505373458,480.3554730164009
20241231,862,55,5384,11,804,83.7458392739078,102.94707502917088,617.3070856969214
20241231,852,55,1168,3,298,41.628180864760154,40.91617941645652,215.45563971878332
20241231,644,55,4712,1,607,35.27985361456508,77.20248563404044,494.5176607513945
20241231,907,55,9317,4,574,31.598411508342352,41.44901469962873,500.95257379202894
20241231,528,55,7037,13,963,133.3623324872197,139.57535210416842,690.0623154086119
20241231,1,55,601,10,791,71.09318411263033,51.7400583527605,668.1667575346091
20241231,392,55,6602,18,333,39.50214820481292,36.35634528559295,257.14150650959414
20241231,811,55,43,20,138,13.718958691886952,13.98859337421368,110.29244793389937
20241231,797,55,9187,11,539,71.97644142191552,61.91247109886694,405.11108747921753
20241231,483,55,8164,5,755,32.02291208110536,38.236249900624394,684.7408380182702
20241231,528,55,4713,4,112,6.9186056397709095,13.996421981144882,91.0849723790842
20241231,679,55,5693,16,301,23.49075091756411,19.07037972034227,258.4388693620936
20241231,929,55,8301,14,803,31.805257930304904,69.11945424076207,702.075287828933
20241231,896,55,5817,4,931,20.051491906528675,124.83120111799451,786.1173069754768
20241231,978,55,2963,3,308,12.951001324811175,19.524787867318597,275.52421080787025
20241231,540,55,5031,7,408,55.80550513981631,31.200053941457924,320.9944409187258
20241231,84,55,3550,19,527,52.48879520986415,53.02713069218939,421.48407409794646
20241231,316,55,2952,14,934,37.877823646122664,57.55718382914095,838.5649925247363
20241231,198,55,1558,7,593,61.580631832358144,72.52944496309186,458.88992320455
20241231,238,55,9987,6,907,118.06267688522112,110.59804607371926,678.3392770410596
20241231,962,55,4683,20,553,71.58703850785525,44.6013015388286,436.81165995331617
20241231,606,55,922,6,218,23.93252100012624,15.33580078578143,178.7316782140923
20241231,239,55,3832,11,578,13.081225176863343,55.026262381286045,509.8925124418506
20241231,375,55,8439,17,301,41.993539272784915,35.28562198923293,223.72083873798215
20241231,992,55,5053,5,622,17.029279026884137,63.806809745433085,541.1639112276828
20241231,814,55,911,19,273,22.927831966067572,36.38056701756096,213.69160101637146
20241231,63,55,188,15,965,88.05349512694806,86.34601202482146,790.6004928482305
20241231,739,55,7848,6,760,83.12671389388034,84.2271568604243,592.6461292456954
20241231,163,55,9462,18,606,77.27571437386564,72.84063587518632,455.88364975094805
20241231,299,55,3646,14,476,53.200902067333345,23.988406018930554,398.8106919137361
20241231,174,55,1033,12,269,31.273793808578677,34.75210904884693,202.9740971425744
20241231,57,55,5022,6,669,85.34740349924361,42.206895556561236,541.4457009441951
20241231,740,55,3920,16,481,49.278417245587605,59.15694719348632,372.5646355609261
20241231,975,55,4034,10,776,22.215658561600108,115.02520589301271,638.7591355453872
20241231,100,55,498,6,165,14.353605518528703,23.842572496115984,126.80382198535531
20241231,690,55,3458,20,310,21.63919093638441,24.4262263977139,263.9345826659017
20241231,18,55,2153,20,837,102.3106781594723,91.51327848284973,643.1760433576779
20241231,696,55,9980,20,770,50.10771270553224,113.93096481712716,605.9613224773406
20241231,666,55,158,14,860,84.52204364577977,86.27166379932238,689.2062925548978
20241231,775,55,6823,15,720,42.80852158419494,69.04339822974599,608.1480801860591
20241231,707,55,7868,16,446,53.69359216231405,53.13458376731937,339.1718240703666
20241231,87,55,7870,10,244,22.825914345730155,36.13854008312913,185.03554557114072
20241231,860,55,4094,5,190,26.240188294059987,18.84819103899108,144.91162066694892
20241231,668,55,1231,7,270,32.71829074846276,29.854907087116157,207.42680216442108
20241231,886,55,3712,11,955,97.33708714740708,125.34310829854863,732.3198045540444
20241231,845,55,9376,20,723,104.14832216178807,63.50232196211469,555.3493558760972
20241231,902,55,2253,10,842,17.824487742644383,56.29940450108386,767.8761077562717
20241231,398,55,4982,1,567,18.790768793164332,45.918791381991156,502.2904398248445
20241231,199,55,4187,6,675,43.45907422718769,80.83755037262159,550.7033754001907
20241231,207,55,5625,16,431,56.252118597783316,29.028404326523162,345.71947707569353
20241231,416,55,2618,8,652,43.218798166517,91.9462023153165,516.8349995181666
20241231,406,55,7714,4,170,21.014018459512158,12.680379133409186,136.30560240707865
20241231,718,55,4212,18,967,108.88773987279593,114.5346669663287,743.5775931608754
20241231,345,55,8114,5,361,14.83884065950593,44.126695352724795,302.0344639877693
20241231,63,55,5602,11,837,94.46136858329335,56.39703271462632,686.1415987020803
20241231,511,55,4155,5,753,40.91677687814665,57.32955085675537,654.753672265098
20241231,819,55,302,19,965,61.64343458618765,67.24876356344436,836.107801850368
20241231,518,55,1040,2,995,114.32368968971024,76.910361273648,803.7659490366418
20241231,187,55,1261,1,763,84.6968270128673,69.69638740752048,608.6067855796123
20241231,276,55,4443,7,991,49.29359620047779,106.90464568641096,834.8017581131112
20241231,588,55,6585,4,915,119.37674202526982,86.56512995073003,709.0581280240001
20241231,187,55,207,18,124,5.018575297053452,18.32007690975769,100.66134779318885
20241231,591,55,94,4,511,17.793563636798563,45.78894410892434,447.4174922542771
20241231,370,55,2471,12,843,121.36330234933799,80.29686535897046,641.3398322916916
20241231,461,55,701,3,958,129.63406360396027,61.0219541473843,767.3439822486555
20241231,446,55,6503,15,502,36.38387031522039,42.62718372981339,422.9889459549662
20241231,759,55,1140,6,407,17.434096993480466,50.5052386446464,339.06066436187314
20241231,335,55,3553,3,170,3.619529537103082,13.058744965408838,153.32172549748807
20241231,564,55,1437,14,815,98.36992651349948,84.38159531302075,632.2484781734797
20241231,344,55,6963,20,997,76.27935088372404,112.65572391272384,808.0649252035521
20241231,807,55,9382,18,590,82.90028384647988,34.167328438785106,472.932387714735
20241231,311,55,7016,15,179,15.237830473760964,16.952269181337268,146.80990034490176
20241231,248,55,2200,5,132,6.475342897811879,19.326228136069524,106.1984289661186
20241231,716,55,9387,8,463,58.82515314708518,48.56588376898713,355.6089630839277
20241231,577,55,8459,10,883,41.65692553259817,72.25386826787103,769.0892061995307
20241231,327,55,4927,11,129,11.399192305177202,9.648196622173995,107.9526110726488
20241231,377,55,8066,8,357,53.036727319601056,53.43888513115765,250.52438754924128
20241231,921,55,3158,2,715,44.348394291168965,68.81513635032687,601.8364693585041
20241231,273,55,7402,2,125,11.266672299650578,10.806719704338299,102.92660799601111
20241231,724,55,5699,16,974,135.94803040369806,57.866636735968015,780.1853328603339
20241231,242,55,3658,19,598,17.86684432771375,40.47100896360707,539.6621467086792
20241231,171,55,8905,6,297,35.51274444429356,26.60988524087375,234.8773703148327
20241231,906,55,2286,14,922,124.09188448711944,56.71258312415289,741.1955323887277
20241231,815,55,5191,8,848,109.99227703660483,110.35782802888906,627.6498949345062
20241231,810,55,1399,7,527,28.97662441261429,53.753547866704174,444.2698277206815
20241231,801,55,4420,5,321,21.55807793285191,37.028373553613356,262.41354851353475
20241231,212,55,8017,16,559,40.91579030536219,78.43294906894872,439.65126062568913
20241231,631,55,8983,18,538,74.18556207178865,39.66190245790871,424.1525354703026
20241231,107,55,5602,9,153,15.801260696515397,8.73820876178763,128.46053054169698
20241231,152,55,1605,1,704,19.504516459331626,79.08967582767175,605.4058077129966
20241231,672,55,6639,14,269,16.466514695296016,19.223915461673712,233.30956984303026
20241231,599,55,7249,19,870,34.53266916958989,89.78531976613165,745.6820110642784
20241231,321,55,2233,1,962,75.61314658193461,133.7278489633627,752.6590044547027
20241231,380,55,1303,5,403,20.396229216343702,44.3146589104585,338.2891118731978
20241231,729,55,5750,20,796,87.0015946639697,93.30900341136862,615.6894019246618
20241231,235,55,4057,13,344,42.976323740287846,26.8483175757343,274.17535868397783
20241231,180,55,8219,5,624,16.253238075817247,35.17334265080454,572.5734192733782
20241231,570,55,6024,3,807,92.23927947632475,105.88847280319567,608.8722477204795
20241231,604,55,3870,2,997,95.04587605567407,139.53869618984325,762.4154277544826
20241231,468,55,7459,6,837,29.989878684992963,76.80518370841246,730.2049376065946
20241231,64,55,3283,16,783,73.62672880612952,81.44484070255731,627.9284304913132
20241231,983,55,5718,4,183,7.6613576974832664,27.107327654780036,148.2313146477367
20241231,740,55,6548,20,355,41.33778070042989,49.50006650795284,264.16215279161725
20241231,778,55,3349,12,800,16.59063025012674,83.83511081125805,699.5742589386152
20241231,353,55,7189,13,377,8.083761664872933,37.347379488056454,331.5688588470706
20241231,852,55,4307,10,685,74.78242848415958,45.86723124377387,564.3503402720665
20241231,688,55,9117,5,566,74.87356792577499,79.78435413745304,411.34207793677194
20241231,363,55,5367,6,348,17.83360859642506,27.102306014639733,303.0640853889352
20241231,122,55,7838,4,595,20.022363966390596,48.0415359261411,526.9361001074683
20241231,321,55,33,4,916,58.66585262397683,90.89892084635436,766.4352265296689
20241231,334,55,3738,20,172,18.452054207556053,23.689366003486157,129.8585797889578
20241231,740,55,389,12,231,33.387010085899895,20.191845092949645,177.42114482115045
20241231,279,55,1935,20,251,10.293636977891044,27.493032813088483,213.21333020902046
20241231,190,55,3212,2,823,91.23659772095169,113.20967266189588,618.5537296171524
20241231,122,55,8474,7,569,44.67913018899892,50.91912141984828,473.4017483911528
20241231,234,55,2325,19,945,98.47524048169018,51.47001279802451,795.0547467202853
20241231,846,55,1595,14,136,18.86593727541893,7.101765563442974,110.0322971611381
20241231,733,55,2694,6,314,15.223490063386938,18.487157404137868,280.28935253247516
20241231,912,55,9572,4,208,7.9738051342962795,17.462312972940605,182.5638818927631
20241231,278,55,6244,13,718,47.82161527014298,36.44912256124043,633.7292621686166
20241231,42,55,4168,1,950,72.76587129948877,138.81548531850308,738.4186433820082
20241231,248,55,4299,6,635,72.27129321184583,81.35287182310702,481.37583496504715
20241231,33,55,664,10,517,48.93774228311718,32.57292257098366,435.4893351458992
20241231,299,55,5550,14,137,12.39784349616737,20.408314121202306,104.19384238263032
20241231,866,55,7660,17,123,12.032834967508526,17.270680021197172,93.6964850112943
20241231,226,55,1975,2,998,126.91595631280396,101.31220516041311,769.7718385267829
20241231,987,55,1958,12,922,130.7237795983684,105.5981894420475,685.6780309595841
20241231,525,55,7551,5,472,55.00489472838476,35.763932098132855,381.2311731734824
20241231,605,55,1535,10,992,95.99189511886479,144.34498608968522,751.66311879145
20241231,295,55,5065,16,724,50.78487196738385,37.43146122511295,635.7836668075032
20241231,400,55,624,14,765,91.88834666975566,47.228324867486336,625.8833284627581
20241231,73,55,1394,16,965,34.13617902632401,97.3753545524677,833.4884664212083
20241231,570,55,574,3,703,101.3701765071185,59.06958866507837,542.5602348278031
20241231,638,55,3303,7,117,9.962529123009896,16.02298053872002,91.0144903382701
20241231,913,55,1151,9,388,16.22943595563349,52.39454444589611,319.3760195984704
20241231,844,55,5661,2,776,63.69316748710862,77.56989254437454,634.7369399685168
20241231,169,55,4700,3,866,19.87296603618816,101.23593562211471,744.8910983416971
20241231,744,55,211,17,198,20.747878126258673,23.217600449057333,154.034521424684
20241231,519,55,8138,6,388,42.156101486106046,38.83810586363745,307.00579265025647
20241231,272,55,8461,16,790,86.89499404694946,88.69457858399254,614.410427369058
20241231,706,55,5058,12,856,107.22019022581597,117.21905503132442,631.5607547428597
20241231,797,55,2575,20,347,43.34294702078406,21.585182570509634,282.07187040870633
20241231,112,55,5352,11,384,14.240861941265536,42.96364751770138,326.7954905410331
20241231,837,55,6978,8,439,63.45520578948785,28.73303013974045,346.8117640707717
20241231,2,55,576,4,684,87.32307717020473,93.74764196720565,502.9292808625896
20241231,577,55,8363,2,385,32.865962377343415,47.37048988487201,304.76354773778456
20241231,918,55,3408,6,308,21.49465787736688,36.11138092368825,250.39396119894485
20241231,982,55,2076,19,224,8.785464920776375,31.30046205853695,183.91407302068666
20241231,676,55,6220,4,966,49.248888894455455,123.07923551582678,793.6718755897177
20241231,918,55,4302,18,279,10.456028087723968,25.832033335541688,242.71193857673433
20241231,953,55,329,10,425,20.596553407507393,59.17739519297956,345.22605139951304
20241231,547,55,4016,10,724,94.39267292640294,86.64670044932129,542.9606266242758
20241231,273,55,2216,19,510,57.548435932974726,44.271377086919344,408.18018698010593
