DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,673,30,9328,20,163,17.25445652185976,11.977481373380867,133.76806210475937
20241231,521,30,8597,6,241,6.784982945751664,26.59159038849901,207.62342666574932
20241231,400,30,901,20,185,23.70595811920176,15.041778145001098,146.25226373579716
20241231,185,30,2782,8,518,70.57668170121649,71.67802663445826,375.74529166432524
20241231,605,30,3547,12,292,35.76932436494294,38.99615005484122,217.23452558021583
20241231,87,30,3879,19,450,41.30922452180831,50.65109578848973,358.039679689702
20241231,525,30,5275,3,170,17.895695072804337,18.87370994401453,133.23059498318113
20241231,512,30,6710,1,651,32.43623185906403,84.94394270628992,533.619825434646
20241231,993,30,7660,7,381,28.908605351087406,27.517471903663743,324.57392274524886
20241231,150,30,1520,12,904,91.07013854305998,114.71424788383128,698.2156135731087
20241231,440,30,994,19,739,110.16335030046196,87.89090924554554,540.9457404539925
20241231,21,30,3959,2,708,100.38806916704172,86.46139906482281,521.1505317681355
20241231,291,30,9358,14,989,136.96134445481567,138.08698706651703,713.9516684786673
20241231,82,30,408,12,159,18.70645197001155,11.384917247399677,128.90863078258877
20241231,256,30,9983,2,525,17.758765736950444,53.04270055295037,454.1985337100992
20241231,24,30,4189,16,717,14.887059652689066,74.39244777000572,627.7204925773052
20241231,768,30,9217,8,162,14.209366694671262,22.871921726170232,124.9187115791585
20241231,84,30,9857,6,439,29.702717529703897,34.36040815300131,374.9368743172948
20241231,206,30,4459,9,457,16.778051313821436,38.719030292280635,401.5029183938979
20241231,795,30,8558,7,809,61.422215685050325,94.64924772298255,652.9285365919671
20241231,922,30,782,18,702,50.8678783818444,90.67602018321692,560.4561014349387
20241231,949,30,4102,19,116,8.868005050936356,10.201532500389312,96.93046244867433
20241231,447,30,2397,15,583,36.41974418871536,58.18491809626277,488.39533771502187
20241231,752,30,9216,14,382,26.477481150272354,26.298833326213593,329.22368552351406
20241231,466,30,7867,6,601,89.84157215291532,36.32905610994579,474.8293717371389
20241231,551,30,8986,1,185,12.37071191562251,20.354258254596488,152.275029829781
20241231,685,30,7882,12,848,64.05357116951458,90.4873948815287,693.4590339489567
20241231,214,30,850,19,450,22.503534282575355,58.85228871898503,368.6441769984396
20241231,663,30,7346,18,246,14.223925908146894,32.338627622579956,199.43744646927314
20241231,918,30,1297,11,487,19.287519427906684,39.00555903671586,428.70692153537743
20241231,865,30,275,10,514,24.844995584275537,45.85086797454579,443.3041364411787
20241231,523,30,4774,11,470,9.67360284572499,27.559226333992278,432.76717082028273
20241231,254,30,2699,4,105,12.917844389917304,13.054731078266613,79.02742453181608
20241231,187,30,3321,11,796,106.14085620328137,57.42108457540401,632.4380592213147
20241231,532,30,4275,18,491,58.608695678895764,34.589385324500235,397.801918996604
20241231,47,30,7970,5,629,84.96678514701071,89.98822325236901,454.0449916006203
20241231,175,30,6841,14,497,65.35653633792083,27.06827777607497,404.5751858860042
20241231,815,30,1807,12,448,59.19603782428399,33.41797066124288,355.3859915144731
20241231,134,30,8909,4,665,40.347526253453886,43.61292353281485,581.0395502137312
20241231,276,30,1732,15,574,16.04754807380567,64.9047800187936,493.04767190740074
20241231,946,30,8491,15,496,12.615981517815351,45.635461966394566,437.7485565157901
20241231,526,30,6621,17,584,30.485978351595495,57.78122308461446,495.73279856379
20241231,653,30,7754,20,365,52.40286560400616,50.51028046725771,262.0868539287361
20241231,118,30,7449,9,924,130.00422817031128,46.90125353816958,747.0945182915191
20241231,368,30,1524,2,788,82.09002966227078,73.27865911337176,632.6313112243574
20241231,152,30,1416,10,859,71.57738902465515,44.338937170873216,743.0836738044716
20241231,203,30,1828,12,466,59.12554636522975,28.57095308213229,378.30350055263796
20241231,800,30,7737,18,138,17.17542732767888,11.761264479493555,109.06330819282756
20241231,470,30,6532,5,540,15.725483394252906,32.743632608521374,491.5308839972257
20241231,263,30,9237,12,380,36.014851627397654,29.468030652681822,314.5171177199205
20241231,676,30,7477,12,314,19.207623368441634,36.762990601088944,258.0293860304694
20241231,947,30,3347,15,680,89.79279578584816,79.93773855723019,510.2694656569216
20241231,374,30,9181,7,602,64.83304572866773,65.57709971740576,471.5898545539265
20241231,976,30,3505,8,347,28.08882947734687,50.04331904736282,268.8678514752903
20241231,468,30,2292,5,672,25.32431786894612,78.41959318137053,568.2560889496833
20241231,427,30,7491,13,450,36.61935581231953,49.80818046336565,363.57246372431484
20241231,443,30,8076,9,174,11.274078192372478,23.71930119509875,139.00662061252876
20241231,629,30,3267,11,937,90.84094096342146,66.30978569081162,779.849273345767
