DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,787,32,3759,1,771,35.19170523507288,75.03295223598737,660.7753425289397
20241231,231,32,3917,8,232,11.81316573454271,33.90244539008862,186.28438887536868
20241231,439,32,3636,9,567,44.21717540384004,64.60108708130973,458.1817375148502
20241231,302,32,1126,12,408,57.26873170864663,47.56600549941957,303.1652627919338
20241231,307,32,4453,11,183,10.919979796544824,26.46742854389476,145.61259165956042
20241231,647,32,832,4,132,12.851331594228705,15.779009694057786,103.36965871171351
20241231,667,32,3861,18,583,33.86630757734931,31.468686154186997,517.6650062684637
20241231,377,32,3149,14,179,23.473871806098753,20.380661830411334,135.1454663634899
20241231,841,32,6483,8,749,38.30240830197445,51.099555993699354,659.5980357043262
20241231,668,32,3851,4,835,71.25163291269259,113.85874327067201,649.8896238166354
20241231,496,32,6340,2,192,23.008429715720155,22.547458684013705,146.44411160026613
20241231,820,32,4130,8,404,36.92974092001451,35.96627701619564,331.1039820637899
20241231,817,32,6759,13,430,21.54732711419763,41.68817322021737,366.764499665585
20241231,324,32,6564,19,789,74.1572005973914,71.20352485148176,643.6392745511268
20241231,563,32,9278,20,755,89.90656247910067,79.53611546351418,585.5573220573851
20241231,276,32,6371,19,259,12.046326789651733,37.07660236115625,209.87707084919202
20241231,389,32,9975,14,482,20.660789481156606,43.78203535060744,417.557175168236
20241231,78,32,4895,2,650,72.04344566328209,32.5345940834168,545.4219602533011
20241231,985,32,3610,4,692,15.951441330781252,74.84114908398575,601.207409585233
20241231,342,32,9301,4,299,42.70406180264378,19.535426884685126,236.7605113126711
20241231,143,32,5034,8,666,85.67526108010512,44.658107504828216,535.6666314150666
20241231,203,32,8134,5,427,35.444060728444285,25.23070973523735,366.3252295363184
20241231,584,32,9156,1,556,18.370994683553516,33.544866762627095,504.0841385538194
20241231,201,32,2814,16,703,95.08957339662251,37.2265431123169,570.6838834910606
20241231,604,32,7588,17,651,48.015671609444446,94.65480690890851,508.329521481647
20241231,227,32,8475,11,560,16.545392359484254,81.07919564644781,462.3754119940679
20241231,998,32,395,5,511,16.400423687480878,63.55433553551351,431.04524077700563
20241231,73,32,6283,4,727,103.02688174214374,60.64854785966002,563.3245703981962
20241231,128,32,8175,2,961,30.50813686511516,59.26501227228243,871.2268508626024
20241231,304,32,6441,10,162,7.284455754926215,9.43534765149038,145.2801965935834
20241231,124,32,7379,13,111,10.025106200877294,14.590696836841778,86.38419696228092
20241231,872,32,8051,15,556,52.730441551933474,50.52252295063423,452.7470354974323
20241231,912,32,1174,5,853,86.38829149385214,43.7335778515533,722.8781306545945
20241231,184,32,9123,5,178,18.88694769127736,11.78682347327102,147.32622883545162
20241231,22,32,1077,8,993,126.19800240972208,114.28053152033728,752.5214660699406
20241231,496,32,8741,15,530,21.34679681041227,47.210839787969846,461.44236340161785
20241231,958,32,1080,1,357,24.801706082153814,42.58734384672945,289.61095007111675
20241231,469,32,8857,16,463,32.34098127056962,25.446680677519414,405.21233805191093
20241231,561,32,7105,15,322,35.820641825397004,41.27354896972467,244.90580920487832
20241231,888,32,5786,9,433,62.84080457917048,48.25341902338936,321.90577639744015
20241231,456,32,938,7,172,7.3149903822732965,15.753768739127649,148.93124087859906
20241231,692,32,7129,3,602,18.958528011566212,58.903222535310725,524.1382494531231
20241231,774,32,1557,3,485,56.87372234892778,56.78627332249552,371.3400043285767
20241231,442,32,2284,9,514,49.763350038112335,57.5454203951854,406.69122956670225
20241231,958,32,2584,5,533,39.68462639504341,40.62521187300387,452.6901617319527
20241231,16,32,4998,20,814,45.751282272449345,41.03057407337763,727.218143654173
20241231,44,32,8024,14,723,37.300180732749936,65.22730731800327,620.4725119492468
20241231,625,32,2985,5,637,26.204884113211453,58.64996252148662,552.1451533653019
20241231,225,32,7369,5,180,6.75049033936727,16.136102356840052,157.11340730379268
20241231,445,32,1393,13,364,37.24683707745037,29.37127025447282,297.38189266807683
20241231,474,32,4448,9,217,30.71960660231105,20.615945641481378,165.66444775620758
20241231,741,32,6211,14,962,84.92620137743816,61.44238044252016,815.6314181800417
20241231,222,32,1992,9,508,53.1574007408159,30.251324323318954,424.59127493586516
20241231,2,32,2961,17,318,38.69902120446816,23.780675251635927,255.52030354389592
20241231,379,32,9492,13,917,84.48717930575214,64.38511250619857,768.1277081880493
20241231,344,32,8427,20,582,70.60941075774664,83.45186520343283,427.9387240388205
20241231,682,32,5173,9,423,35.564085150119254,23.393900189785015,364.04201466009573
20241231,131,32,3384,15,957,126.84382255208813,62.19023453473594,767.9659429131759
20241231,556,32,2897,5,111,15.340618262383089,13.760326568823373,81.89905516879354
20241231,200,32,4645,14,273,14.366677477350263,39.416225441545215,219.21709708110453
20241231,792,32,560,16,883,123.61105023765083,93.09550002572078,666.2934497366284
20241231,578,32,7116,4,119,8.690111970403386,12.539135515048695,97.77075251454792
20241231,132,32,2983,1,847,54.87335936174048,90.93866454733903,701.1879760909205
20241231,28,32,2723,11,357,40.54810285125682,53.43211146558059,263.0197856831626
20241231,464,32,5487,1,159,12.615438392172988,23.73128881115529,122.65327279667173
20241231,872,32,3079,12,770,74.82506636814672,106.52525975407316,588.6496738777801
20241231,474,32,1795,12,194,3.88324145078205,17.30864395870969,172.80811459050827
20241231,338,32,3506,8,644,19.85329856512437,36.54988891319445,587.5968125216812
20241231,542,32,5347,5,179,19.917088931095698,19.443304729849604,139.6396063390547
20241231,472,32,1099,15,756,107.68972282722781,92.55572622995932,555.7545509428129
20241231,904,32,2450,15,786,44.71361442930573,60.859154647129316,680.4272309235649
20241231,717,32,352,6,383,43.731359071808335,26.769761695203808,312.49887923298786
20241231,89,32,5119,18,306,28.48390243319449,35.09838054359724,242.41771702320827
20241231,41,32,4828,4,667,74.62129872641007,99.38986002940642,492.9888412441835
20241231,711,32,129,4,567,30.113928680697715,28.46377610165232,508.42229521764995
20241231,607,32,4239,6,527,24.23302800120709,71.67964603348422,431.0873259653087
20241231,963,32,7483,14,852,27.540486712821917,110.53666584484805,713.9228474423301
20241231,449,32,8802,9,128,13.038702357125981,10.851262213579904,104.11003542929411
20241231,707,32,8336,18,272,13.799014011153616,18.530682476506172,239.6703035123402
20241231,97,32,6210,2,563,84.26672397024038,70.69288343032514,408.0403925994345
20241231,584,32,6720,9,662,46.01466498762763,43.34218026150166,572.6431547508707
20241231,817,32,3856,9,961,74.68597186223708,84.05695271800704,802.2570754197559
20241231,535,32,1391,16,187,20.761592947056624,11.330024906721684,154.9083821462217
20241231,917,32,6457,17,344,8.948058813884263,26.722295057182517,308.32964612893323
20241231,230,32,1975,7,603,73.63076639367146,47.34882322059253,482.020410385736
20241231,983,32,3657,16,371,38.97297733617641,22.02419984902566,310.0028228147979
20241231,22,32,4931,13,483,9.939070025751047,31.943449726026735,441.11748024822225
20241231,217,32,1989,11,506,13.794803179221391,44.08730586765605,448.1178909531226
20241231,217,32,8808,17,921,54.186074108790514,123.69085300863131,743.1230728825782
20241231,279,32,6089,3,965,116.13339800499597,88.40182028739855,760.4647817076054
20241231,746,32,6327,10,566,51.089341653341464,73.30672781175079,441.60393053490776
20241231,46,32,5817,16,196,25.619897779148676,13.289504273180448,157.09059794767086
20241231,898,32,6795,4,921,78.50563737463024,99.59191116629717,742.9024514590726
20241231,636,32,6775,20,996,59.12958470797661,50.581533761351544,886.2888815306718
20241231,564,32,6742,3,376,22.53347850937604,38.184182350363244,315.2823391402607
20241231,129,32,1260,9,818,77.86077343231602,67.43451415642456,672.7047124112594
20241231,59,32,5172,18,111,9.720230522971464,8.155006545971593,93.12476293105695
20241231,310,32,9070,7,711,43.87683001182843,76.04162348184663,591.0815465063249
20241231,193,32,641,6,758,99.09618121826766,85.19037776422536,573.713441017507
20241231,944,32,9144,14,680,64.73396516964242,95.03720617001893,520.2288286603386
20241231,262,32,4164,10,906,83.32244489449543,116.96929901430988,705.7082560911947
20241231,833,32,2036,7,742,20.84792706015531,60.698019998512194,660.4540529413325
20241231,620,32,7820,16,260,11.804160636890312,28.226354821104213,219.9694845420055
20241231,652,32,3657,12,319,28.277132518844027,27.544022845177718,263.17884463597824
20241231,562,32,6097,20,204,18.32700548079615,16.603980489601664,169.0690140296022
20241231,95,32,4547,19,906,41.89121286506689,106.54554868093534,757.5632384539978
20241231,599,32,1959,14,859,61.19610514891846,91.61346476043812,706.1904300906434
20241231,51,32,7699,6,568,31.003005730944075,74.2557366758265,462.7412575932294
20241231,892,32,6063,7,805,41.3758250329243,96.75180868656575,666.8723662805099
20241231,272,32,3505,14,834,79.0781134604802,101.97103330156484,652.950853237955
20241231,473,32,5359,13,925,41.476904083393386,91.68048058033028,791.8426153362764
20241231,945,32,9937,8,571,31.549312444326237,35.29523195033646,504.1554556053373
20241231,422,32,3391,20,335,41.66962779803777,19.22933606004611,274.1010361419161
20241231,883,32,5769,2,441,20.38424488865413,24.544058320686023,396.07169679065987
20241231,838,32,5326,14,568,43.89023728618977,43.26136211043302,480.8484006033772
20241231,614,32,1713,15,535,41.85087611698616,48.17998608072618,444.96913780228766
20241231,827,32,9007,9,526,74.82580494116702,64.78115778368483,386.3930372751481
20241231,745,32,8696,20,388,35.95045526314578,42.96422763911383,309.08531709774036
20241231,685,32,7761,17,260,24.565581530989654,33.22172527825363,202.2126931907567
20241231,417,32,409,19,589,37.068682547913824,72.82486076204705,479.1064566900391
20241231,191,32,2699,12,490,45.655125902397764,39.9682722034517,404.37660189415055
20241231,307,32,6265,7,734,26.58549928910459,89.3283173600527,618.0861833508427
20241231,619,32,9550,20,637,23.56120769822851,89.01150164113851,524.4272906606329
20241231,804,32,7854,18,918,65.35235887919433,58.848610205020734,793.7990309157849
20241231,533,32,2355,12,784,114.17446559559258,82.96485682030531,586.8606775841022
20241231,98,32,4965,4,583,69.27622503665292,34.02555566809048,479.6982192952566
20241231,173,32,139,1,744,73.47652069110075,68.4115041449414,602.1119751639578
20241231,69,32,5345,10,868,47.11541189554891,81.62227509341652,739.2623130110346
20241231,282,32,9865,6,688,43.66817665900389,36.32859965834455,608.0032236826515
20241231,169,32,3496,5,861,117.26179896421596,44.54658642314267,699.1916146126414
20241231,418,32,4274,10,420,24.858173058523036,55.99319831583833,339.14862862563865
20241231,903,32,8497,9,865,111.49443459886898,116.7517997454159,636.7537656557151
20241231,102,32,5300,9,460,25.369943302062502,47.186752353419074,387.4433043445184
20241231,575,32,7375,10,728,18.0080511328643,68.55260262325308,641.4393462438826
20241231,401,32,3708,3,373,19.978764142298946,35.698932692988826,317.32230316471225
20241231,545,32,8536,1,725,41.28396737968466,104.74413888261338,578.971893737702
20241231,61,32,5855,15,608,69.18372747286868,68.88983085853157,469.92644166859975
20241231,888,32,2816,13,618,32.99074703583348,55.487468106065975,529.5217848581005
20241231,598,32,1104,16,148,15.949795940168512,16.17429940774732,115.87590465208416
20241231,156,32,4187,1,374,8.239873307716197,47.013809104751594,318.7463175875322
20241231,884,32,5740,10,958,83.86028124418604,105.75553014700577,768.3841886088082
20241231,5,32,3883,1,260,11.382655581246476,29.983058776476142,218.63428564227738
20241231,96,32,4643,13,600,78.96619245121815,74.35981784872197,446.6739897000599
20241231,684,32,1644,8,384,17.720672034557612,37.712660305505906,328.56666765993646
20241231,733,32,2643,6,339,13.174500099187155,49.39024606371,276.43525383710283
20241231,259,32,8664,16,751,27.89119593860779,59.262774483828295,663.846029577564
20241231,107,32,3770,13,502,34.834261052866665,50.671691068994086,416.4940478781392
20241231,413,32,258,9,389,43.47255316874179,45.373088608672965,300.15435822258524
20241231,984,32,9344,8,166,9.307971461740065,15.317525514432086,141.37450302382786
20241231,843,32,5643,18,617,74.20402896787633,80.5526467160091,462.2433243161146
20241231,801,32,8332,15,675,14.887992067865186,80.24775625749993,579.8642516746349
20241231,23,32,2439,15,832,49.408456188006554,112.32333258278288,670.2682112292106
20241231,190,32,7878,10,363,15.584560574061364,28.721047250295733,318.6943921756429
20241231,561,32,3205,19,786,28.52394748643435,107.63201948299013,649.8440330305755
20241231,289,32,6648,17,332,44.880565416693926,17.823191047412212,269.29624353589384
20241231,48,32,7134,9,126,13.696762269413352,15.406035927225949,96.8972018033607
20241231,790,32,9049,6,838,63.316209735031826,82.45947725340773,692.2243130115604
20241231,761,32,3090,4,991,126.16065018581675,146.48046572335338,718.3588840908299
20241231,700,32,1075,11,923,33.44521471661695,118.79484145416113,770.7599438292219
20241231,956,32,6133,14,284,27.620629893784795,35.016444758740064,221.36292534747514
20241231,896,32,2930,5,643,70.68281595075013,66.43275431680142,505.88442973244844
20241231,15,32,9925,19,355,9.91724355338788,35.89207099917912,309.190685447433
20241231,986,32,8844,1,541,21.088974700620863,71.26799253418982,448.64303276518933
20241231,182,32,4918,19,387,37.970621141316904,53.075483566817525,295.9538952918656
20241231,899,32,9088,15,866,98.2798143734021,106.81134754526309,660.9088380813348
20241231,276,32,3167,13,520,24.478984650091178,67.8045167985333,427.71649855137554
20241231,145,32,1499,8,359,28.701650730084683,50.74720636185638,279.5511429080589
20241231,86,32,257,10,156,10.40290460889624,8.81679850677982,136.78029688432395
20241231,583,32,1081,2,145,16.761343164845222,15.388995426041728,112.84966140911305
20241231,78,32,9233,18,657,77.76823954175244,42.60792447663452,536.6238359816131
20241231,211,32,7743,11,785,85.1844241014348,106.34139451722524,593.47418138134
20241231,449,32,6654,11,762,47.61432401890718,68.93777820203287,645.44789777906
20241231,99,32,7288,3,610,25.117033472909345,83.30643252913511,501.57653399795555
20241231,415,32,5497,15,449,30.512535237764222,40.93047500823271,377.5569897540031
20241231,80,32,4622,17,674,72.7802036641654,99.73461950927448,501.4851768265601
20241231,175,32,4285,2,716,102.59566524242052,64.03037324102816,549.3739615165514
20241231,996,32,9855,14,897,114.32120415095756,123.13694210566167,659.5418537433808
20241231,334,32,7781,14,948,58.047870196146484,109.65590052614795,780.2962292777056
20241231,129,32,1280,5,303,17.493100266539248,17.407460825782447,268.0994389076783
20241231,984,32,5022,10,541,16.238798258014416,73.19419776630775,451.56700397567784
20241231,612,32,6204,8,365,52.958134573017745,24.08413287499342,287.95773255198884
20241231,748,32,7245,4,881,87.73532710706644,98.4410300030588,694.8236428898747
20241231,874,32,6214,9,171,6.8867956343707455,14.2332045866853,149.87999977894395
20241231,261,32,9866,13,620,46.813287699671214,32.88125040627143,540.3054618940573
20241231,43,32,891,17,286,41.91002209833531,16.795164551677953,227.29481334998673
20241231,224,32,6680,17,127,3.2754347052175556,12.397842398346794,111.32672289643565
20241231,424,32,627,9,970,119.69815515184084,132.87727759118007,717.4245672569791
20241231,235,32,4212,14,533,60.30627461532993,52.70797382259755,419.98575156207255
20241231,409,32,7340,9,719,38.64613680169242,36.084715555218246,644.2691476430894
20241231,224,32,5120,1,897,92.7014777728606,118.21198118407098,686.0865410430685
20241231,514,32,4958,18,254,22.60225845838703,15.464080274985761,215.9336612666272
20241231,968,32,8291,19,156,11.132193701766086,19.937233163087104,124.9305731351468
20241231,613,32,6236,12,899,46.02730767610155,61.28428312791299,791.6884091959855
20241231,149,32,7601,8,961,106.83147588662854,55.489605414958326,798.6789186984131
20241231,859,32,9551,18,614,45.35242965996629,46.803846970949216,521.8437233690845
20241231,898,32,9518,18,459,60.14948347756034,64.53878542473186,334.3117310977078
20241231,241,32,6843,20,177,15.333076287202763,10.536002980497601,151.13092073229964
20241231,105,32,5181,16,369,31.98816002864563,47.17752584369875,289.8343141276556
20241231,7,32,3515,7,443,21.233662047432095,61.07294659051047,360.69339136205747
20241231,320,32,9467,12,767,33.37642733097315,68.33916246039547,665.2844102086314
20241231,153,32,927,9,636,68.260363696551,70.57392224065472,497.1657140627943
20241231,754,32,9574,20,202,16.61042452362502,12.466205489999643,172.92336998637535
20241231,546,32,6943,7,402,15.00401375764947,56.68964164269562,330.3063445996549
20241231,899,32,4729,1,401,23.27451271989404,23.088307774604882,354.6371795055011
20241231,658,32,4466,5,290,25.31541696167477,22.188671066050986,242.49591197227426
20241231,377,32,3874,3,191,10.183089917220455,15.277648072916374,165.53926200986317
20241231,691,32,5023,20,759,25.259414838181907,45.47712816035476,688.2634570014634
20241231,38,32,2829,18,961,49.11645902405337,95.28758117824245,816.5959597977042
20241231,287,32,6960,7,787,86.35517983459171,46.834808512218835,653.8100116531895
20241231,418,32,6100,3,280,10.881878376027451,23.336083993721605,245.78203763025095
20241231,999,32,2581,3,726,42.397617398844964,97.57417164388778,586.0282109572672
20241231,289,32,8079,15,960,74.25371549147816,131.47481802772495,754.2714664807969
20241231,561,32,7760,15,341,26.175374324167983,48.959518365640044,265.865107310192
20241231,283,32,9331,2,675,58.82109654892955,98.03068029881219,518.1482231522582
20241231,475,32,7712,11,620,30.081561666185333,74.57748688370793,515.3409514501068
20241231,551,32,9135,16,792,24.231826260489242,62.604578051238384,705.1635956882724
20241231,901,32,3036,6,384,19.949019600692072,51.584698230696375,312.46628216861154
20241231,29,32,8074,4,118,9.253641043351431,9.016127878234036,99.73023107841453
20241231,832,32,8099,3,877,86.42333765828886,71.70243004345612,718.874232298255
20241231,994,32,1592,20,462,35.11543443268013,65.43932042549561,361.4452451418243
20241231,217,32,396,7,909,39.19166341723074,85.09481318361948,784.7135233991498
20241231,385,32,52,17,304,20.3828669202641,17.949075751713103,265.66805732802277
20241231,981,32,5469,17,698,15.563639062308024,67.33276723767564,615.1035937000163
20241231,383,32,3332,5,199,24.06176397895789,29.370928701208523,145.5673073198336
20241231,981,32,8136,8,370,14.704296278623563,31.958954684455694,323.33674903692076
20241231,934,32,7273,11,807,23.366819003270084,79.25735354532678,704.3758274514031
20241231,613,32,366,20,141,11.490705062503931,14.565568178927936,114.94372675856813
20241231,138,32,2311,20,825,63.131908700009994,79.42243794897638,682.4456533510136
20241231,859,32,2708,12,537,30.351495708586864,35.14200032156917,471.50650396984395
20241231,605,32,5376,2,936,69.72378735842815,95.45912503025177,770.8170876113201
20241231,524,32,8039,16,511,76.10495152328862,40.24544724922931,394.6496012274821
20241231,695,32,2254,18,102,5.129401331741052,5.346201409090665,91.52439725916828
20241231,4,32,1176,2,890,45.45825698290561,131.22290042596555,713.3188425911288
20241231,349,32,4208,3,895,72.08074908262515,86.9795872644011,735.9396636529738
20241231,50,32,543,1,588,41.041941485577446,39.32236581608194,507.6356926983406
20241231,101,32,3046,18,568,77.75944858091249,80.41738060202802,409.82317081705946
20241231,226,32,8710,16,665,21.09244930271114,95.0345825282677,548.8729681690212
20241231,530,32,3046,3,606,27.142924655661268,67.98221956847445,510.87485577586426
20241231,910,32,8511,6,404,52.38518328167836,38.86771585222992,312.7471008660917
20241231,324,32,9930,15,118,2.47418774492922,8.358929084063943,107.16688317100684
20241231,830,32,4968,5,118,3.875194002691243,16.645601430963936,97.47920456634482
20241231,526,32,4370,5,927,40.315466857460585,105.19166482731998,781.4928683152194
20241231,22,32,7474,18,698,63.387160784078254,52.883588748949585,581.7292504669722
20241231,320,32,9699,9,900,94.35708421182419,133.41110306673718,672.2318127214387
20241231,911,32,9364,15,782,35.1123234784117,41.96168546313692,704.9259910584514
20241231,796,32,712,4,862,68.81017747260434,48.435872877758165,744.7539496496374
20241231,232,32,1025,8,362,53.71166939892254,27.660185222421884,280.6281453786556
20241231,415,32,1230,11,661,62.69291838526322,36.11481627442479,562.192265340312
20241231,783,32,8666,17,698,18.424579160075456,63.560965207122216,616.0144556328023
20241231,679,32,2265,3,722,49.25419547772413,65.59581723342758,607.1499872888483
20241231,408,32,1972,8,548,71.4771006553716,45.611491915371104,430.9114074292573
20241231,507,32,3297,8,738,44.921936083856274,100.81997093528356,592.2580929808602
20241231,540,32,299,17,757,91.0000084723434,101.85044821118807,564.1495433164686
20241231,606,32,3372,7,620,72.04363740878333,55.91259884414466,492.04376374707203
20241231,510,32,6307,7,715,94.8255546398793,36.42860503347196,583.7458403266487
20241231,263,32,5108,1,340,47.1734636305549,33.50381444109334,259.32272192835177
20241231,214,32,8782,7,153,8.884437555437367,17.666354948505553,126.44920749605708
20241231,218,32,8005,7,879,72.87410646307575,119.66200813523935,686.4638854016849
20241231,711,32,8891,9,875,33.89077063261361,69.44666969365524,771.6625596737312
20241231,692,32,2245,19,596,88.76978943850439,42.06971373656154,465.16049682493406
