DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,503,154,9860,11,795,109.83994488495318,109.97323119420298,575.1868239208438
20241231,245,154,5811,9,660,60.697574573546724,93.5880651719725,505.71436025448077
20241231,442,154,5040,19,560,46.94306721271549,73.56101663741609,439.49591614986844
20241231,861,154,3822,19,352,35.82117255701608,19.59635958106761,296.5824678619163
20241231,773,154,534,7,672,40.771211666086124,51.826382928792405,579.4024054051215
20241231,656,154,5659,12,954,77.60206841331409,66.81263874017993,809.585292846506
20241231,713,154,3660,9,661,28.373488200525333,92.74267183335219,539.8838399661224
20241231,113,154,6541,4,922,85.89628480430211,85.84780460797228,750.2559105877256
20241231,70,154,3467,16,248,20.353342293447195,34.399877025486354,193.24678068106647
20241231,721,154,6084,7,415,39.54570842446551,60.44516989219189,315.0091216833426
20241231,517,154,7170,1,300,21.491161190157783,16.072411598230804,262.43642721161143
20241231,554,154,6875,4,604,72.70098014621341,83.77294670788473,447.5260731459019
20241231,185,154,9696,7,746,108.43502788522486,88.92216064481593,548.6428114699593
20241231,392,154,8540,20,570,52.68088127149363,51.26300936133769,466.0561093671687
20241231,780,154,2563,5,177,7.816772731233321,13.836465640263585,155.3467616285031
20241231,726,154,3876,6,983,40.598769612329335,115.5808334088492,826.8203969788215
20241231,414,154,9355,20,317,27.531552077306095,26.15322610454001,263.3152218181539
20241231,289,154,3573,10,230,23.97886295658688,28.87571837915023,177.14541866426288
20241231,543,154,1209,5,633,84.43335368775723,43.69585343468776,504.870792877555
20241231,39,154,4135,16,945,132.2423506176631,78.69937134201858,734.0582780403183
20241231,766,154,1230,12,289,42.22799184641794,33.178020204900534,213.59398794868153
20241231,603,154,5192,7,918,136.36611096193076,103.39985920335185,678.2340298347174
20241231,260,154,7723,7,715,49.53497747340599,95.20464612279976,570.2603764037942
20241231,640,154,6966,14,719,65.49205547399919,55.529776113688975,597.9781684123118
20241231,216,154,4594,20,427,14.485525086106765,48.27589845394457,364.23857645994866
20241231,429,154,737,19,746,110.03038122741017,45.45405189537841,590.5155668772114
20241231,975,154,4541,14,275,8.491167727017197,26.00738730288391,240.5014449700989
20241231,84,154,6692,9,739,70.46897692280336,91.56717892870417,576.9638441484924
20241231,414,154,2022,13,314,19.487918319348168,37.41857653203499,257.0935051486168
20241231,156,154,6769,15,825,94.71953443306602,49.03835806548167,681.2421075014523
20241231,655,154,5226,7,374,22.69405014807034,29.280463997031376,322.0254858548983
20241231,96,154,7843,4,866,35.260518135178955,51.780544453487224,778.9589374113339
20241231,167,154,1468,20,922,123.18616746327953,49.19491549890094,749.6189170378195
20241231,55,154,5539,8,235,27.263874102075505,17.041834600417673,190.69429129750682
20241231,927,154,7486,17,975,114.51975380587952,105.46931127054806,755.0109349235724
20241231,415,154,6821,9,436,27.792870031067967,55.76075724804862,352.4463727208834
20241231,414,154,1425,13,621,49.74313207887299,72.22887198445851,499.0279959366685
20241231,189,154,1090,19,652,28.834904331754093,71.13338437692403,552.0317112913219
20241231,128,154,4927,3,998,68.65089610663769,54.32640921016456,875.0226946831978
20241231,626,154,2863,7,238,31.719190140681306,29.617221965780352,176.66358789353833
20241231,236,154,4425,16,313,15.792260438156273,18.87380810052747,278.33393146131624
20241231,489,154,6266,4,886,103.52328306921778,66.1137153005352,716.363001630247
20241231,639,154,1929,20,773,57.740733028836544,43.95964300028264,671.2996239708808
20241231,71,154,6114,6,239,20.059288857076265,34.717978609473455,184.22273253345028
20241231,143,154,5002,2,321,20.889870189987874,20.565993300547277,279.54413650946486
20241231,566,154,9203,1,114,14.848105293347766,17.014658295139412,82.13723641151282
20241231,894,154,4390,14,205,28.85736190093315,16.88476391786215,159.2578741812047
20241231,360,154,6534,3,590,62.447724573201846,52.062867994340095,475.48940743245805
20241231,145,154,7076,11,931,88.66552671921333,58.112016322070595,784.2224569587161
20241231,549,154,9170,8,695,98.53406485687327,73.82737424478715,522.6385608983396
20241231,348,154,1824,4,983,31.5009633279278,82.06660913418742,869.4324275378848
20241231,597,154,8115,15,626,12.978894720172992,62.56277820674205,550.458327073085
20241231,403,154,7095,8,458,60.22430582390832,26.394858262577888,371.3808359135138
20241231,983,154,1586,13,463,59.24511744638204,42.21188642243833,361.5429961311796
20241231,243,154,3948,4,186,8.081970108662253,27.729583436058334,150.1884464552794
20241231,221,154,9491,3,298,36.792137976514944,27.212418522736257,233.9954435007488
20241231,400,154,6966,3,812,120.85769354369835,110.67457158102076,580.4677348752809
20241231,460,154,595,4,686,17.194299890042302,73.2771135455806,595.5285865643771
20241231,426,154,7512,9,116,8.02444744331679,6.571516622314083,101.40403593436912
20241231,889,154,3873,5,183,12.420661403632263,12.490745204170864,158.08859339219688
20241231,476,154,1184,10,357,12.250779360463268,49.65390118764397,295.09531945189275
20241231,385,154,7540,11,903,76.75401529210204,92.61333953319355,733.6326451747044
20241231,56,154,7372,7,503,17.765944579288067,49.088425054594026,436.14563036611787
20241231,274,154,5939,2,917,38.92036057420558,127.7872445061682,750.2923949196262
20241231,526,154,9859,18,779,20.244507483495553,43.623882125187855,715.1316103913166
20241231,881,154,4383,12,145,19.143093117494146,10.898892662285057,114.9580142202208
20241231,844,154,1106,2,734,15.761670420964707,84.05326463749077,634.1850649415445
20241231,96,154,6462,9,971,100.98644521815584,54.48396066494745,815.5295941168968
20241231,594,154,741,9,782,95.0973316603002,59.1501504386982,627.7525179010016
20241231,583,154,763,20,866,75.13800435041148,85.9984159053556,704.863579744233
20241231,109,154,4434,13,768,103.0834285211275,108.76153322621056,556.1550382526619
20241231,630,154,5586,5,757,70.21995935003187,41.41601654894524,645.3640241010229
20241231,888,154,9429,4,350,37.67837025432953,34.57069059848954,277.75093914718093
20241231,822,154,3042,7,648,54.51344669762732,65.51982584637598,527.9667274559968
20241231,846,154,2095,15,688,73.86463035248369,70.46385124324212,543.6715184042741
20241231,227,154,81,6,446,25.53525468277807,30.751166999384935,389.713578317837
20241231,256,154,5212,11,500,55.2334529152438,71.75077796815069,373.0157691166055
20241231,995,154,6735,11,931,106.17815016079368,89.03865345886037,735.783196380346
20241231,225,154,2509,18,206,11.860600799102933,21.7272985088655,172.41210069203157
20241231,864,154,1031,9,454,17.259433510767032,26.521935110604783,410.2186313786282
20241231,460,154,3547,18,838,64.36357470196255,60.984924323039536,712.6515009749979
20241231,625,154,7417,5,116,3.1233748576524163,12.071987891891917,100.80463725045567
20241231,415,154,9610,17,461,13.429381550275977,44.92126339376535,402.64935505595867
20241231,139,154,9426,10,946,97.21060118973163,88.2277812153574,760.561617594911
20241231,880,154,8445,12,947,138.05238629120555,131.04929412949465,677.8983195792998
20241231,532,154,1003,17,553,55.53642968895339,47.89946287013175,449.5641074409149
20241231,192,154,8374,14,577,58.196328677401496,57.79615485269936,461.00751646989914
20241231,710,154,8443,20,720,48.6214708055502,97.18626359699056,574.1922655974593
20241231,802,154,524,6,320,11.495409107154222,28.950278546449553,279.5543123463962
20241231,586,154,904,3,280,10.932550434559706,30.446906649608387,238.6205429158319
20241231,340,154,945,1,979,88.61622993741835,63.69927410610482,826.6844959564769
20241231,342,154,8625,20,306,25.928789080096678,42.01852048733519,238.05269043256814
20241231,89,154,7156,20,612,26.465925090572775,82.5411111476749,502.9929637617523
20241231,652,154,9108,20,712,66.30240652955443,92.46330671738454,553.234286753061
20241231,421,154,989,4,683,47.692231444606385,45.031646140713754,590.2761224146799
20241231,514,154,7699,17,715,91.24619561250698,94.933617518084,528.820186869409
20241231,720,154,1180,4,686,102.39090752197674,41.343732804407615,542.2653596736156
20241231,363,154,2331,17,646,63.65056820195656,89.92365384002515,492.4257779580183
20241231,793,154,213,3,682,82.98532993264985,55.65162345371299,543.3630466136372
20241231,207,154,9505,6,767,71.66504563541439,94.84808876441123,600.4868656001744
20241231,90,154,5533,12,888,129.65678559060635,125.0019563811502,633.3412580282435
20241231,531,154,9086,16,541,27.762217319973775,67.6822866533237,445.55549602670254
20241231,793,154,7337,16,869,81.41112356007783,81.534893510704,706.0539829292181
20241231,146,154,9555,12,759,89.60525174716742,44.732088471239756,624.6626597815928
20241231,620,154,4759,4,846,77.92672645196785,83.65704644471606,684.416227103316
20241231,581,154,9201,20,350,30.69278786829535,17.8594536247339,301.44775850697073
20241231,394,154,4579,17,677,44.34135349128102,37.26442062285319,595.3942258858658
20241231,847,154,1584,18,847,90.6599189595874,62.25667387895112,694.0834071614615
20241231,909,154,9674,13,332,46.16923553178089,19.58285699929011,266.247907468929
20241231,554,154,5589,10,512,55.75418100475463,64.75293728075212,391.49288171449325
20241231,752,154,4139,12,618,90.05225888938294,55.52569687884442,472.42204423177265
20241231,323,154,597,17,984,34.01886063119991,112.58922331438967,837.3919160544104
20241231,175,154,1582,4,145,11.678771729953345,21.003147422059527,112.31808084798712
20241231,85,154,4464,6,856,127.99226741298648,125.86694361786587,602.1407889691477
20241231,214,154,2091,12,205,27.71996573248655,28.14877603870627,149.13125822880718
20241231,776,154,8591,12,185,13.047878971170686,25.7576498027666,146.19447122606272
20241231,928,154,9219,20,710,102.53039883757421,40.52523641650152,566.9443647459243
20241231,168,154,892,13,590,61.468556116171044,30.487909226182047,498.0435346576469
20241231,796,154,7066,6,177,16.422885412804256,10.193634160200665,150.38348042699508
20241231,472,154,9858,20,386,19.586520114629483,28.800521646985697,337.6129582383848
20241231,500,154,456,8,957,36.501493531574916,103.48110741743814,817.0173990509869
20241231,839,154,3020,7,544,43.224204373237654,37.19141819649922,463.5843774302631
20241231,530,154,866,14,627,31.304446754430675,65.9491645428839,529.7463887026854
20241231,343,154,4599,3,511,68.77867007788116,46.73523687144904,395.4860930506698
20241231,802,154,1871,16,713,51.59368447123471,49.176728053541666,612.2295874752236
20241231,126,154,3918,8,711,20.37968958040308,90.88429459811603,599.7360158214809
20241231,712,154,977,2,569,52.27155747379403,56.02084024933583,460.70760227687015
20241231,418,154,1312,20,702,92.070564650931,73.01520876874206,536.914226580327
20241231,365,154,262,11,281,32.35406097937753,36.37231843678536,212.2736205838371
20241231,757,154,8997,14,536,54.62696622127106,48.994691548976405,432.37834222975255
20241231,651,154,7996,7,270,23.920688366855845,30.008911102612426,216.07040053053174
20241231,591,154,5216,9,743,50.93946465064482,98.58089282130675,593.4796425280484
20241231,162,154,3302,4,259,10.588185494357376,36.46511376438202,211.9467007412606
20241231,116,154,8341,3,116,13.062296708852276,10.194442924443422,92.7432603667043
20241231,950,154,5382,14,502,33.937135517611075,61.28242911996932,406.7804353624196
20241231,496,154,4971,16,418,39.36507518731294,24.175738665779484,354.4591861469076
20241231,703,154,5544,5,557,72.64353360915526,68.12284712499886,416.2336192658459
20241231,910,154,8257,17,637,23.141005178034135,46.53018749756809,567.3288073243978
20241231,386,154,8137,5,574,63.71413519532651,66.9451364098959,443.34072839477756
20241231,567,154,6862,6,589,26.496162660941636,32.67149968276336,529.832337656295
20241231,876,154,6728,12,502,54.698232832282635,37.449275143275166,409.8524920244422
20241231,888,154,596,18,526,63.909235930179086,49.56184324684282,412.5289208229781
20241231,335,154,5534,5,147,11.286947545469678,19.41233168326486,116.30072077126546
20241231,626,154,9124,15,518,26.828940961988902,53.17371544882952,437.9973435891816
20241231,377,154,1130,13,415,51.99193543862383,59.12652325669559,303.8815413046806
20241231,365,154,5464,12,457,9.709521517070304,51.48559519531723,395.8048832876125
20241231,947,154,7531,13,812,56.73303674122613,80.59479673228785,674.6721665264861
20241231,653,154,8839,12,872,95.5194289857345,51.35723196959079,725.1233390446747
20241231,686,154,1563,6,700,102.07822148698162,86.52524342877852,511.3965350842399
20241231,220,154,6083,12,546,24.299333051139296,52.237303029753946,469.46336391910677
20241231,57,154,3015,11,723,103.6634799202202,40.81618809732633,578.5203319824534
20241231,596,154,219,17,233,4.765038080091569,30.371396513815693,197.86356540609273
20241231,310,154,8871,20,258,31.648347647203504,28.69814190519436,197.65351044760214
20241231,88,154,6843,4,914,50.63144570984617,53.69626580583297,809.6722884843209
20241231,222,154,6704,15,819,53.085940921723086,82.38073630731617,683.5333227709607
20241231,520,154,1851,14,446,52.43504464744754,34.295588474760144,359.2693668777923
20241231,291,154,878,4,392,40.76889882712256,50.059323351512916,301.1717778213645
20241231,561,154,9847,3,810,91.34891772561721,100.33137975172883,618.319702522654
20241231,290,154,8637,5,812,36.66300462815307,106.65749143919201,668.6795039326549
20241231,470,154,1301,17,140,11.17034571894026,16.109203957934938,112.7204503231248
20241231,431,154,4642,8,338,44.07626422222029,36.931204656430054,256.99253112134966
20241231,368,154,859,1,537,22.995099677740562,49.383785804913984,464.62111451734546
20241231,903,154,1550,4,257,11.445244350058772,29.17692758996146,216.37782805997978
20241231,248,154,5020,20,190,9.239727493912568,18.421782264946103,162.33849024114133
20241231,518,154,9197,9,398,32.98055780338499,58.37095160985938,306.64849058675566
20241231,712,154,2192,3,513,50.97077561359068,43.88542210257532,418.143802283834
20241231,98,154,6182,18,868,28.376288288973527,83.2215795802486,756.4021321307779
20241231,460,154,505,14,359,36.5124361311113,22.055327704057873,300.43223616483084
20241231,115,154,4575,15,275,34.116241779362674,28.46943531511706,212.41432290552027
20241231,717,154,500,12,270,21.59980917841252,34.76266253467971,213.63752828690775
20241231,282,154,2853,1,908,77.53001252189759,77.76372850840437,752.7062589696981
20241231,962,154,6803,7,486,17.69496269490288,27.38989801309358,440.9151392920036
20241231,119,154,6051,9,973,142.47191394966603,59.80051409657888,770.7275719537552
20241231,492,154,9444,16,132,7.016279229163069,19.47577570611672,105.50794506472022
20241231,753,154,4916,9,663,46.900414084596534,82.31403829691645,533.785547618487
20241231,539,154,7610,15,960,54.8062243154263,106.14360594681229,799.0501697377614
20241231,229,154,9780,18,113,9.972718177401559,12.058559441892504,90.96872238070594
20241231,981,154,2449,16,523,55.487515426097985,68.80239165782082,398.7100929160812
20241231,815,154,6819,9,654,20.20990742206067,63.59922134447899,570.1908712334604
20241231,865,154,6628,15,473,38.31407759541976,51.315894526563945,383.3700278780163
20241231,193,154,1221,5,669,84.6969793491661,51.52114105768853,532.7818795931454
20241231,477,154,926,2,520,28.656824028223156,58.309988381855455,433.0331875899214
20241231,558,154,548,17,781,33.6150742934259,113.67620722961888,633.7087184769553
20241231,903,154,9853,5,544,27.712947702171956,46.26771479436567,470.01933750346234
20241231,821,154,7278,17,158,13.279430557823115,18.282322403759167,126.43824703841771
20241231,525,154,8612,12,432,32.05920691063059,35.629948252559224,364.3108448368102
20241231,212,154,8952,16,307,36.784737566583075,21.45175974396336,248.76350268945356
20241231,25,154,1215,2,996,122.98827176057245,94.95213270248509,778.0595955369424
20241231,508,154,4643,13,730,78.99769488682271,84.48808878639285,566.5142163267844
20241231,643,154,1207,3,631,78.46257443932092,80.53005764133161,472.0073679193475
20241231,373,154,6699,12,932,50.79758344434408,47.68226855445662,833.5201480011993
20241231,443,154,9535,2,155,5.040284851994806,10.286234990254663,139.67348015775053
20241231,693,154,3824,11,930,23.237044571767697,129.60209742892062,777.1608579993117
20241231,735,154,9301,13,712,66.20531883205162,97.52995233810606,548.2647288298424
20241231,732,154,9260,12,425,36.01089008435172,54.685677741151835,334.30343217449644
20241231,725,154,9378,12,596,60.474213834377835,33.06592342441481,502.45986274120736
20241231,26,154,9156,20,488,17.636652537914827,43.07684733780458,427.28650012428056
20241231,725,154,4083,10,590,21.342939621121523,87.72328550392889,480.93377487494956
20241231,138,154,3256,6,705,90.96178873108833,35.69225589432055,578.3459553745911
20241231,498,154,6554,3,854,48.23343889074175,61.52470258799638,744.2418585212619
20241231,960,154,5375,16,438,48.23333014850336,39.74370476192849,350.0229650895682
20241231,644,154,5413,20,580,81.61275131433243,73.72932102823157,424.657927657436
20241231,211,154,7427,8,174,7.282851352328395,20.020809679504573,146.69633896816703
20241231,515,154,9627,15,547,48.44549366390055,29.627579069316266,468.9269272667832
20241231,359,154,7581,12,198,6.482899532832579,12.06924587188245,179.44785459528498
20241231,245,154,1558,19,522,65.52382939290396,69.87723120999479,386.5989393971013
20241231,783,154,5230,14,349,46.50745188159611,46.846363068007484,255.6461850503964
20241231,318,154,5362,17,409,21.761610769867794,34.78071488778724,352.45767434234494
20241231,881,154,1252,5,573,22.378668694345237,30.463698527702064,520.1576327779527
20241231,271,154,3365,7,978,113.87648721140056,89.47855153168977,774.6449612569097
20241231,256,154,9619,7,566,38.75982183013226,79.03422893243487,448.20594923743283
20241231,597,154,46,9,130,5.4064626291722275,7.740219876279521,116.85331749454825
20241231,951,154,3390,4,222,11.840289620789465,30.73540846918802,179.4243019100225
20241231,180,154,3167,8,275,39.79216756508508,30.556333083932326,204.6514993509826
20241231,805,154,427,16,896,51.17355090102781,105.39124204835414,739.435207050618
20241231,989,154,7376,14,224,5.945796197026212,26.065225237885908,191.98897856508788
20241231,703,154,5326,20,852,95.12472128078599,79.30799821084875,677.5672805083652
20241231,370,154,912,13,995,60.183717442721495,97.18926348738493,837.6270190698935
20241231,502,154,8351,16,968,60.8827713061031,55.12209012239826,851.9951385714986
20241231,192,154,2804,5,497,36.63845717696216,67.23713858244545,393.1244042405924
20241231,151,154,2951,19,620,87.73758992681205,31.5245375874309,500.73787248575707
20241231,175,154,4773,2,856,53.02540833727178,56.909605887917664,746.0649857748106
20241231,532,154,8173,19,679,78.599572688793,97.9630539153635,502.4373733958435
20241231,293,154,8828,7,614,50.06609037805573,87.37757067745633,476.55633894448795
20241231,142,154,3249,18,316,31.22649033277573,16.395432540711354,268.37807712651295
20241231,106,154,2823,7,242,28.08708652443884,23.534613625762628,190.37829984979854
20241231,681,154,80,11,750,89.22869639961137,90.63699194764907,570.1343116527396
20241231,734,154,9829,5,573,45.8470441689576,59.331566001019425,467.821389830023
20241231,206,154,463,10,305,41.53714417977679,33.885261912643976,229.57759390757923
20241231,300,154,5836,17,320,21.620196283201846,38.0037283767135,260.37607534008464
20241231,236,154,4907,13,882,32.21519625810997,64.58239484284034,785.2024088990497
20241231,113,154,7364,14,307,21.39588177255513,37.81283212365154,247.79128610379334
20241231,341,154,8512,7,196,22.54074370881266,23.555251402576427,149.90400488861093
20241231,714,154,2768,16,602,49.20504932500175,65.06213712537499,487.73281354962324
20241231,551,154,9960,10,678,39.6853320749435,58.559781879404156,579.7548860456524
20241231,897,154,4921,3,448,28.70375303885918,34.68740496986082,384.60884199128
20241231,704,154,3706,17,400,17.064304493936927,37.36587497437881,345.5698205316843
20241231,584,154,4524,12,271,27.41447980087306,26.99873346387473,216.58678673525222
20241231,384,154,8288,12,218,31.935631893575042,18.01604078855165,168.04832731787332
20241231,764,154,4348,13,108,15.508295668736327,6.614989298332818,85.87671503293086
20241231,679,154,3698,9,821,32.696279173964164,81.00999325426454,707.2937275717713
20241231,951,154,9162,2,241,9.212102395322399,26.95984537015409,204.8280522345235
20241231,518,154,6382,19,217,27.76987598249229,16.1544407467836,173.0756832707241
20241231,602,154,5009,6,284,28.83844846932065,24.21917533577649,230.94237619490286
20241231,312,154,6445,4,344,35.43384380681696,22.748144194601625,285.8180119985814
20241231,923,154,6540,2,143,13.62590299733762,15.566047408627396,113.80804959403498
20241231,199,154,5171,11,726,70.56408765542636,80.75926424178418,574.6766481027894
20241231,577,154,445,15,221,13.035694242273166,32.219919188554904,175.74438656917192
20241231,34,154,6870,15,881,29.750983964630862,103.98545065147412,747.263565383895
20241231,207,154,1707,19,236,21.312831095445517,19.16662393874849,195.52054496580598
20241231,263,154,7693,13,474,16.953165912217532,50.93605062852784,406.11078345925466
20241231,62,154,3614,2,977,69.53056217577311,80.77621512123325,826.6932227029936
20241231,844,154,7696,17,910,107.04588635704394,114.17580285909693,688.7783107838591
20241231,115,154,6747,20,979,53.808767352857664,103.63526917834112,821.5559634688012
20241231,889,154,2455,5,242,16.932019566426955,33.15985100427298,191.90812942930006
20241231,75,154,5839,14,457,67.36328873922508,61.1850967409362,328.4516145198387
20241231,714,154,1106,12,567,70.35718070652248,34.68193502541778,461.9608842680598
20241231,359,154,3312,7,587,26.022066256047868,48.12537538733801,512.8525583566142
20241231,483,154,3971,17,805,110.3186710018183,60.740121921241496,633.9412070769401
20241231,204,154,6059,17,676,31.74266178490497,59.036275064883554,585.2210631502114
20241231,324,154,3753,11,174,7.998772621189631,24.378508280244752,141.62271909856563
20241231,195,154,9308,20,336,44.249311906757306,31.080270329619413,260.6704177636233
20241231,919,154,189,1,599,53.130695524289806,73.1047953712187,472.7645091044915
20241231,666,154,462,5,733,68.7093311754028,108.4635096857985,555.8271591387987
20241231,90,154,4768,17,727,33.512826751645754,75.27575502699311,618.2114182213611
20241231,350,154,6450,8,932,70.90782085995825,53.06442219201686,808.027756948025
20241231,214,154,3712,1,484,18.226844230671414,55.74007707262359,410.033078696705
20241231,640,154,2655,17,887,83.27329664288406,110.44645628130785,693.2802470758081
20241231,912,154,8655,8,373,13.067493113059765,29.98353193079177,329.94897495614845
20241231,352,154,4909,11,358,8.7378404173018,52.91542991132488,296.34672967137334
20241231,166,154,4208,9,823,96.07054507571868,73.55575169180291,653.3737032324784
20241231,809,154,8997,7,499,67.61360536774393,42.256600825581984,389.1297938066741
20241231,980,154,6539,14,477,12.896957709241649,40.652594738483174,423.4504475522752
