DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,511,131,9902,9,423,61.671022955722954,25.6275850458948,335.70139199838223
20241231,119,131,3589,1,948,94.46025500623051,124.49319291300992,729.0465520807595
20241231,964,131,2370,10,870,77.60900480089788,111.32405594060587,681.0669392584962
20241231,196,131,1998,8,548,26.988534446310364,53.99051934852994,467.0209462051597
20241231,253,131,2243,9,354,27.215523028632372,27.471280864579402,299.3131961067882
20241231,736,131,4271,9,254,16.2104967362689,17.014078852825076,220.77542441090603
20241231,437,131,4515,6,812,90.75554190919215,59.590043965700005,661.6544141251079
20241231,196,131,8641,16,516,75.30302609296729,53.18856672440997,387.50840718262276
20241231,556,131,9954,13,268,9.975095349469793,20.298335054424605,237.7265695961056
20241231,616,131,3491,2,148,19.122798648529052,17.711006125942706,111.16619522552824
20241231,575,131,7074,11,388,25.104042582120833,40.095800587017884,322.8001568308613
20241231,807,131,544,9,384,18.944786406581947,28.308357529020924,336.74685606439715
20241231,319,131,1152,2,383,31.102996950441153,30.277820681030512,321.61918236852836
20241231,640,131,1002,9,343,19.42144298894228,44.76788277885109,278.8106742322066
20241231,411,131,1635,3,763,57.658241762177724,75.39480170678881,629.9469565310335
20241231,457,131,8462,1,907,76.28137777073096,114.82189769712755,715.8967245321414
20241231,710,131,9592,7,457,17.268148995942155,56.81766295817982,382.91418804587806
20241231,836,131,3908,1,627,22.232995590855275,52.42819112706714,552.3388132820776
20241231,398,131,560,20,543,26.59415452698027,69.99106459113808,446.41478088188165
20241231,637,131,502,1,258,17.589729260157398,26.105207083833253,214.30506365600934
20241231,148,131,1179,6,201,7.388390053699839,22.91586262658094,170.69574731971923
20241231,421,131,1941,19,324,7.57475246296058,35.31745881145157,281.10778872558785
20241231,961,131,5186,15,772,95.25838003169608,84.8252039694903,591.9164159988136
20241231,188,131,9517,18,478,21.61473737702561,66.01119040748333,390.3740722154911
20241231,41,131,3648,9,693,67.23356575500829,58.12952833468064,567.636905910311
20241231,347,131,5044,7,799,44.11484103923281,43.5857290064546,711.2994299543126
20241231,507,131,4503,19,620,13.260589726373373,74.59695284463695,532.1424574289897
20241231,966,131,9708,6,731,57.6571003499602,104.1470599589862,569.1958396910536
20241231,383,131,2504,17,186,26.083107396128014,16.081937723818136,143.83495488005386
20241231,824,131,6147,5,216,30.220708126308708,20.853661251890724,164.92563062180056
20241231,116,131,9200,13,641,87.43421733273641,68.28536449436017,485.2804181729034
20241231,422,131,8727,10,890,75.83362062722288,127.64049355257347,686.5258858202037
20241231,915,131,7208,19,419,22.951389493676352,32.63632547516755,363.4122850311561
20241231,974,131,6559,6,533,68.39151963941869,61.23972597103655,403.36875438954473
20241231,384,131,1711,15,216,16.09339263892243,31.341963073241093,168.56464428783647
20241231,594,131,8869,11,952,72.25229250429872,74.09588500740593,805.6518224882954
20241231,172,131,7428,4,212,17.257736726728325,19.299667883857648,175.442595389414
20241231,688,131,8073,20,139,3.359230223330525,11.433560428892006,124.20720934777746
20241231,519,131,6615,8,456,34.07176888492147,51.476965073324905,370.4512660417536
20241231,511,131,2241,19,374,30.882948405771597,41.266640907917854,301.85041068631057
20241231,323,131,6938,6,996,90.67616194139059,87.50685354167409,817.8169845169353
20241231,267,131,5657,9,898,104.32068730607106,112.81498445113212,680.8643282427968
20241231,30,131,1877,2,789,69.47758902025694,60.12647351872055,659.3959374610225
20241231,928,131,5810,4,613,45.08829083330069,41.90903902315789,526.0026701435414
20241231,459,131,3294,9,825,81.65762599146811,81.373072746644,661.969301261888
20241231,732,131,8455,2,190,27.61688206208934,25.85610172371486,136.52701621419578
20241231,250,131,5339,9,880,18.46742623705198,100.34837929507518,761.1841944678729
20241231,967,131,5758,16,802,97.32008521450165,79.03356301619704,625.6463517693013
20241231,201,131,1754,3,591,38.58122458680725,65.68123986788517,486.7375355453076
20241231,627,131,9392,18,278,14.67505173558348,27.417644689894498,235.90730357452202
20241231,558,131,9887,12,890,82.87198833271353,80.14318937337379,726.9848222939127
20241231,505,131,6703,17,196,29.176881057427,10.631473903884569,156.19164503868842
20241231,614,131,964,7,149,22.08101719133267,19.978672527673922,106.9403102809934
20241231,348,131,9814,11,546,13.766763114142776,77.59964875537182,454.6335881304854
20241231,348,131,422,17,317,39.12930321149494,16.22315665384731,261.64754013465773
20241231,399,131,3372,8,721,97.48311959787044,41.800480922309895,581.7163994798196
20241231,727,131,6636,12,429,36.7086414751761,26.56208926928478,365.7292692555391
20241231,396,131,410,4,974,130.85357331860712,88.40663309578487,754.739793585608
20241231,257,131,3573,20,419,29.42674617968087,45.73968468386225,343.83356913645684
20241231,304,131,4798,16,990,46.266538450081114,103.1667498198007,840.5667117301182
20241231,214,131,1306,5,918,114.83221421021447,50.25872283092268,752.9090629588628
20241231,400,131,5274,18,601,40.625106160162595,48.542067351671896,511.8328264881655
20241231,213,131,1476,17,390,14.395492164430483,45.668562023213845,329.93594581235567
20241231,921,131,594,3,732,46.510781355419255,90.0585370159715,595.4306816286092
20241231,855,131,722,15,293,36.27457132023337,23.401455053134466,233.32397362663215
20241231,973,131,9566,18,540,49.69507880385936,48.449866891839264,441.85505430430135
20241231,190,131,7147,2,913,58.257911302136186,71.08791654681897,783.6541721510448
20241231,847,131,1450,5,635,45.32398729888523,79.2645990702869,510.41141363082784
20241231,471,131,8902,7,139,9.62137599836616,12.274329167555035,117.10429483407881
20241231,954,131,9612,3,158,7.35660228971455,17.83120304687016,132.81219466341528
20241231,950,131,9266,16,660,25.124004589736817,60.62146892781263,574.2545264824505
20241231,377,131,3,8,411,42.10886322748107,53.979743217236255,314.91139355528264
20241231,783,131,2562,16,245,18.03353432949923,26.18081290778231,200.78565276271846
20241231,799,131,3942,18,458,23.15194991253106,43.492591138168706,391.3554589493002
20241231,25,131,3508,13,148,21.892273877324417,19.8104734847312,106.29725263794438
20241231,72,131,5481,17,200,13.080233715693074,25.766870095245785,161.15289618906115
20241231,490,131,1567,14,567,37.93470268064676,55.41924792568625,473.646049393667
20241231,244,131,5626,12,630,83.95044476857862,38.57531190921677,507.47424332220464
20241231,601,131,6415,9,791,85.07752496426077,102.69066833382101,603.2318067019182
20241231,278,131,7705,14,470,57.99787727273903,53.252627869745844,358.7494948575151
20241231,805,131,7612,20,738,17.815440843776003,66.60492405866357,653.5796350975604
20241231,429,131,6068,7,923,121.38460219140896,60.19939947155356,741.4159983370375
20241231,764,131,1867,11,475,59.219011807480555,33.41740350758688,382.36358468493256
20241231,502,131,9575,3,672,98.85356184676948,89.22402535323002,483.92241280000053
20241231,747,131,3644,3,961,65.32806832645123,111.30510590094066,784.3668257726081
20241231,314,131,8695,14,954,85.77518678649317,134.75269560033124,733.4721176131757
20241231,746,131,4434,11,652,26.247205927759424,51.888518978982226,573.8642750932584
20241231,661,131,9406,1,115,14.342782913736547,9.088611504099347,91.56860558216411
20241231,965,131,7966,1,247,25.592289743978192,14.524678184536597,206.88303207148522
20241231,825,131,8809,2,472,35.149061588157394,52.574682496537406,384.2762559153052
20241231,427,131,9564,14,727,73.79419035503759,92.23256646528105,560.9732431796814
20241231,810,131,4333,14,281,20.039853567673923,36.637865530697276,224.3222809016288
20241231,73,131,5970,11,940,124.69278970103755,74.58245005727404,740.7247602416884
20241231,784,131,5645,3,964,86.15815981857632,68.27265508880579,809.5691850926179
20241231,880,131,7267,7,351,15.093791907614394,46.78935260335021,289.1168554890354
20241231,639,131,7691,18,780,20.783670188181514,94.95114988529107,664.2651799265274
20241231,811,131,9425,9,431,15.49349757915221,50.565268724257194,364.9412336965906
20241231,403,131,2483,16,800,79.48641804480543,78.33063570224725,642.1829462529473
20241231,181,131,2397,17,190,14.582433987753909,24.79283085441808,150.624735157828
20241231,64,131,3978,11,696,98.05310165629558,72.958728065059,524.9881702786454
20241231,915,131,40,12,925,56.34799199621002,125.28766709972197,743.3643409040681
20241231,208,131,9122,16,664,39.46854095147484,84.65811516415624,539.873343884369
20241231,938,131,8987,19,599,82.4414996149633,32.03967053408632,484.5188298509504
20241231,349,131,8492,6,789,69.23327555550993,91.88821904527765,627.8785053992124
20241231,930,131,594,12,634,57.80272193828343,58.09202492867615,518.1052531330404
20241231,210,131,8042,9,334,48.148761144951685,37.656477768639284,248.19476108640902
20241231,639,131,8338,17,271,19.473742625109114,36.071461959729575,215.4547954151613
20241231,859,131,3214,6,254,31.218430627749957,19.939370656851757,202.8421987153983
20241231,289,131,141,20,362,20.64689962282812,37.834983648596,303.5181167285759
20241231,706,131,3384,9,273,39.22466454356064,31.856868206016532,201.91846725042282
20241231,312,131,7891,13,332,44.42156031219522,19.923905181796663,267.65453450600813
20241231,131,131,3264,15,216,10.286820616602192,13.917861161354564,191.79531822204325
20241231,897,131,6145,9,517,16.086624764810217,49.57482278745682,451.338552447733
20241231,56,131,927,7,722,64.6914325030081,67.34244833256562,589.9661191644263
20241231,791,131,7056,5,911,53.80995865035238,85.53895363888371,771.6510877107639
20241231,983,131,4855,3,736,32.05555396086116,79.87656158272448,624.0678844564144
20241231,315,131,5758,15,884,41.4664990435591,55.83792675266767,786.6955742037733
20241231,652,131,99,17,340,22.350703582909837,37.69585855678131,279.95343786030884
20241231,712,131,1913,17,864,52.73381464611859,74.57745118317777,736.6887341707036
20241231,699,131,2807,14,933,35.73251481059265,120.2123454313666,777.0551397580407
20241231,567,131,2060,3,913,73.15497389844109,79.02535976779899,760.8196663337599
20241231,283,131,8899,9,700,52.426464900175816,75.07721844459488,572.4963166552293
20241231,239,131,5869,4,138,17.934903811633582,7.001118346395172,113.06397784197125
20241231,543,131,2418,12,948,96.3680992509221,67.61162833944759,784.0202724096303
20241231,268,131,6745,4,521,31.008444565324265,45.44723255771783,444.5443228769579
20241231,19,131,8192,6,102,2.1275652366288984,5.8274700720522885,94.04496469131881
20241231,499,131,6180,11,244,9.074747919879616,22.55389625724807,212.37135582287232
20241231,406,131,8121,15,699,14.57245501955346,57.09354616736767,627.3339988130789
20241231,634,131,6783,18,631,25.21943766472228,67.02088883102185,538.7596735042558
20241231,119,131,421,18,304,22.34988785011201,29.22658070824382,252.42353144164417
20241231,498,131,3190,15,791,36.731803811465895,39.93822858481525,714.3299676037188
20241231,981,131,2780,19,280,7.635549284067614,38.660953482141366,233.703497233791
20241231,743,131,9681,3,421,57.07386019742768,51.72959662036268,312.19654318220967
20241231,70,131,6464,8,667,23.909157017946193,43.4658174273403,599.6250255547135
20241231,839,131,28,6,929,29.137053181678283,95.75187434518931,804.1110724731324
20241231,505,131,7670,4,236,20.093253512766875,34.396751478651666,181.50999500858146
20241231,473,131,8277,4,166,4.674000246178406,20.565237455575215,140.7607622982464
20241231,982,131,287,15,272,14.990746730685265,31.61870506509421,225.39054820422052
20241231,579,131,321,13,906,135.52643015893926,73.70736007034708,696.7662097707137
20241231,312,131,4814,15,145,14.7347972424088,20.172839623488063,110.09236313410314
20241231,715,131,198,18,589,88.26201111906128,75.8070523233628,424.93093655757593
20241231,435,131,753,20,894,59.541881132027015,81.84299858058796,752.615120287385
20241231,778,131,4765,5,660,39.32666973875458,69.90235767304773,550.7709725881977
20241231,872,131,4473,20,642,82.85457341905605,65.74888054153948,493.3965460394045
20241231,76,131,7385,2,554,77.9930665666095,49.76018372108717,426.2467497123033
20241231,492,131,2340,10,634,81.77768651127246,54.60019237145586,497.62212111727166
20241231,949,131,8158,13,376,53.30646217060581,37.96773108251561,284.72580674687856
20241231,465,131,3130,8,605,24.835641398288328,59.159031371508455,521.0053272302032
20241231,414,131,1669,20,465,46.37525976600749,69.3771217816032,349.2476184523893
20241231,134,131,5226,20,290,25.26181515476266,30.78598496492431,233.95219988031303
20241231,697,131,3716,19,388,36.07964736090226,38.57465982005334,313.3456928190444
20241231,350,131,203,17,800,101.52495704918046,93.15671715825113,605.3183257925684
20241231,320,131,2688,13,413,24.848880638182738,56.68232294671818,331.46879641509906
20241231,159,131,9646,18,512,47.67850133444592,56.07067225731235,408.2508264082417
20241231,868,131,7863,20,948,97.0992609020413,104.32728662191094,746.5734524760478
20241231,9,131,5480,16,738,23.453653448758306,103.25137672056208,611.2949698306796
20241231,465,131,5792,4,120,11.960386561733717,10.399415799388784,97.6401976388775
20241231,182,131,966,20,169,4.723598262889557,10.973393124211917,153.30300861289854
20241231,651,131,2542,17,896,29.09987350531534,50.54385258889058,816.3562739057941
20241231,65,131,846,6,387,48.69667105705396,20.96353762446377,317.3397913184823
20241231,668,131,7421,8,870,73.3950984781844,114.0091480597459,682.5957534620698
20241231,482,131,7129,6,778,24.30716725096284,80.0344883222291,673.6583444268081
20241231,585,131,2389,20,113,9.860069122040429,11.858555028016964,91.2813758499426
20241231,99,131,678,19,191,28.011369259950147,19.530727475908208,143.45790326414163
20241231,561,131,4262,17,350,23.221736833107865,24.206313131381602,302.57195003551055
20241231,155,131,1206,16,834,117.8584889948627,88.94223519153617,627.1992758136012
20241231,583,131,9983,9,132,3.8203654559433198,16.900491689042823,111.27914285501386
20241231,710,131,6811,2,844,53.02372017716829,86.90323298741775,704.073046835414
20241231,692,131,5921,18,231,24.632840666927912,11.596964658997097,194.770194674075
20241231,103,131,56,3,913,109.31191330202714,60.15003545520383,743.538051242769
