DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,72,90,3014,3,166,3.825638759657256,8.405706428483906,153.76865481185882
20241231,981,90,973,5,401,15.132687809900483,54.723698062731316,331.1436141273682
20241231,212,90,5590,17,472,34.11257593814288,28.323828315763393,409.5635957460937
20241231,527,90,3827,5,828,24.6414350614096,96.40983096766502,706.9487339709253
20241231,840,90,9510,18,159,18.999112892093045,15.045359679433663,124.95552742847329
20241231,413,90,1732,13,244,5.0943913066436926,32.22646372173974,206.67914497161655
20241231,804,90,1845,11,191,23.37252820930737,28.04203611983725,139.5854356708554
20241231,269,90,1158,1,884,81.36400285301872,48.85508515006726,753.780911996914
20241231,846,90,2804,16,342,24.64821242790213,36.558281502782116,280.79350606931575
20241231,355,90,1913,10,160,22.725219970174674,22.48475076561145,114.79002926421387
20241231,305,90,3965,1,632,88.24096111524385,34.52972601688117,509.22931286787497
20241231,572,90,5815,18,541,28.88101279734021,49.18408156290118,462.9349056397586
20241231,595,90,4478,6,113,15.896204391925249,10.39536009759755,86.7084355104772
20241231,197,90,1367,3,421,44.21730971892825,35.37104957272766,341.41164070834407
20241231,907,90,6834,12,236,29.89509987120091,29.494756953018957,176.61014317578014
20241231,966,90,3677,19,586,12.904016878406075,86.27985117317924,486.8161319484147
20241231,824,90,3559,3,661,79.71246040716238,95.52983513468958,485.75770445814805
20241231,349,90,1832,4,978,121.22534620633584,83.69225352367106,773.0824002699931
20241231,806,90,6047,17,189,9.692564801527803,19.331694425889943,159.97574077258224
20241231,887,90,2374,12,421,17.8841463765858,41.07641335071337,362.03944027270086
20241231,593,90,5397,8,995,74.82322323377092,117.84433456216287,802.3324422040662
20241231,696,90,4472,20,602,52.85385092584456,35.636328708762925,513.5098203653926
20241231,735,90,4997,6,785,89.35706745574034,102.60659876398675,593.0363337802729
20241231,538,90,4912,16,983,78.31590224114241,56.34960169066427,848.3344960681933
20241231,682,90,2526,13,320,9.471754785343261,28.99225560865951,281.5359896059972
20241231,200,90,8904,17,390,40.02180115499717,43.484055073008534,306.4941437719943
20241231,379,90,796,10,468,49.62146298034237,31.91648474196634,386.46205227769127
20241231,225,90,4212,4,449,30.75865211565318,40.33521879851796,377.90612908582887
20241231,293,90,6228,3,461,49.746653498524545,58.530536320847126,352.72281018062836
20241231,903,90,7866,5,860,79.06476718557126,66.3390294434205,714.5962033710082
20241231,98,90,1562,12,430,50.39354742450328,45.40758730070261,334.1988652747941
20241231,485,90,1250,4,921,49.096168052629466,83.71324398098085,788.1905879663897
20241231,813,90,1873,9,519,12.287934952055613,35.056106643935735,471.65595840400863
20241231,609,90,7295,5,628,88.37925026136661,51.90607743080386,487.7146723078295
20241231,491,90,2405,20,644,67.04942725907098,93.21864305077244,483.73192969015656
20241231,108,90,169,7,201,18.766982441889375,24.39679475593531,157.8362228021753
20241231,450,90,36,17,810,32.16792012357202,56.86359330739061,720.9684865690374
20241231,346,90,8291,18,639,51.500915500329455,84.76633814380789,502.7327463558627
20241231,553,90,6606,17,930,114.42653239739923,75.59576239737973,739.977705205221
20241231,823,90,358,3,978,114.61919527874109,84.41589248675722,778.9649122345018
20241231,120,90,1534,2,824,49.618704708611546,64.0004105611614,710.3808847302271
20241231,486,90,4343,13,677,49.056766672498135,63.036873968976714,564.9063593585252
20241231,432,90,9439,4,474,70.26823859372956,44.681530063769884,359.0502313425005
20241231,220,90,9885,16,637,73.63476317259348,40.40833754261726,522.9568992847893
20241231,798,90,9876,17,889,43.29482643903843,51.91906221582715,793.7861113451345
20241231,103,90,424,3,711,82.1798235570667,71.89250769963924,556.9276687432941
20241231,590,90,8457,5,936,98.25784692125565,125.07765997368064,712.6644931050637
20241231,961,90,1580,7,952,93.31721075841173,115.76407265814697,742.9187165834413
20241231,37,90,5242,14,273,7.959928630438955,37.64905053779728,227.39102083176377
20241231,303,90,4833,5,749,80.90190201563092,84.27664319770817,583.821454786661
20241231,795,90,3906,20,910,134.5360591502789,96.16404978733846,679.2998910623826
20241231,786,90,3670,15,870,61.13483768237241,130.01151891116046,678.8536434064672
20241231,846,90,6270,7,814,44.612448478213786,119.39745064384145,649.9901008779448
20241231,222,90,7814,16,744,98.1424465996891,61.71292997389452,584.1446234264164
20241231,639,90,9218,4,325,32.95247535205671,29.785782807629893,262.2617418403134
20241231,390,90,560,10,902,108.32510024602269,56.417198453943456,737.2577013000339
20241231,684,90,8693,15,400,54.52657426143912,49.99550334385168,295.4779223947092
20241231,469,90,5767,3,241,34.108560815331195,25.237212200332937,181.65422698433588
20241231,857,90,3715,8,226,17.549747626442347,14.711377982996094,193.73887439056156
20241231,711,90,2712,17,610,32.715886620387785,41.81260046175754,535.4715129178546
20241231,70,90,6349,9,495,27.57884507075281,63.92396973523845,403.49718519400875
20241231,449,90,8484,13,515,65.19153684053946,28.03853759490405,421.7699255645565
20241231,350,90,2065,11,155,17.062749025824843,14.376843248776598,123.56040772539856
20241231,694,90,5225,10,222,32.49290216923378,32.32601745474024,157.181080376026
20241231,994,90,1458,10,257,5.152403087378231,32.52223050667666,219.32536640594512
20241231,129,90,7239,16,921,36.59842112028314,133.60052035881475,750.8010585209021
20241231,708,90,878,19,477,54.16889163958003,26.22414505014985,396.6069633102701
20241231,93,90,4002,2,377,41.3006266033172,29.450333355556843,306.24904004112597
20241231,596,90,8112,8,253,29.89367146750733,25.566178947892574,197.5401495846001
20241231,697,90,9697,20,841,28.07469960522744,71.14764761552178,741.7776527792507
20241231,396,90,7488,13,206,27.026318451538547,24.64485120895896,154.32883033950247
20241231,964,90,5910,7,643,64.79277229346798,38.61609223337047,539.5911354731616
20241231,504,90,1215,19,562,47.93471650020831,54.95936497915856,459.10591852063317
20241231,753,90,677,12,958,29.71749958292928,109.62107771839749,818.6614226986733
20241231,954,90,4134,19,772,71.3662675314109,95.4642930682923,605.1694394002968
20241231,756,90,5721,7,959,107.7198400583763,132.17004907543657,719.1101108661871
20241231,325,90,6656,18,941,72.36186745804031,101.46837787781058,767.1697546641491
20241231,842,90,1659,11,234,23.884739364213324,19.995122594508047,190.12013804127864
20241231,837,90,5940,20,706,32.637979198342926,96.45228101320096,576.9097397884561
20241231,267,90,8783,13,221,16.56297007639196,12.72289732661926,191.71413259698878
20241231,945,90,4471,9,594,86.89690014902921,72.96514680875121,434.1379530422196
20241231,311,90,6565,11,574,55.072347922504875,64.39240937793005,454.53524269956506
20241231,568,90,4210,1,273,19.366349337390016,34.953640268169416,218.68001039444056
20241231,8,90,1904,6,288,42.32462504024679,30.48952670455793,215.18584825519528
20241231,838,90,5344,18,410,55.25937089913305,30.401335341469018,324.33929375939795
20241231,683,90,6361,15,924,82.44334994619567,82.32423347881492,759.2324165749894
20241231,622,90,412,8,689,75.40721436098633,51.581035444980486,562.0117501940332
20241231,411,90,4791,16,460,26.08968310874624,37.17522408527844,396.73509280597534
20241231,888,90,6815,3,479,49.71657490608219,46.05255647702947,383.23086861688836
20241231,501,90,1920,19,288,24.049043542272575,37.29758556246662,226.65337089526082
20241231,612,90,634,4,662,29.180701343688128,36.99666197513464,595.8226366811772
20241231,37,90,3380,14,374,26.287404503389112,25.303884077776683,322.4087114188342
20241231,684,90,9746,12,875,61.58081404230222,86.53634962316885,726.882836334529
20241231,658,90,5271,10,521,22.753739738391342,76.14186673767198,422.10439352393666
20241231,297,90,7484,11,187,11.449085432323148,10.13182458836976,165.4190899793071
20241231,610,90,3993,10,701,73.20646021066483,60.59212675773203,567.2014130316031
20241231,77,90,7444,2,148,13.631442282166446,21.60198404305935,112.76657367477421
20241231,993,90,2512,19,638,52.04994590658982,57.773962718251376,528.1760913751588
20241231,743,90,7239,4,778,96.18889315620513,85.37030261908892,596.440804224706
20241231,281,90,3685,3,936,76.34261206165851,60.25619628732385,799.4011916510176
20241231,441,90,3827,5,809,67.33490041351435,45.30047529133369,696.364624295152
20241231,668,90,3602,1,787,105.75883131266349,98.65974583559506,582.5814228517414
20241231,472,90,4123,10,761,70.79878380703235,59.27808522452849,630.9231309684392
20241231,446,90,6288,7,162,22.40196502223783,15.964534407190685,123.63350057057148
20241231,161,90,6267,12,672,98.20643758254657,100.7133545100403,473.0802079074131
20241231,844,90,1491,2,108,4.262510223937972,13.603112697540306,90.13437707852172
20241231,322,90,3729,5,231,20.604858254279996,20.210770411865305,190.1843713338547
20241231,989,90,2787,11,420,27.82409662203838,33.31018267887252,358.8657206990891
20241231,91,90,178,11,553,42.13768964787235,72.98563835471533,437.8766719974123
20241231,834,90,9993,20,612,61.306830606843,49.120820346449456,501.57234904670753
20241231,776,90,9536,7,630,35.87294212030064,43.67920388602927,550.4478539936702
20241231,408,90,132,14,695,67.45085464342435,53.26757274203475,574.2815726145409
20241231,188,90,4015,13,165,17.339491522644714,11.497250369369432,136.16325810798585
20241231,167,90,1118,11,935,131.28089248728406,91.52695999360864,712.1921475191073
20241231,209,90,4731,18,130,12.789441395179466,8.575696574340713,108.63486203047982
20241231,1000,90,1642,2,185,17.750182268571812,23.005040519929057,144.24477721149913
20241231,887,90,5939,10,680,60.14231195415518,36.80380289756723,583.0538851482776
20241231,530,90,8078,14,553,81.68948778173619,57.0795113812721,414.2310008369917
20241231,774,90,3501,14,533,76.4608576895093,60.82339094973075,395.71575136075995
20241231,450,90,9175,8,929,69.1895745084316,106.875847170271,752.9345783212974
20241231,831,90,5249,10,543,61.87769689690591,63.46183241137558,417.6604706917185
20241231,904,90,8618,5,274,6.505224976980574,28.543808121490354,238.95096690152906
20241231,789,90,1226,9,571,63.35729971629849,47.22415014574785,460.4185501379537
20241231,851,90,2956,15,877,130.55770276970892,124.74124952555502,621.7010477047361
20241231,826,90,1418,15,762,52.21865910557467,96.43359662556124,613.3477442688641
20241231,629,90,5077,2,261,9.124609357660281,29.03004305690768,222.84534758543202
20241231,644,90,5556,6,145,3.1308950271579166,18.604747179882928,123.26435779295916
20241231,585,90,2550,13,876,47.74875066575786,82.18715584942383,746.0640934848183
20241231,657,90,7533,13,853,18.910015579362863,66.21097926011828,767.8790051605189
20241231,778,90,8341,4,297,26.291856629166542,40.71578751883616,229.9923558519973
20241231,581,90,4056,16,687,94.48807729214003,75.38177156239595,517.130151145464
20241231,128,90,3771,3,893,116.90270309342037,106.73005252660215,669.3672443799775
20241231,259,90,8136,19,905,18.972964433539218,84.52690417000558,801.5001313964552
20241231,863,90,1189,17,477,31.300810343243725,54.64320483540414,391.0559848213521
20241231,276,90,9605,7,716,103.57071427793231,102.9715791324226,509.4577065896451
20241231,276,90,2223,8,575,12.160253461769642,49.517286757753595,513.3224597804767
20241231,928,90,9600,16,446,12.869782100057233,36.95394542398205,396.17627247596073
20241231,666,90,7198,4,588,67.74701466501493,29.684218083887863,490.5687672510972
20241231,276,90,6411,13,740,68.86489140388754,83.41107629678338,587.7240322993291
20241231,163,90,8700,10,944,101.93606579105972,138.86599668764205,703.1979375212982
20241231,357,90,7518,15,318,27.23301960651263,37.800869349131354,252.966111044356
20241231,482,90,8310,8,755,72.54257715631834,100.03654799763953,582.4208748460421
20241231,610,90,3498,20,476,29.933914662634407,37.94822692377034,408.1178584135953
20241231,525,90,6320,9,596,26.122485019648664,61.9709578051597,507.90655717519167
20241231,850,90,9676,15,140,4.741021784401322,7.335738501852077,127.9232397137466
20241231,764,90,6636,7,267,14.390118791590142,22.425732590209037,230.18414861820082
20241231,531,90,4509,17,561,81.58346777692776,68.31423468939596,411.1022975336763
20241231,586,90,6218,16,576,40.05964368230989,37.82126568311385,498.11909063457625
20241231,721,90,361,2,179,23.776205474537786,14.581736925136061,140.64205760032615
20241231,446,90,8667,15,685,27.832060587629734,38.51988579613076,618.6480536162395
20241231,314,90,1138,17,522,68.9253317717,44.58908725043348,408.4855809778665
20241231,650,90,6678,15,549,37.04147381697812,47.35002528533208,464.6085008976898
20241231,910,90,6251,16,165,23.11115274786377,17.759780825856417,124.12906642627982
20241231,412,90,8087,17,618,56.16932024762494,69.64284312328428,492.1878366290908
20241231,959,90,6342,16,671,94.85308180881898,99.75197952455345,476.3949386666276
20241231,256,90,7609,7,995,110.29239336915303,129.8469831589398,754.8606234719072
20241231,618,90,9013,10,678,34.13820019736112,38.030528689947324,605.8312711126915
20241231,510,90,7458,2,816,64.52600944675312,103.48924286479786,647.984747688449
20241231,742,90,8850,16,851,72.46906840503398,81.83259004108905,696.698341553877
20241231,622,90,9062,14,995,109.0482929470066,61.0442551172633,824.9074519357301
20241231,41,90,4795,20,793,90.72948261422677,115.45556626594525,586.814951119828
20241231,733,90,9469,13,615,57.0162856917043,43.764992434317016,514.2187218739787
20241231,363,90,8755,20,385,17.14765393113755,44.892047063658026,322.96029900520443
20241231,652,90,3757,19,320,33.54528488593679,42.62495782695513,243.82975728710807
20241231,751,90,9300,16,618,65.07459477559006,44.559706702095255,508.3656985223147
20241231,204,90,66,11,276,16.231927912750336,24.285863890694596,235.48220819655506
20241231,852,90,9553,10,710,103.1044806309796,55.54648600064544,551.349033368375
20241231,385,90,9849,4,354,23.145407117339506,44.71818512689881,286.1364077557617
20241231,648,90,7738,3,761,96.03950674618632,76.96841226042845,587.9920809933852
20241231,521,90,6341,8,909,67.78113075304346,99.09752793018977,742.1213413167668
20241231,951,90,6075,2,556,54.51582298981057,72.41359173795868,429.07058527223074
20241231,216,90,3448,11,860,57.41400091071896,100.63825133862848,701.9477477506525
20241231,805,90,6949,19,433,56.140821469934345,44.40607610293226,332.4531024271334
20241231,268,90,7088,18,336,39.23529272360032,47.82850747195536,248.93619980444433
20241231,726,90,3595,17,360,39.94944828512478,41.5382591605458,278.5122925543294
20241231,101,90,1843,3,721,82.39466279861097,98.35238101703591,540.2529561843531
20241231,51,90,1531,10,307,29.24707195646385,20.435910345768445,257.3170176977677
20241231,487,90,7358,20,471,60.03965746079301,32.43220560965611,378.5281369295509
20241231,799,90,2549,20,860,70.18713660688874,49.90884513636646,739.9040182567448
20241231,312,90,8715,17,296,43.33690892433171,21.308291609313123,231.35479946635516
20241231,905,90,5591,6,354,50.980230971556246,45.112099261989215,257.90766976645455
20241231,577,90,3103,12,409,54.056871457526874,36.80844645169658,318.13468209077655
20241231,104,90,6670,20,796,56.366784431281594,40.94886980238257,698.6843457663358
20241231,794,90,5192,1,665,46.70218753221274,42.58647818100769,575.7113342867796
20241231,128,90,8259,20,327,33.89025695199176,44.868443935223176,248.24129911278507
20241231,15,90,1113,10,105,14.250339428604766,14.15046586117419,76.59919471022104
20241231,220,90,1927,11,650,97.22703159108156,34.66756755237945,518.1054008565391
20241231,74,90,8144,10,221,10.517329682316678,15.66073840974485,194.82193190793848
20241231,102,90,7153,8,740,18.18335781024748,100.4041421164132,621.4125000733393
20241231,131,90,413,9,542,32.74037320313866,73.93913139975406,435.32049539710727
20241231,823,90,8846,15,258,21.55972550546834,36.40354267510048,200.03673181943117
20241231,878,90,2566,15,479,63.40138574246728,41.61535375717478,373.9832605003579
20241231,883,90,31,15,676,59.07273466077387,43.49097595676733,573.4362893824588
20241231,715,90,3052,1,344,21.66732552934749,51.08615467670501,271.2465197939475
20241231,225,90,5609,9,156,18.76029745084034,19.855650782096742,117.38405176706291
20241231,637,90,7379,10,436,27.024695348078744,31.189483781623885,377.78582087029736
20241231,324,90,3487,16,314,16.28028637878682,29.90967587248121,267.810037748732
20241231,25,90,8285,13,705,75.64986837635942,45.29674027046024,584.0533913531804
20241231,536,90,2602,7,360,42.99238045889304,41.98920364410366,275.0184158970033
20241231,926,90,6549,2,417,43.45670322005497,52.278221102998614,321.2650756769464
20241231,702,90,196,3,347,14.860492730833386,26.48196516362009,305.65754210554655
20241231,918,90,1431,9,551,16.351260229681095,30.01157627648123,504.63716349383765
20241231,630,90,6456,13,684,16.91518088589856,59.153719235218475,607.931099878883
20241231,395,90,1113,9,755,26.640261619561365,41.78495809122707,686.5747802892115
20241231,105,90,8621,9,728,15.422138689005427,42.5909964533017,669.9868648576929
20241231,535,90,3575,12,891,100.93694513268366,133.31923494727855,656.7438199200378
20241231,359,90,2046,6,494,32.47741366096623,43.12677957485555,418.39580676417825
20241231,32,90,1583,12,138,9.712924179652328,14.99324370160998,113.2938321187377
20241231,228,90,1340,1,350,12.51031463309058,33.69610091433533,303.79358445257407
20241231,128,90,7998,8,460,18.92269886528288,28.395222283825092,412.682078850892
20241231,945,90,9237,17,275,16.942485484257464,23.956413383660156,234.10110113208236
20241231,222,90,7214,20,533,55.10382316253664,44.20758461977056,433.6885922176928
20241231,67,90,5329,4,562,71.8672832580128,63.89681128310347,426.23590545888374
