DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,764,6,944,9,463,51.27953669697521,52.33391325543767,359.3865500475871
20241231,246,6,1334,11,249,27.943317181295896,19.566024776018743,201.49065804268537
20241231,911,6,2750,6,705,49.08740977269355,85.90887132072709,570.0037189065794
20241231,284,6,2802,9,972,118.23924944512997,108.45329786615677,745.3074526887133
20241231,405,6,5608,12,564,23.875913703060302,32.95156833715641,507.1725179597833
20241231,267,6,5972,1,488,14.039264702950144,54.804727564850886,419.156007732199
20241231,790,6,2424,18,398,45.791464188155174,23.184001919125247,329.02453389271955
20241231,912,6,3121,12,431,50.13011641563627,60.048032613639116,320.8218509707246
20241231,784,6,4246,19,725,76.56176383651582,50.114721973803746,598.3235141896804
20241231,893,6,8030,6,618,39.71664817220984,43.2835516768854,534.9998001509048
20241231,876,6,6461,16,586,44.24540841359159,56.507688312801555,485.24690327360685
20241231,663,6,6003,8,456,51.13748184277343,54.49511750479512,350.36740065243146
20241231,884,6,942,10,352,36.74466545244797,21.401253794345138,293.8540807532069
20241231,306,6,6638,2,993,124.23214093356539,61.65701352096595,807.1108455454687
20241231,221,6,9614,9,960,27.541482212715458,120.62420407119592,811.8343137160887
20241231,523,6,4651,7,516,23.3627382339608,70.33659627562285,422.30066549041635
20241231,33,6,1165,19,376,16.55651734911707,20.318304849436398,339.1251778014465
20241231,402,6,4123,13,947,126.94951944653876,64.80931083008075,755.2411697233805
20241231,39,6,9693,15,503,67.89083317640252,52.67694083105312,382.4322259925443
20241231,640,6,2657,13,299,13.426353686600402,37.70866832736523,247.86497798603438
20241231,137,6,8939,17,946,78.38486743384378,73.50592777417555,794.1092047919807
20241231,408,6,7810,18,350,37.699231323177386,35.38619416466263,276.91457451216
20241231,894,6,2875,20,492,34.711487854938014,71.1620032725265,386.1265088725355
20241231,797,6,7835,3,675,86.83040674288571,41.41053320909773,546.7590600480165
20241231,505,6,4518,14,798,26.804825239466812,75.6032025681072,695.5919721924259
20241231,363,6,4146,16,747,37.97326401756953,73.10603584411824,635.9207001383122
20241231,488,6,3454,3,955,55.02441689314956,82.95197709217993,817.0236060146706
20241231,379,6,8223,6,557,54.31054344543483,66.23428310882184,436.4551734457433
20241231,923,6,9951,3,385,41.212130523047286,42.52541241542886,301.26245706152383
20241231,945,6,8195,4,733,54.64304188566213,92.49623297244563,585.8607251418923
20241231,680,6,8342,20,238,6.011244311901896,22.497182608814825,209.49157307928328
20241231,133,6,8940,4,899,117.99872670323333,62.55501469743142,718.4462585993352
20241231,844,6,1192,1,747,75.06803463886138,94.44891150877518,577.4830538523635
20241231,351,6,7583,8,143,12.575208715324935,10.909866721814511,119.51492456286056
20241231,254,6,278,12,913,104.65815397178916,48.60216340650062,759.7396826217102
20241231,788,6,9430,4,517,56.7423884627328,74.86036352492951,385.3972480123377
20241231,938,6,5228,9,892,44.988781151220614,121.03951585486178,725.9717029939176
20241231,686,6,3007,17,277,9.537363437663078,26.29547741517472,241.1671591471622
20241231,524,6,5468,7,436,48.59235848298644,49.53114965403005,337.87649186298347
20241231,917,6,1016,1,148,4.611573778718222,9.868746759509627,133.51967946177214
20241231,810,6,6569,3,236,34.28739342057659,16.234368865408054,185.47823771401534
20241231,916,6,8416,1,277,12.68628882554809,33.62883280103886,230.68487837341306
20241231,690,6,7721,16,268,21.84894344756711,37.716026129762945,208.43503042266994
20241231,551,6,9953,4,979,42.233084793911154,72.351029282685,864.4158859234038
20241231,710,6,9663,8,991,105.58043741488035,118.60144850643998,766.8181140786796
20241231,5,6,823,4,787,28.400812192151765,63.58366992801022,695.0155178798381
20241231,621,6,2818,17,398,50.07603451066448,37.18226327827605,310.7417022110595
20241231,169,6,9682,12,795,101.51819560465144,99.45389576251341,594.0279086328351
20241231,172,6,8154,6,390,44.24138941904321,20.627886635568224,325.1307239453886
20241231,48,6,3953,5,720,63.827781299796825,98.5869574800935,557.5852612201097
20241231,462,6,2165,17,651,76.66084166231781,72.1623496244379,502.1768087132443
20241231,77,6,4206,18,837,95.0726054656546,56.85742263369022,685.0699719006552
20241231,713,6,6872,3,344,33.09912215737135,33.0756121263851,277.82526571624356
20241231,690,6,1527,8,848,94.8969060011526,91.06096902440349,662.0421249744439
20241231,189,6,8553,2,896,121.70084790207828,89.22699969816854,685.0721523997531
20241231,448,6,6004,10,677,71.20295848117033,69.57970719162621,536.2173343272034
20241231,783,6,4859,12,576,26.698874751584043,50.84786667358855,498.4532585748274
20241231,742,6,5650,17,469,26.57863660451402,34.45734068812108,407.9640227073649
20241231,614,6,2,12,426,44.77473220043127,55.16768675906324,326.0575810405055
20241231,752,6,9327,5,420,50.1964905824034,38.02376522058654,331.7797441970101
20241231,433,6,8746,6,301,9.256394384463148,16.933882636733376,274.8097229788035
20241231,19,6,1705,3,317,41.49250310734762,44.40038377507876,231.10711311757362
20241231,246,6,2319,9,156,8.331747547523783,11.0127925951001,136.65545985737612
20241231,678,6,9005,20,264,10.939769960374884,17.039568808084393,236.0206612315407
20241231,734,6,5260,9,906,65.72116185546369,79.78560332353956,760.4932348209968
20241231,596,6,1452,6,990,28.761510416167436,137.9606150164833,823.2778745673493
20241231,667,6,1446,6,439,11.682468117277761,61.01668867688465,366.3008432058376
20241231,614,6,5793,7,287,40.1571425499279,21.497662668679475,225.34519478139262
20241231,521,6,4629,7,973,100.76543094479757,141.31742612391204,730.9171429312904
20241231,923,6,3578,8,928,21.556529112574122,64.81115678166675,841.6323141057592
20241231,197,6,2503,7,742,64.11732723085161,77.32108260205408,600.5615901670943
20241231,794,6,7991,4,376,7.784362841622341,37.1883445223272,331.02729263605045
20241231,310,6,9574,17,804,31.83341187206332,102.72470016384366,669.441887964093
20241231,266,6,5295,13,584,14.393417791807105,74.12472433632894,495.48185787186395
20241231,757,6,9619,12,381,40.49825507671367,34.117170464474306,306.38457445881204
20241231,405,6,8236,9,252,31.343538371966524,18.753530263386278,201.9029313646472
20241231,481,6,5887,11,147,12.463986389264903,13.963068620798298,120.5729449899368
20241231,278,6,3210,6,464,30.713504449175833,35.41834790961908,397.8681476412051
20241231,938,6,7145,8,204,24.329687858912102,27.55606046315106,152.11425167793683
20241231,498,6,6587,3,853,52.555685013638104,59.9416112731458,740.5027037132161
20241231,517,6,7715,1,476,31.97256987104717,28.99633216052241,415.0310979684304
20241231,962,6,5393,6,751,30.884626061475764,38.31048392179893,681.8048900167253
20241231,148,6,367,6,143,4.229299119401928,16.90952281456348,121.8611780660346
20241231,1,6,2030,2,984,90.14733771617439,128.8521570257541,765.0005052580715
20241231,595,6,3341,7,808,115.87708383215752,119.07088560049553,573.052030567347
20241231,888,6,5285,4,322,29.64615192740826,19.242324485820745,273.111523586771
20241231,910,6,1702,6,795,61.70500939430385,92.57833451787789,640.7166560878183
20241231,205,6,9861,12,266,21.376134172825065,17.73922978094158,226.88463604623337
20241231,199,6,7218,5,666,33.04247784430684,87.9186358365777,545.0388863191155
20241231,19,6,5233,3,422,18.855392206523224,34.077208423379474,369.0673993700973
20241231,96,6,4714,5,265,7.179260082775171,34.329665436578935,223.4910744806459
20241231,359,6,260,13,548,54.62882678797074,41.674485223703385,451.6966879883259
20241231,113,6,8234,12,608,86.44853115847846,84.44099804110986,437.1104708004117
20241231,934,6,8267,7,816,113.01691921019489,66.34360784122363,636.6394729485814
20241231,321,6,2855,4,252,12.472526281602873,30.269008228638057,209.25846548975906
20241231,530,6,2044,7,132,5.645224609107721,14.833100152619945,111.52167523827234
20241231,567,6,9418,5,638,79.74237389863593,75.40000601192887,482.8576200894352
20241231,681,6,5689,18,652,20.91145279613724,66.3136217063244,564.7749254975383
20241231,132,6,5557,20,628,55.669987053188585,65.97638281318851,506.3536301336229
20241231,239,6,7349,16,458,50.30623051593016,60.19879706751932,347.4949724165505
20241231,34,6,6441,20,351,52.420933561077575,51.68477443014365,246.8942920087788
20241231,944,6,403,15,628,39.810348817340575,34.58803134926513,553.6016198333944
20241231,394,6,8344,11,265,32.70275720851882,23.193312413770727,209.10393037771047
20241231,107,6,8463,1,713,20.204122330907058,39.97292562035044,652.8229520487425
20241231,698,6,9545,12,738,57.44149061635508,70.6401430792162,609.9183663044287
20241231,290,6,788,19,826,19.626365365957803,121.22118857075534,685.1524460632868
20241231,22,6,855,16,796,91.87420718091892,111.68217831516516,592.4436145039159
20241231,385,6,519,3,264,9.951306388534753,25.98774005786042,228.06095355360483
20241231,912,6,780,2,695,64.62588005773107,86.5622300906244,543.8118898516445
20241231,914,6,2162,5,845,125.15533780998823,114.30036926868418,605.5442929213276
20241231,108,6,733,18,357,13.26472061334321,37.16244366272606,306.5728357239307
20241231,540,6,9103,6,475,17.816263441995996,27.432653577144873,429.7510829808591
20241231,520,6,5942,11,426,51.813089723589336,50.020099269011375,324.1668110073993
20241231,37,6,8129,5,260,18.754873098803586,28.26778088071881,212.9773460204776
20241231,179,6,2492,12,391,16.85438366411178,37.73026745331006,336.41534888257814
20241231,272,6,7622,19,755,64.2677218327006,51.18673987954023,639.5455382877592
20241231,708,6,4636,10,794,39.01106795425112,101.17330121292699,653.8156308328219
20241231,757,6,8562,3,118,5.90980070131917,7.6988112424451955,104.39138805623563
20241231,325,6,7439,1,396,19.817801059910092,48.269795896520236,327.91240304356967
20241231,907,6,1383,4,680,25.177643030542463,86.67215020606473,568.1502067633928
20241231,215,6,2134,4,907,126.51718302948414,133.27011723365226,647.2126997368637
20241231,628,6,9987,11,841,44.29703554781129,58.661012827390294,738.0419516247985
20241231,952,6,6624,20,739,70.17879007928924,49.32372251941308,619.4974874012977
20241231,593,6,3987,11,344,40.266535423252996,38.25529203293844,265.47817254380857
20241231,418,6,398,19,234,30.349217593593277,24.447715086150147,179.2030673202566
20241231,285,6,8871,12,228,11.644837634152493,33.635918820852396,182.7192435449951
20241231,145,6,7779,17,931,57.31949893305868,81.8342417973378,791.8462592696035
20241231,18,6,5598,18,941,84.63555485307127,90.5117036540921,765.8527414928367
20241231,736,6,3535,2,170,25.230944254224042,11.843157097690472,132.92589864808548
20241231,696,6,8097,2,314,36.5549113131794,17.506486447353108,259.9386022394675
20241231,645,6,8651,11,618,72.46883434608841,85.97549967472352,459.55566597918806
20241231,535,6,3017,15,550,38.11411021269791,57.06463123433585,454.82125855296624
20241231,425,6,9107,16,342,49.67914056036876,47.743455255379274,244.57740418425198
20241231,645,6,7555,14,988,39.69904162936507,108.59183578449722,839.7091225861377
20241231,402,6,7043,7,620,81.06368760041057,49.92229696506364,489.0140154345258
20241231,704,6,4301,17,169,9.377079323971213,16.637340920406366,142.9855797556224
20241231,537,6,1711,1,139,5.941175710499434,20.778414665418214,112.28040962408235
20241231,411,6,8906,15,553,14.307734769185824,43.1005955565812,495.591669674233
20241231,69,6,8022,1,444,56.64368058958893,35.841284420966446,351.51503498944464
20241231,403,6,389,13,876,35.18564133076431,103.03178006553813,737.7825786036976
20241231,484,6,587,8,632,62.879350006188886,65.23356592135646,503.8870840724546
20241231,738,6,8606,17,226,8.566746061156996,16.092489232246553,201.34076470659645
20241231,893,6,2470,5,219,14.777291678742781,11.749441982687845,192.47326633856937
20241231,101,6,6834,17,812,80.4048533464878,67.55635344684381,664.0387932066684
20241231,13,6,3225,15,906,135.3883327016882,86.27251315969758,684.3391541386143
20241231,784,6,7571,17,378,37.67076004025072,21.193050023455356,319.13618993629393
20241231,966,6,2220,17,909,49.26589840634238,56.67102908548814,803.0630725081695
20241231,981,6,7590,11,875,105.06522086235462,85.1563727997393,684.7784063379061
20241231,420,6,6614,14,800,119.11417437133606,46.741324826414996,634.144500802249
20241231,707,6,4537,16,276,9.593454821716882,16.246069579073847,250.16047559920926
20241231,844,6,4661,2,484,34.64343838112956,63.351745553598676,386.00481606527177
20241231,232,6,713,20,134,10.130461269017447,12.76644638809767,111.10309234288488
20241231,174,6,9335,4,478,52.39574877888534,35.31998709029719,390.28426413081746
20241231,836,6,1954,8,134,14.330881222485688,20.03487008839602,99.6342486891183
20241231,242,6,1931,4,319,34.56411239229172,39.17522466407341,245.26066294363488
20241231,28,6,5810,18,256,15.145382435570589,35.71732288060278,205.13729468382664
20241231,318,6,8297,11,378,14.357811313795956,19.894304114397958,343.7478845718061
20241231,512,6,9858,2,811,70.01776262089857,46.96190548004241,694.020331899059
20241231,997,6,5947,8,847,45.26839531017341,101.69099050239454,700.0406141874321
20241231,610,6,3695,16,461,60.14679348480353,49.50558576261691,351.3476207525796
20241231,185,6,3837,10,769,38.65550387758311,93.08656786432581,637.257928258091
20241231,964,6,9486,10,285,28.833962412739236,19.154418813663735,237.01161877359704
20241231,432,6,754,9,174,19.89758605650907,17.672136970842487,136.43027697264844
20241231,557,6,3529,9,325,23.636640609712504,39.02585864062094,262.33750074966656
20241231,99,6,4424,6,691,90.21616367108999,79.70614975726814,521.0776865716418
20241231,406,6,9631,6,305,36.69975469958007,31.128589672267,237.17165562815293
20241231,936,6,2867,11,134,18.59831821915153,16.30763503639785,99.09404674445062
20241231,420,6,2314,15,951,35.38530021433774,82.58196552837293,833.0327342572893
20241231,895,6,251,16,783,54.536403824703335,102.47332860705059,625.990267568246
20241231,239,6,7171,6,252,24.81748694527831,27.954410606670752,199.22810244805095
20241231,662,6,3070,8,388,57.56521136618083,34.13511356961568,296.2996750642035
20241231,873,6,5699,17,621,18.98594172378145,83.52290887622435,518.4911493999942
20241231,858,6,7308,13,251,35.78695477348285,29.692199380673312,185.52084584584384
20241231,753,6,8330,18,551,50.48933138353169,50.94503863270426,449.56562998376404
20241231,696,6,6636,15,207,23.187603568973095,21.470504428824608,162.34189200220231
20241231,867,6,777,16,662,15.20295144266672,84.13035812083905,562.6666904364943
20241231,217,6,3166,3,530,14.253750459950965,63.622987333498514,452.1232622065505
20241231,421,6,3067,15,632,84.82321058961558,41.841681889291245,505.33510752109316
20241231,675,6,1343,8,1000,80.3947865515106,56.72374905639647,862.881464392093
20241231,52,6,1398,14,157,8.444961695814204,10.381672852009899,138.1733654521759
20241231,78,6,4212,14,633,28.482652572246486,32.72446482431404,571.7928826034395
20241231,114,6,806,4,268,10.367443525832272,13.904428323580902,243.72812815058683
20241231,175,6,2214,1,612,83.85591343949004,87.62106074428617,440.5230258162238
20241231,251,6,6538,10,257,30.636126367889457,21.951885048682993,204.41198858342756
20241231,279,6,2465,9,282,7.181334009238163,23.32637186781375,251.4922941229481
20241231,864,6,4925,20,195,13.575908596073985,20.379705441837736,161.04438596208828
20241231,894,6,4149,17,257,13.128118455309826,35.11213011120785,208.75975143348234
20241231,315,6,3515,6,609,88.05269453139613,70.58828032841544,450.35902514018846
20241231,165,6,8052,16,980,143.76921541528532,116.10785149735476,720.1229330873599
20241231,933,6,5609,11,313,18.972935360660834,41.26877958444894,252.75828505489022
20241231,446,6,42,10,832,34.11908738756413,108.3473977746406,689.5335148377953
20241231,993,6,1747,10,962,81.97148854072432,96.83242062171776,783.1960908375579
20241231,275,6,966,3,906,111.36053293489852,81.33060393838977,713.3088631267117
20241231,488,6,6367,17,372,50.72567772864617,51.32577470748992,269.94854756386394
20241231,629,6,1425,13,356,25.720156452948295,50.60160178968859,279.67824175736314
20241231,304,6,9845,9,416,42.37611009293833,41.748314710012735,331.87557519704893
20241231,383,6,6176,14,337,17.775570617289652,28.470883617990193,290.7535457647202
20241231,845,6,4706,3,540,55.73243944317658,77.88874517535375,406.3788153814697
20241231,46,6,1649,8,512,61.23350367205288,35.82522886557228,414.94126746237487
20241231,664,6,407,6,214,31.526774593344513,25.46997442195528,157.0032509847002
20241231,445,6,6098,2,258,8.843594793187213,19.448697433704293,229.7077077731085
20241231,396,6,7829,6,740,52.85326811022529,45.72390235173332,641.4228295380414
20241231,991,6,9138,20,592,33.401802648801755,63.771458301361655,494.8267390498366
20241231,238,6,9874,9,524,25.14192592408675,49.25683138718022,449.601242688733
20241231,778,6,2758,3,400,45.329338133886225,23.936345961636057,330.73431590447774
20241231,935,6,3602,4,878,23.645538980123828,79.42169406509745,774.9327669547787
20241231,460,6,5190,9,510,56.277695638259175,41.00071466975151,412.7215896919893
20241231,859,6,9177,5,891,49.40467627114349,130.70025319721938,710.8950705316372
20241231,845,6,7923,9,553,31.589043949349698,71.3718699223936,450.0390861282567
20241231,450,6,2739,3,129,14.80283518156754,11.35124339378364,102.84592142464882
20241231,337,6,3323,11,320,44.793568857845486,43.00601133819343,232.2004198039611
20241231,105,6,8076,12,177,23.613872541249073,19.73946161265229,133.64666584609864
20241231,44,6,8394,4,492,21.939236168210876,43.091588006649836,426.9691758251393
20241231,329,6,6522,11,581,66.44948074481226,58.90436633570472,455.64615291948303
20241231,929,6,5211,3,225,13.901696512938713,18.437654638041895,192.6606488490194
20241231,645,6,6640,18,101,13.264275466771446,13.454231444500332,74.28149308872823
20241231,510,6,6738,16,281,28.243348948421097,17.847441115185607,234.9092099363933
20241231,532,6,1579,7,455,31.436687663008566,39.5543107998164,384.00900153717504
20241231,157,6,4659,2,919,19.887951712237125,94.28571895035633,804.8263293374066
20241231,131,6,5195,18,592,45.5515067557032,36.83811407622957,509.6103791680672
20241231,941,6,4408,8,583,64.01081483493705,54.59795227716114,464.3912328879018
20241231,886,6,9635,13,892,53.23563785027754,125.78734983476002,712.9770123149624
20241231,178,6,6482,12,710,63.884004630312624,97.04289947443871,549.0730958952487
20241231,208,6,926,4,586,31.87577133089462,74.34114140393109,479.7830872651743
20241231,181,6,7575,9,842,84.30925459497679,82.34435259600599,675.3463928090173
20241231,287,6,4036,10,750,103.76895483834576,53.79022999218974,592.4408151694645
20241231,844,6,5881,13,512,39.940577558895285,66.1488809329413,405.9105415081634
20241231,564,6,8615,5,710,35.77273042542688,84.45733393659324,589.7699356379799
20241231,71,6,1743,11,739,31.35817879493271,71.48479873534775,636.1570224697195
20241231,795,6,2090,6,803,74.51955804935893,98.89322568956872,629.5872162610724
20241231,989,6,3666,16,701,34.86962413511639,62.30295229091162,603.827423573972
