DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,822,89,7967,9,602,14.122067593828804,66.14585908957281,521.7320733165984
20241231,975,89,2660,6,792,110.44092209324062,116.36093347438016,565.1981444323792
20241231,482,89,4244,20,588,66.0421590819421,41.79856217649282,480.15927874156506
20241231,361,89,3796,15,667,88.55523011511622,36.63410150715317,541.8106683777306
20241231,650,89,5699,16,267,38.558683042998794,28.79603174080142,199.6452852161998
20241231,37,89,5417,17,539,68.97061704851359,51.94513054915227,418.08425240233413
20241231,768,89,9276,2,214,26.930004346286264,17.32285482564958,169.74714082806418
20241231,11,89,4536,8,410,14.383102521635243,31.237058214346142,364.37983926401864
20241231,659,89,169,15,633,79.92510583590273,46.47580745932395,506.5990867047733
20241231,115,89,6045,4,317,14.411648794712814,40.910339066464395,261.6780121388228
20241231,847,89,8967,3,856,111.05467511221468,62.73746990800913,682.2078549797761
20241231,503,89,8390,18,323,25.875987249215896,42.28124495523917,254.84276779554494
20241231,799,89,4376,14,791,31.003860007289333,89.23279627903236,670.7633437136783
20241231,571,89,1624,10,570,41.85908128677697,77.59763639118886,450.5432823220342
20241231,997,89,7018,7,477,27.107942918231352,37.827349679681326,412.0647074020873
20241231,157,89,8843,16,663,35.738751040691426,64.05971355741637,563.2015354018922
20241231,882,89,7530,14,400,9.009681723630045,21.48397136959319,369.50634690677674
20241231,314,89,9398,9,313,16.012950940603567,36.70940638417971,260.2776426752167
20241231,104,89,3476,17,405,27.82383353301657,22.452121046272673,354.72404542071075
20241231,706,89,6297,2,188,17.511787259807214,27.018148020060824,143.47006472013197
20241231,910,89,4034,13,501,19.642866832263692,65.61116677972092,415.7459663880154
20241231,888,89,2884,16,259,5.947982132928478,21.62454358004895,231.42747428702256
20241231,314,89,3759,16,499,29.58671906167488,55.46642913642668,413.94685180189845
20241231,847,89,4982,15,181,15.492337443931294,14.751111173093534,150.75655138297518
20241231,783,89,3903,10,872,51.036918366620455,106.88769151710878,714.0753901162708
20241231,206,89,580,13,780,59.250741343639895,51.73527694133764,669.0139817150225
20241231,787,89,5580,10,751,67.84575479793011,95.35555232871668,587.7986928733533
20241231,896,89,6740,15,242,34.07029756058922,21.935944923336745,185.99375751607403
20241231,993,89,9071,3,270,33.928243145660936,14.494102270435931,221.57765458390313
20241231,493,89,9774,19,543,55.219287682449576,68.83266822111584,418.9480440964346
20241231,124,89,6571,19,830,82.93056303661916,110.13596599525535,636.9334709681254
20241231,826,89,5488,13,633,67.81647629790626,53.601913447118754,511.581610254975
20241231,589,89,6519,8,721,41.26257567009691,77.2340808990302,602.5033434308729
20241231,959,89,4926,10,683,61.13704652278017,77.48411531604106,544.3788381611788
20241231,680,89,3406,6,242,22.14278064929368,22.314015336184237,197.54320401452208
20241231,405,89,5258,11,980,67.2794090859168,84.60562820263158,828.1149627114517
20241231,47,89,7996,7,496,56.44397165273811,70.88476481281288,368.67126353444905
20241231,82,89,6215,15,355,17.467990532562638,42.08186876415681,295.45014070328057
20241231,941,89,9789,5,427,38.539832868488894,30.56451233931212,357.89565479219897
20241231,471,89,3327,3,391,15.802833623616962,36.64145187986669,338.5557144965163
20241231,149,89,2933,3,784,88.63568568193291,95.87372887432907,599.490585443738
20241231,799,89,2045,11,216,30.810894815061786,21.20843300972034,163.98067217521788
20241231,91,89,4259,5,301,37.54283774929533,43.2911235960153,220.16603865468937
20241231,916,89,7165,15,407,45.49509383145448,29.184977730247336,332.3199284382982
20241231,822,89,7560,19,764,66.5755649099926,107.79228750782954,589.6321475821778
20241231,303,89,1642,11,243,28.622842091391618,35.845739076761845,178.53141883184654
20241231,159,89,4066,7,251,5.932167586588476,21.11165089525683,223.9561815181547
20241231,552,89,6262,6,447,36.15621424462647,28.20462339340483,382.6391623619687
20241231,554,89,8329,16,918,27.518850222957116,133.86711963828782,756.6140301387551
20241231,703,89,2155,2,641,48.87078327938849,52.47857589066814,539.6506408299433
20241231,189,89,8503,19,766,73.19465549474366,101.23949580174488,591.5658487035114
20241231,850,89,1667,9,342,39.27969088154047,49.2283020764283,253.49200704203122
20241231,775,89,3109,15,145,5.730688065196122,16.290159819810253,122.97915211499362
20241231,170,89,4852,5,842,91.68673618849417,80.73878910220982,669.574474709296
20241231,506,89,1616,2,600,58.150591440190354,77.77225682950244,464.0771517303072
