DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,740,120,8931,1,946,38.18475903577241,76.25087159151101,831.5643693727166
20241231,912,120,1137,16,597,42.69427797486172,81.63074620732372,472.6749758178146
20241231,331,120,8575,5,176,20.196176107973386,10.318831689378936,145.48499220264767
20241231,419,120,6659,3,940,125.83623044201755,93.57896842360782,720.5848011343746
20241231,423,120,4526,11,264,30.57414851573631,21.414201936475152,212.01164954778852
20241231,42,120,7382,18,662,89.51033802906605,50.409330312871845,522.080331658062
20241231,783,120,9749,13,357,20.547357960531915,38.621162135555686,297.8314799039124
20241231,629,120,3995,4,706,38.49410429598207,47.622459882588295,619.8834358214297
20241231,860,120,9204,3,693,65.21740893549261,53.857408735291045,573.9251823292163
20241231,635,120,5577,4,104,2.555964289062746,10.91524672725035,90.52878898368691
20241231,613,120,7123,17,855,99.21989783136642,124.48674170487077,631.2933604637628
20241231,438,120,3417,8,365,25.73027797079117,25.945824238063878,313.32389779114493
20241231,773,120,5220,15,138,18.118874680871834,8.426487827257265,111.4546374918709
20241231,257,120,789,17,878,57.55213534753821,106.84733795635019,713.6005266961116
20241231,336,120,3951,8,280,22.04265185155237,33.92505885017445,224.03228929827318
20241231,142,120,3770,15,136,15.572184213084768,18.574594337885664,101.85322144902958
20241231,819,120,5074,11,613,53.03623176198482,61.727320480195246,498.2364477578199
20241231,687,120,5521,15,501,70.67151003005682,52.46936960057072,377.8591203693725
20241231,808,120,500,1,566,21.82343316196195,77.35781735840077,466.8187494796373
20241231,9,120,6222,20,399,36.24553409478674,54.779763960708486,307.9747019445048
20241231,200,120,813,19,614,37.4920429139173,71.93289034053518,504.57506674554753
20241231,920,120,9804,13,875,80.92767935281213,61.645652605856334,732.4266680413316
20241231,571,120,5057,11,587,54.87483121910692,56.18080689294156,475.9443618879515
20241231,945,120,51,12,930,136.65934092564132,112.60293766291169,680.737721411447
20241231,440,120,7173,18,815,119.82839031420765,65.3172773138262,629.8543323719662
20241231,212,120,3726,3,743,38.807398432494196,95.34131282493914,608.8512887425667
20241231,574,120,5890,19,602,13.487328464178605,30.836279504635083,557.6763920311863
20241231,820,120,6657,10,319,43.381282359064386,33.441658629712016,242.1770590112236
20241231,267,120,957,16,892,72.81378231746288,75.47039796622826,743.7158197163088
20241231,498,120,4788,16,734,62.63653611190109,103.1702467702434,568.1932171178555
20241231,256,120,8004,3,918,24.27220833198056,76.1774788495488,817.5503128184706
20241231,121,120,7662,10,795,30.99339450714074,51.62356197582841,712.3830435170308
20241231,471,120,6732,12,951,62.2161515523759,50.42559149377574,838.3582569538484
20241231,192,120,2839,3,494,29.27733419884779,49.40776209610183,415.31490370505037
20241231,775,120,8830,6,116,16.532534744554443,13.524534284462359,85.9429309709832
20241231,391,120,2617,18,114,6.561457228850129,7.021584024274104,100.41695874687576
20241231,864,120,6328,9,687,44.611636597379125,72.01511149571412,570.3732519069067
20241231,172,120,9735,15,337,29.096845552429166,21.388303845320934,286.5148506022499
20241231,924,120,7923,19,865,68.32933979732383,109.03990622803376,687.6307539746424
20241231,706,120,3456,17,612,17.132727138760607,71.75651224390248,523.110760617337
20241231,24,120,1268,14,365,54.39084540050792,30.57134687794952,280.03780772154255
20241231,45,120,8289,9,143,8.028253890289182,14.058144260391062,120.91360184931975
20241231,61,120,7642,8,469,20.429987838594485,67.39171266043739,381.17829950096814
20241231,224,120,9921,1,243,15.462036604038882,23.612267403799105,203.92569599216202
20241231,93,120,1268,1,737,50.320053856113574,52.17288198843711,634.5070641554494
20241231,824,120,5241,15,300,39.329229349474176,25.561942837385796,235.10882781314
20241231,453,120,8628,13,306,21.723680911583152,19.76995449247534,264.5063645959415
20241231,420,120,6983,19,593,85.47471043221007,67.42780110204609,440.0974884657438
20241231,67,120,7815,7,556,54.65736896461764,60.69865038108355,440.64398065429884
20241231,807,120,4618,16,261,31.801566972356902,29.575818855525885,199.6226141721172
20241231,717,120,9270,8,141,17.132308208830114,14.641913492813751,109.22577829835613
20241231,334,120,8896,15,208,8.246553686562164,17.043625467299325,182.7098208461385
20241231,378,120,9776,19,276,11.598298276882412,24.55990584928452,239.84179587383306
20241231,319,120,3360,13,512,58.17021554896577,53.93712820238201,399.8926562486522
20241231,218,120,6608,5,649,94.85746121997494,64.19236700759323,489.9501717724318
20241231,384,120,268,6,861,89.74774759769699,56.76920508644941,714.4830473158536
20241231,130,120,5463,10,924,89.24317015197023,109.16011776213819,725.5967120858916
20241231,101,120,8445,7,318,30.402011503824383,17.115278573056756,270.4827099231189
20241231,366,120,9208,13,682,40.89873882708406,72.28463422495946,568.8166269479565
20241231,705,120,8601,4,104,12.363671943604208,10.183730359440862,81.45259769695494
20241231,633,120,691,1,110,12.298309823798844,5.7883534357585855,91.91333674044257
20241231,772,120,2034,19,986,121.7378066463238,80.21799715120206,784.0441962024742
20241231,384,120,8594,1,531,22.000427736232755,42.26574374982359,466.73382851394365
20241231,835,120,8814,8,780,26.582744651013478,68.27400932717714,685.1432460218093
20241231,543,120,9708,18,856,101.64639628605228,53.401318902028784,700.952284811919
20241231,169,120,3525,8,610,14.841578955805007,69.19709544066914,525.9613256035259
20241231,41,120,5575,2,507,49.87227755727173,46.91405804347643,410.21366439925185
20241231,129,120,5376,5,909,133.47401902285387,126.08293703490209,649.443043942244
20241231,569,120,1747,3,716,28.40895669626433,81.54223097465716,606.0488123290785
20241231,176,120,3360,11,361,35.94881064469971,43.4099046298318,281.6412847254685
20241231,678,120,7693,19,956,133.0550976048949,98.22131966165469,724.7235827334504
20241231,38,120,4512,10,521,73.59771121556962,33.47104601779821,413.9312427666322
20241231,895,120,668,1,152,16.91805536899296,18.923953097471937,116.1579915335351
20241231,258,120,1735,8,399,22.928637973107183,21.057977499311054,355.01338452758176
20241231,644,120,1660,2,153,21.2433110997673,14.736409619195637,117.02027928103706
20241231,211,120,2311,8,306,12.502210537469146,34.9568035693273,258.5409858932036
20241231,20,120,2586,9,409,39.60167554916233,31.8577595193679,337.54056493146976
20241231,351,120,4108,11,242,12.728688707216364,32.73024805786734,196.5410632349163
20241231,295,120,2022,11,702,31.043850179005492,99.48421118848087,571.4719386325137
20241231,435,120,5782,18,555,81.7126015771656,28.992115359783284,444.2952830630511
20241231,430,120,3748,18,173,13.002471265314119,15.215597566155935,144.78193116852995
20241231,944,120,6900,8,310,17.114763851999143,32.935926458040605,259.9493096899603
20241231,831,120,93,16,853,104.22564559091566,120.63275907876027,628.1415953303241
20241231,522,120,5107,10,801,98.14606191119415,105.91340294825119,596.9405351405546
20241231,532,120,5280,2,769,93.19999448157873,39.90510164099204,635.8949038774292
20241231,191,120,842,1,811,42.9246560886177,52.349154200722396,715.7261897106599
20241231,360,120,3964,10,386,30.103088679648614,24.40005428895596,331.4968570313954
20241231,625,120,2401,19,798,83.33002845850963,115.4892495006185,599.1807220408718
20241231,18,120,7839,10,797,81.90672263526822,53.338993281052794,661.754284083679
20241231,718,120,9753,16,203,19.569676318868833,15.267400339440586,168.16292334169057
20241231,504,120,6745,19,508,66.2789355960403,72.24858458273928,369.4724798212204
20241231,268,120,9364,12,716,83.12941286565521,87.12206751512116,545.7485196192237
20241231,300,120,8869,8,432,40.06627073895109,25.673015472652107,366.2607137883968
20241231,210,120,6705,5,517,15.24113953170602,39.960192457895914,461.79866801039805
20241231,279,120,9448,5,349,17.753339532987074,23.105150776094813,308.1415096909181
20241231,83,120,5932,13,934,130.20423601037535,71.95068205001226,731.8450819396123
20241231,116,120,5583,2,459,38.32654435230671,29.831387356917958,390.84206829077533
20241231,81,120,6721,4,216,25.953544157093624,12.99289340584976,177.0535624370566
20241231,492,120,2748,15,819,75.13469451158807,89.95085750934645,653.9144479790655
20241231,995,120,9699,6,408,41.51930441957524,51.82915035354851,314.65154522687624
20241231,73,120,7982,20,856,54.44908477346844,118.40786991361627,683.1430453129153
20241231,171,120,5843,5,465,35.573002916939636,35.455648504920305,393.97134857814007
20241231,657,120,6150,18,449,56.26214678375625,22.59222930110488,370.14562391513886
20241231,206,120,570,1,107,4.516892953987211,9.057638214627582,93.4254688313852
20241231,913,120,8073,16,381,38.618360555074304,30.84156497519308,311.54007446973264
20241231,435,120,826,20,708,44.08799337721841,90.27132207329544,573.6406845494862
20241231,201,120,9965,10,215,8.427873022790116,29.998681556385524,176.57344542082436
20241231,152,120,7838,19,211,11.264595841125898,27.76060194401837,171.97480221485574
20241231,950,120,9982,4,983,49.5965399807057,81.17475312315393,852.2287068961404
20241231,472,120,6697,19,390,24.935399781465268,44.039431310514416,321.0251689080203
20241231,32,120,1957,13,1000,107.57223938120023,63.79688039707713,828.6308802217227
20241231,886,120,5697,14,799,91.12733744685129,106.76948511239563,601.1031774407531
20241231,367,120,992,6,301,27.953339687442206,20.09032007959016,252.95634023296765
20241231,357,120,7930,20,292,42.76855790385025,29.134271700556837,220.0971703955929
20241231,732,120,9243,16,566,17.239860782990814,56.52482493224393,492.23531428476525
20241231,667,120,8090,5,315,27.185064092744156,24.206646648780314,263.6082892584755
20241231,56,120,2088,19,164,14.865032855782214,16.053184733601068,133.0817824106167
20241231,229,120,385,20,231,21.13258386458708,15.315826000960353,194.55159013445257
20241231,2,120,2759,4,644,43.53208498106372,53.5944195473646,546.8734954715717
20241231,35,120,8616,10,230,29.39363758330248,19.228220842840074,181.37814157385745
20241231,485,120,8864,13,578,73.04653833802146,68.71921143685796,436.2342502251206
20241231,63,120,3237,5,883,34.719165589668876,100.53804230629724,747.7427921040339
20241231,249,120,3024,1,131,15.5505290059675,9.800899064550059,105.64857192948244
20241231,645,120,2458,8,882,52.97311928042552,96.69171087112235,732.3351698484521
20241231,780,120,3972,8,595,18.31067472014209,85.91721084248717,490.77211443737076
20241231,830,120,3472,20,631,92.25556342394609,46.52877012783724,492.21566644821667
20241231,186,120,5180,4,136,18.1165959439462,13.048628616517398,104.8347754395364
20241231,151,120,3441,11,279,13.944589726184,21.14780548745436,243.90760478636165
20241231,92,120,9565,5,492,31.553178809862516,44.070120130643645,416.3767010594938
20241231,665,120,2504,4,329,40.63733846102822,35.00455418821393,253.35810735075785
20241231,345,120,3836,7,428,59.647278719743824,43.09037732566256,325.26234395459363
20241231,178,120,435,7,191,13.81923133429885,14.012957516110731,163.16781114959042
20241231,837,120,4488,5,169,4.9162664424982605,21.593428756937424,142.49030480056433
20241231,388,120,9819,17,806,104.0785759296707,119.16497569862511,582.7564483717042
20241231,94,120,8646,17,190,28.105045781466423,13.348750437051274,148.5462037814823
20241231,897,120,4643,2,720,61.61031970043134,40.819509631061756,617.5701706685069
20241231,906,120,4924,3,674,44.22350469416897,67.08867034918978,562.6878249566412
20241231,884,120,4144,3,183,13.020203580075378,11.481136952761759,158.49865946716287
20241231,91,120,1600,15,165,6.794609584190593,13.874258998929884,144.33113141687951
20241231,107,120,737,9,982,141.3854939747693,49.72548604749726,790.8890199777334
20241231,53,120,1548,5,578,43.14424508215125,65.1187206778769,469.7370342399719
20241231,205,120,7404,14,252,25.311053892062272,14.312483907689371,212.37646220024834
20241231,649,120,3923,20,273,16.48666708284845,33.57600431883125,222.9373285983203
20241231,630,120,2393,14,408,37.78914457909667,53.80881570785585,316.4020397130475
20241231,17,120,7237,10,684,93.00223265423344,95.09178226657613,495.90598507919043
20241231,270,120,8464,5,304,6.4932868872019425,39.085079921364866,258.4216331914332
20241231,918,120,6142,16,139,19.102143499892513,10.169743631148224,109.72811286895927
20241231,51,120,453,3,294,37.70449041677102,43.80831625432029,212.4871933289087
20241231,251,120,1186,17,930,72.53556974708155,129.82089501914487,727.6435352337736
20241231,350,120,812,6,215,27.68144245712069,26.973846843368538,160.34471069951076
20241231,445,120,5130,11,897,23.76968366625078,118.61397655911475,754.6163397746345
20241231,60,120,9261,19,533,24.860883442757682,57.91099252966405,450.22812402757825
20241231,75,120,330,13,762,18.076066442829635,75.58294433092551,668.3409892262448
20241231,769,120,7642,14,807,68.65418640407201,65.00425270184546,673.3415608940825
20241231,572,120,7717,19,662,76.18186297063262,78.85695116180435,506.961185867563
20241231,387,120,7700,12,482,36.55725720816371,71.19296377372575,374.24977901811053
20241231,320,120,5030,9,351,12.893370920787625,39.9821842528599,298.1244448263525
20241231,984,120,8254,2,627,21.21697656543538,61.84130372386394,543.9417197107007
20241231,329,120,5482,5,253,29.110264740571168,36.07818529485657,187.81154996457227
20241231,885,120,8090,14,472,24.304805894392338,39.019294023689454,408.6759000819182
20241231,358,120,5870,14,287,30.197180314205085,26.959323457433353,229.84349622836157
20241231,930,120,1053,5,299,43.5336051356106,28.593545077692365,226.87284978669703
20241231,75,120,2862,14,867,111.8993741615322,126.82618677369614,628.2744390647717
20241231,944,120,1301,5,722,79.35576815468725,60.65647533475488,581.9877565105578
20241231,491,120,4768,7,594,37.52683383394612,68.14780608209831,488.32536008395556
20241231,407,120,6991,13,265,31.890868668873107,34.36715520565613,198.74197612547076
20241231,795,120,8822,20,876,20.42627758559215,114.39485821148102,741.1788642029269
20241231,782,120,8261,18,206,9.038092497760111,24.79588010000378,172.16602740223612
20241231,108,120,8432,6,534,34.386905090418274,37.86668506642325,461.74640984315846
20241231,511,120,9469,17,789,23.708822496231964,99.8886537791961,665.4025237245719
20241231,366,120,6425,19,257,6.741257402473907,12.859462756959672,237.3992798405664
20241231,510,120,6601,3,681,91.08727985530986,45.48098742624061,544.4317327184496
20241231,461,120,5246,1,100,13.855077242974529,12.697551336138618,73.44737142088685
20241231,837,120,314,16,936,136.77907291731114,137.12936302627895,662.0915640564099
20241231,965,120,7360,14,270,35.09438020748197,30.98875675071987,203.91686304179817
20241231,372,120,2122,9,931,129.09518741146002,135.66364136744176,666.2411712210983
20241231,892,120,4074,3,398,25.317935374553493,44.75189485281348,327.930169772633
20241231,779,120,2396,8,516,22.442847431198015,43.83931615511813,449.71783641368387
20241231,374,120,960,20,142,3.8340123182027,17.018321993812346,121.14766568798495
20241231,80,120,6255,18,636,38.78529311690889,34.635286318464956,562.5794205646262
20241231,454,120,8781,14,396,23.32105044057778,29.138258144390168,343.54069141503203
20241231,224,120,4936,12,807,115.5812483942642,53.594363362018534,637.8243882437173
20241231,787,120,5368,3,374,37.095962581076066,48.57326444844502,288.3307729704789
20241231,121,120,6609,5,925,99.58106550120434,86.91279975655138,738.5061347422443
20241231,385,120,5149,3,570,27.44830942765675,63.562545192246745,478.9891453800965
20241231,156,120,5021,6,726,71.35807324101614,89.45871673041579,565.183210028568
20241231,664,120,913,6,945,79.37641649677467,101.21059499330046,764.4129885099248
20241231,109,120,2607,8,244,17.463193008252873,14.250536783830787,212.28627020791635
20241231,121,120,6005,10,541,22.391685114475074,63.27097273011227,455.33734215541267
20241231,659,120,5013,11,550,20.197326071355114,61.9942191882762,467.8084547403687
20241231,512,120,3032,5,177,7.504361875811027,21.729602665299552,147.7660354588894
20241231,654,120,953,17,245,35.92975196401164,26.08081351210732,182.98943452388104
20241231,161,120,3898,18,409,36.39421741112492,36.412764761107326,336.1930178277678
20241231,419,120,1813,3,207,17.765702530554336,15.54382637301968,173.690471096426
20241231,299,120,3142,4,688,20.775827340859394,98.19080166253343,569.0333709966071
20241231,56,120,4983,6,541,13.470623332625387,60.88713375657106,466.6422429108036
20241231,417,120,1646,7,483,65.53590258620027,26.174148497173267,391.2899489166265
20241231,92,120,1094,17,416,28.48394815883055,39.68396083880709,347.83209100236235
20241231,396,120,7426,6,191,12.286134505022664,20.223540637600035,158.4903248573773
20241231,548,120,4544,4,960,50.00081855195515,130.66010044116553,779.3390810068793
20241231,577,120,9177,2,732,64.74431343571578,108.87785973395482,558.3778268303295
20241231,654,120,8010,2,170,6.461696697438418,11.296665654063583,152.241637648498
20241231,775,120,6595,16,956,38.253958130876256,105.05582852134947,812.6902133477743
20241231,703,120,2062,10,381,54.47115419637855,49.88462331687999,276.64422248674146
20241231,604,120,719,11,794,63.62988687348644,97.43723912363285,632.9328740028807
20241231,961,120,8187,12,375,19.552789820839756,20.410767163372846,335.0364430157874
20241231,59,120,5067,8,864,119.04386887207798,103.0524733794649,641.9036577484571
20241231,364,120,180,13,941,50.825710913834975,74.21736487081277,815.9569242153523
20241231,30,120,1905,3,952,66.53937562499725,60.881239197688885,824.5793851773138
20241231,815,120,3698,15,606,34.73099028682827,47.15673340534289,524.1122763078288
20241231,220,120,7086,19,632,19.67914280771288,73.1263633471984,539.1944938450887
20241231,645,120,8404,19,186,8.528588602764685,17.090813321631675,160.38059807560364
20241231,25,120,8877,13,340,42.66024263962818,33.117590793036115,264.2221665673357
20241231,516,120,5088,15,219,9.16518186568875,24.756044300689815,185.07877383362143
20241231,421,120,3771,7,221,9.031719775808268,17.51962603377168,194.44865419042006
20241231,192,120,3405,2,705,40.98061676489471,58.502995284226294,605.516387950879
20241231,317,120,3141,5,703,87.77215405126562,96.97732422725306,518.2505217214814
20241231,840,120,7655,9,778,116.55553170115596,109.06907364762719,552.3753946512169
20241231,744,120,8548,20,615,86.0906533269939,53.11054028476438,475.7988063882417
20241231,73,120,6336,13,207,7.778431887379374,27.016253602728725,172.2053145098919
20241231,358,120,1635,3,411,29.857021265713254,22.265007510130577,358.87797122415617
20241231,654,120,6020,19,165,14.926576897397082,19.696796358915392,130.37662674368752
20241231,382,120,9235,5,942,90.09930736717152,62.3447146054923,789.5559780273362
20241231,522,120,371,14,858,105.58452603644983,74.9640126674564,677.4514612960938
20241231,698,120,1487,5,155,22.390353718020663,8.150673628622386,124.45897265335695
20241231,725,120,9139,7,839,24.29553471171172,105.85802977836258,708.8464355099256
20241231,137,120,8049,4,696,44.60611690434424,64.79616052621597,586.5977225694398
20241231,738,120,950,20,766,70.01019900141712,70.21544755057016,625.7743534480128
20241231,208,120,5020,11,367,10.138276977307504,32.27043602224329,324.5912870004492
20241231,301,120,1927,15,101,10.187653533618116,6.748357240651453,84.06398922573044
20241231,295,120,4872,7,770,94.08324530518894,71.6355901074307,604.2811645873803
20241231,775,120,6516,1,613,35.31297367237564,39.77111586084009,537.9159104667842
20241231,480,120,5490,20,357,43.016249044576384,39.60330882409322,274.38044213133037
20241231,96,120,636,3,481,9.872371687516262,56.60059208369208,414.52703622879164
20241231,916,120,9873,13,455,59.21902000505913,56.070673434051706,339.7103065608892
20241231,656,120,7924,16,898,127.96335423601946,69.82286792971782,700.2137778342627
20241231,244,120,8002,5,239,27.043500774075206,17.347289089715755,194.60921013620904
20241231,181,120,7590,2,1000,30.03182305841344,65.20360653559662,904.76457040599
20241231,556,120,114,13,322,15.703879926789961,33.99336696907481,272.3027531041352
20241231,703,120,2893,3,778,42.069167122048114,52.3102314475568,683.620601430395
20241231,340,120,366,10,405,46.512427406479375,54.29619985495255,304.1913727385681
20241231,321,120,4063,5,528,11.797420012434388,47.6451007269882,468.5574792605774
20241231,993,120,9790,15,542,57.2838427967665,64.75692325880193,419.95923394443156
20241231,1,120,7583,8,135,4.084916540250969,9.092067410015668,121.82301604973337
20241231,260,120,1462,10,614,22.24190303679527,51.482166997048544,540.2759299661561
20241231,691,120,7837,14,517,46.610424771553745,53.44227602046263,416.94729920798363
20241231,746,120,1569,15,670,40.01603853909142,64.84151023582585,565.1424512250827
20241231,200,120,3438,10,817,118.13699286945429,96.95235889015449,601.9106482403912
20241231,327,120,4061,11,656,93.78280122402224,33.81999291807438,528.3972058579034
